ds,symbol,close,volume
2018-08-10,MESA,11.75,2520237
2018-08-13,MESA,11.5,430202
2018-08-14,MESA,11.65,400693
2018-08-15,MESA,11.64,294627
2018-08-16,MESA,11.7,266448
2018-08-17,MESA,11.74,296339
2018-08-20,MESA,12.17,341970
2018-08-21,MESA,12.33,455598
2018-08-22,MESA,12.44,343573
2018-08-23,MESA,12.5,214382
2018-08-24,MESA,12.56,327353
2018-08-27,MESA,12.56,257616
2018-08-28,MESA,12.97,396659
2018-08-29,MESA,12.84,109967
2018-08-30,MESA,13.69,321419
2018-08-31,MESA,13.79,242255
2018-09-04,MESA,15.82,777452
2018-09-05,MESA,15.85,724676
2018-09-06,MESA,15.65,401182
2018-09-07,MESA,15.85,291950
2018-09-10,MESA,15.65,222072
2018-09-11,MESA,15.29,308913
2018-09-12,MESA,14.65,326684
2018-09-13,MESA,15.31,428611
2018-09-14,MESA,15.6,334931
2018-09-17,MESA,14.84,177878
2018-09-18,MESA,14.89,227940
2018-09-19,MESA,14.45,153458
2018-09-20,MESA,13.56,369792
2018-09-21,MESA,13.81,1436785
2018-09-24,MESA,13.4,246511
2018-09-25,MESA,12.57,278702
2018-09-26,MESA,13.61,390427
2018-09-27,MESA,13.36,135306
2018-09-28,MESA,13.86,127742
2018-10-01,MESA,13.21,210094
2018-10-02,MESA,13.66,158243
2018-10-03,MESA,13.9,112217
2018-10-04,MESA,13.33,78404
2018-10-05,MESA,12.99,106950
2018-10-08,MESA,13.21,267470
2018-10-09,MESA,13.07,103056
2018-10-10,MESA,13.25,133984
2018-10-11,MESA,12.62,147360
2018-10-12,MESA,13.39,113390
2018-10-15,MESA,13.65,83128
2018-10-16,MESA,14.08,94182
2018-10-17,MESA,14.19,90402
2018-10-18,MESA,13.6,101312
2018-10-19,MESA,13.86,97433
2018-10-22,MESA,14.06,175803
2018-10-23,MESA,13.65,73731
2018-10-24,MESA,13.63,78426
2018-10-25,MESA,13.79,104428
2018-10-26,MESA,13.47,91746
2018-10-29,MESA,12.99,79835
2018-10-30,MESA,13.59,123162
2018-10-31,MESA,14.45,206617
2018-11-01,MESA,14.12,99761
2018-11-02,MESA,13.63,82168
2018-11-05,MESA,13.9,144443
2018-11-06,MESA,13.73,50045
2018-11-07,MESA,14.11,65136
2018-11-08,MESA,15.12,444450
2018-11-09,MESA,14.46,148857
2018-11-12,MESA,14.33,119053
2018-11-13,MESA,14.55,138429
2018-11-14,MESA,14.78,125380
2018-11-15,MESA,15.14,121454
2018-11-16,MESA,14.56,91240
2018-11-19,MESA,13.01,565906
2018-11-20,MESA,13.17,207427
2018-11-21,MESA,13.65,78203
2018-11-23,MESA,13.94,33209
2018-11-26,MESA,13.41,125859
2018-11-27,MESA,12.83,79393
2018-11-28,MESA,12.46,153437
2018-11-29,MESA,11.83,182449
2018-11-30,MESA,12.08,240281
2018-12-03,MESA,12.0,321018
2018-12-04,MESA,10.63,483774
2018-12-06,MESA,11.69,191476
2018-12-07,MESA,11.89,151736
2018-12-10,MESA,11.7,105920
2018-12-11,MESA,11.51,52092
2018-12-12,MESA,11.88,227296
2018-12-13,MESA,10.23,251036
2018-12-14,MESA,10.1,119943
2018-12-17,MESA,9.95,181038
2018-12-18,MESA,9.14,467221
2018-12-19,MESA,7.9,505686
2018-12-20,MESA,7.32,506910
2018-12-21,MESA,6.86,370992
2018-12-24,MESA,6.8,176198
2018-12-26,MESA,6.75,252145
2018-12-27,MESA,6.56,262232
2018-12-28,MESA,7.03,230539
2018-12-31,MESA,7.71,239408
2019-01-02,MESA,7.7,260140
2019-01-03,MESA,7.22,317969
2019-01-04,MESA,7.33,263243
2019-01-07,MESA,7.77,299694
2019-01-08,MESA,7.89,216748
2019-01-09,MESA,7.93,208470
2019-01-10,MESA,7.66,213098
2019-01-11,MESA,7.75,250140
2019-01-14,MESA,8.05,186616
2019-01-15,MESA,8.19,142493
2019-01-16,MESA,8.27,140944
2019-01-17,MESA,8.55,141921
2019-01-18,MESA,8.65,144653
2019-01-22,MESA,8.72,249776
2019-01-23,MESA,8.42,173538
2019-01-24,MESA,8.48,185783
2019-01-25,MESA,8.745,162604
2019-01-28,MESA,9.04,144144
2019-01-29,MESA,8.82,153171
2019-01-30,MESA,9.25,105891
2019-01-31,MESA,8.75,107848
2019-02-01,MESA,8.73,208221
2019-02-04,MESA,9.01,201237
2019-02-05,MESA,8.58,720034
2019-02-06,MESA,8.65,421599
2019-02-07,MESA,8.73,299889
2019-02-08,MESA,8.8,209785
2019-02-11,MESA,8.8,184515
2019-02-12,MESA,9.11,222293
