ds,symbol,close,volume
1994-04-12,SMBC,2.5625,326000
1994-04-13,SMBC,2.53125,1702400
1994-04-14,SMBC,2.5625,218000
1994-04-15,SMBC,2.5625,475200
1994-04-18,SMBC,2.5,8000
1994-04-19,SMBC,2.625,106000
1994-04-20,SMBC,2.5,46000
1994-04-21,SMBC,2.5625,145600
1994-04-22,SMBC,2.5625,0
1994-04-25,SMBC,2.53125,2800
1994-04-26,SMBC,2.5625,202400
1994-04-28,SMBC,2.546875,44000
1994-04-29,SMBC,2.53125,172000
1994-05-02,SMBC,2.515625,58000
1994-05-03,SMBC,2.5,104400
1994-05-04,SMBC,2.53125,86000
1994-05-05,SMBC,2.515625,17200
1994-05-06,SMBC,2.5,20000
1994-05-09,SMBC,2.53125,76000
1994-05-10,SMBC,2.53125,187200
1994-05-11,SMBC,2.53125,0
1994-05-12,SMBC,2.5625,400
1994-05-13,SMBC,2.5625,14000
1994-05-16,SMBC,2.53125,2000
1994-05-17,SMBC,2.53125,48800
1994-05-18,SMBC,2.53125,6800
1994-05-19,SMBC,2.53125,37200
1994-05-20,SMBC,2.515625,47200
1994-05-23,SMBC,2.5,306000
1994-05-24,SMBC,2.484375,26000
1994-05-25,SMBC,2.53125,223600
1994-05-26,SMBC,2.59375,601600
1994-05-27,SMBC,2.640625,256000
1994-05-31,SMBC,2.6875,138400
1994-06-01,SMBC,2.71875,54400
1994-06-02,SMBC,2.71875,107600
1994-06-03,SMBC,2.71875,14400
1994-06-06,SMBC,2.71875,19200
1994-06-07,SMBC,2.6875,188000
1994-06-08,SMBC,2.671875,211600
1994-06-09,SMBC,2.71875,44000
1994-06-10,SMBC,2.71875,113600
1994-06-13,SMBC,2.6875,12800
1994-06-14,SMBC,2.71875,80000
1994-06-15,SMBC,2.6875,242000
1994-06-16,SMBC,2.75,62000
1994-06-17,SMBC,2.753906,171600
1994-06-20,SMBC,2.8125,94800
1994-06-21,SMBC,2.75,166400
1994-06-22,SMBC,2.8125,5600
1994-06-23,SMBC,2.773438,58800
1994-06-24,SMBC,2.765625,45200
1994-06-27,SMBC,2.71875,13600
1994-06-28,SMBC,2.71875,79200
1994-06-29,SMBC,2.765625,20000
1994-06-30,SMBC,2.765625,20000
1994-07-01,SMBC,2.75,36000
1994-07-05,SMBC,2.71875,9600
1994-07-06,SMBC,2.78125,8000
1994-07-07,SMBC,2.75,14000
1994-07-08,SMBC,2.75,34400
1994-07-11,SMBC,2.78125,57200
1994-07-12,SMBC,2.8125,800
1994-07-13,SMBC,2.84375,188400
1994-07-14,SMBC,2.84375,56400
1994-07-15,SMBC,2.8125,738000
1994-07-18,SMBC,2.875,24400
1994-07-19,SMBC,2.875,113200
1994-07-20,SMBC,2.875,4400
1994-07-21,SMBC,2.9375,80000
1994-07-22,SMBC,2.9375,0
1994-07-25,SMBC,2.9375,19600
1994-07-26,SMBC,2.96875,12800
1994-07-27,SMBC,2.9375,54800
1994-07-28,SMBC,3.0625,75200
1994-07-29,SMBC,3.0625,22000
1994-08-01,SMBC,3.0625,101200
1994-08-02,SMBC,3.15625,84800
1994-08-03,SMBC,3.140625,265200
1994-08-04,SMBC,3.09375,107200
1994-08-05,SMBC,3.15625,93600
1994-08-08,SMBC,3.15625,1200
1994-08-09,SMBC,3.15625,8400
1994-08-10,SMBC,3.15625,32000
1994-08-11,SMBC,3.15625,6000
1994-08-12,SMBC,3.125,5200
1994-08-15,SMBC,3.15625,88800
1994-08-16,SMBC,3.15625,5600
1994-08-17,SMBC,3.15625,0
1994-08-18,SMBC,3.15625,6000
1994-08-19,SMBC,3.03125,18400
1994-08-22,SMBC,3.15625,3200
1994-08-23,SMBC,3.15625,6000
1994-08-24,SMBC,3.15625,12800
1994-08-25,SMBC,3.15625,12000
1994-08-26,SMBC,3.0625,2000
1994-08-29,SMBC,3.15625,1200
1994-08-30,SMBC,3.15625,1600
1994-08-31,SMBC,3.09375,70400
