ds,symbol,close,volume
1990-01-02,CAG,7.457847,787962.0
1990-01-03,CAG,7.490272,543170.0
1990-01-04,CAG,7.263294,620655.0
1990-01-05,CAG,7.166018,615644.0
1990-01-08,CAG,7.198444,282186.0
1990-01-09,CAG,7.133593,1282173.0
1990-01-10,CAG,7.263294,976472.0
1990-01-11,CAG,7.360571,409016.0
1990-01-12,CAG,7.198444,499223.0
1990-01-15,CAG,7.068742,455661.0
1990-01-16,CAG,7.003891,1120263.0
1990-01-17,CAG,6.906615,611018.0
1990-01-18,CAG,6.93904,400535.0
1990-01-19,CAG,6.809339,820730.0
1990-01-22,CAG,6.776913,339626.0
1990-01-23,CAG,6.744488,369309.0
1990-01-24,CAG,6.614786,574395.0
1990-01-25,CAG,6.355383,1132599.0
1990-01-26,CAG,6.452659,763290.0
1990-01-29,CAG,6.290532,521582.0
1990-01-30,CAG,6.193256,527750.0
1990-01-31,CAG,6.290532,450264.0
1990-02-01,CAG,6.290532,340011.0
1990-02-02,CAG,6.193256,627980.0
1990-02-05,CAG,6.063554,517341.0
1990-02-06,CAG,5.966278,610632.0
1990-02-07,CAG,6.16083,1453335.0
1990-02-08,CAG,6.16083,750183.0
1990-02-09,CAG,6.420233,467997.0
1990-02-12,CAG,6.387808,319580.0
1990-02-13,CAG,6.387808,320351.0
1990-02-14,CAG,6.322957,434459.0
1990-02-15,CAG,6.582361,1548168.0
1990-02-16,CAG,6.712062,724740.0
1990-02-20,CAG,6.614786,467997.0
1990-02-21,CAG,6.582361,464528.0
1990-02-22,CAG,6.51751,530834.0
1990-02-23,CAG,6.485084,342324.0
1990-02-26,CAG,6.549935,1112939.0
1990-02-27,CAG,6.679637,806852.0
1990-02-28,CAG,6.841764,1296822.0
1990-03-01,CAG,6.744488,1020804.0
1990-03-02,CAG,6.712062,1178088.0
1990-03-05,CAG,6.614786,645327.0
1990-03-06,CAG,6.712062,866604.0
1990-03-07,CAG,6.647211,1469526.0
1990-03-08,CAG,6.712062,708935.0
1990-03-09,CAG,6.679637,853497.0
1990-03-12,CAG,6.679637,765603.0
1990-03-13,CAG,6.712062,717030.0
1990-03-14,CAG,6.712062,744786.0
1990-03-15,CAG,6.712062,291438.0
1990-03-16,CAG,6.744488,1108698.0
1990-03-19,CAG,7.036316,837306.0
1990-03-20,CAG,7.133593,704309.0
1990-03-21,CAG,7.068742,417882.0
1990-03-22,CAG,7.036316,589815.0
1990-03-23,CAG,7.166018,537002.0
1990-03-26,CAG,7.263294,661518.0
1990-03-27,CAG,7.457847,345408.0
1990-03-28,CAG,7.360571,375092.0
1990-03-29,CAG,7.230869,378561.0
1990-03-30,CAG,7.29572,614102.0
1990-04-02,CAG,7.263294,484188.0
1990-04-03,CAG,7.392996,655350.0
1990-04-04,CAG,7.263294,779481.0
1990-04-05,CAG,7.263294,491127.0
1990-04-06,CAG,7.457847,462986.0
1990-04-09,CAG,7.587549,351962.0
1990-04-10,CAG,7.587549,542399.0
1990-04-11,CAG,7.555123,219350.0
1990-04-12,CAG,7.555123,173861.0
1990-04-16,CAG,7.490272,507318.0
1990-04-17,CAG,7.490272,207399.0
1990-04-18,CAG,7.522698,571697.0
1990-04-19,CAG,7.328145,1358888.0
1990-04-20,CAG,7.263294,689660.0
1990-04-23,CAG,7.263294,513486.0
1990-04-24,CAG,7.230869,353504.0
1990-04-25,CAG,7.328145,422894.0
1990-04-26,CAG,7.392996,873929.0
1990-04-27,CAG,7.166018,439856.0
1990-04-30,CAG,7.230869,287583.0
1990-05-01,CAG,7.29572,740160.0
1990-05-02,CAG,7.392996,430989.0
1990-05-03,CAG,7.522698,331530.0
1990-05-04,CAG,7.587549,306087.0
1990-05-07,CAG,7.587549,190437.0
1990-05-08,CAG,7.749676,717801.0
1990-05-09,CAG,7.619974,478020.0
1990-05-10,CAG,7.555123,481875.0
1990-05-11,CAG,7.71725,694286.0
1990-05-14,CAG,7.684825,848100.0
1990-05-15,CAG,7.619974,720114.0
1990-05-16,CAG,7.749676,523509.0
1990-05-17,CAG,7.749676,489200.0
1990-05-18,CAG,7.782101,549338.0
1990-05-21,CAG,7.911803,861978.0
1990-05-22,CAG,8.138781,1028900.0
1990-05-23,CAG,8.171206,749798.0
1990-05-24,CAG,8.268482,628365.0
1990-05-25,CAG,7.976654,1057041.0
1990-05-29,CAG,8.041505,791432.0
1990-05-30,CAG,8.041505,850028.0
1990-05-31,CAG,8.106355,951414.0
1990-06-01,CAG,8.07393,801840.0
