ds,symbol,close,volume
2017-04-10,HCC,30.9220993163,0
2017-04-11,HCC,30.9220993163,0
2017-04-12,HCC,30.9220993163,0
2017-04-13,HCC,18.0,11341651
2017-04-17,HCC,19.0,1705393
2017-04-18,HCC,18.46,1669312
2017-04-19,HCC,18.3,1460949
2017-04-20,HCC,18.58,1992177
2017-04-21,HCC,18.41,305647
2017-04-24,HCC,18.71,689344
2017-04-25,HCC,18.28,200050
2017-04-26,HCC,18.45,284475
2017-04-27,HCC,18.0,493900
2017-04-28,HCC,18.08,695992
2017-05-01,HCC,18.0,171620
2017-05-02,HCC,18.36,228688
2017-05-03,HCC,18.0,456973
2017-05-04,HCC,17.52,440543
2017-05-05,HCC,17.58,320729
2017-05-08,HCC,17.44,629774
2017-05-09,HCC,16.9,787746
2017-05-10,HCC,17.24,346771
2017-05-11,HCC,17.15,287635
2017-05-12,HCC,17.0,494356
2017-05-15,HCC,17.46,178912
2017-05-16,HCC,16.99,190839
2017-05-17,HCC,17.05,203503
2017-05-18,HCC,17.14,296523
2017-05-19,HCC,17.76,1499346
2017-05-22,HCC,18.2,558297
2017-05-23,HCC,17.9,469139
2017-05-24,HCC,17.73,402831
2017-05-25,HCC,17.33,112614
2017-05-26,HCC,17.12,127838
2017-05-30,HCC,17.34,140029
2017-05-31,HCC,17.09,477237
2017-06-01,HCC,17.75,251739
2017-06-02,HCC,17.21,511823
2017-06-05,HCC,17.33,162031
2017-06-06,HCC,17.48,124840
2017-06-07,HCC,17.03,195012
2017-06-08,HCC,17.44,225633
2017-06-09,HCC,17.48,116106
2017-06-12,HCC,17.45,232846
2017-06-13,HCC,17.16,215636
2017-06-14,HCC,17.3,168492
2017-06-15,HCC,16.79,392166
2017-06-16,HCC,15.86,1757232
2017-06-19,HCC,15.75,849186
2017-06-20,HCC,15.5,490132
2017-06-21,HCC,15.49,573732
2017-06-22,HCC,16.13,785789
2017-06-23,HCC,16.26,2733866
2017-06-26,HCC,16.19,208071
2017-06-27,HCC,16.28,643412
2017-06-28,HCC,16.95,438794
2017-06-29,HCC,17.08,403225
2017-06-30,HCC,17.13,291546
2017-07-03,HCC,17.32,73048
2017-07-05,HCC,17.78,159427
2017-07-06,HCC,17.73,193319
2017-07-07,HCC,17.66,155120
2017-07-10,HCC,17.93,250972
2017-07-11,HCC,18.58,331779
2017-07-12,HCC,18.82,309571
2017-07-13,HCC,18.75,164214
2017-07-14,HCC,18.77,110143
2017-07-17,HCC,19.63,406233
2017-07-18,HCC,19.74,818182
2017-07-19,HCC,19.55,341505
2017-07-20,HCC,19.42,364383
2017-07-21,HCC,19.31,395437
2017-07-24,HCC,19.0,345611
2017-07-25,HCC,19.95,455892
2017-07-26,HCC,20.4,412030
2017-07-27,HCC,20.68,362106
2017-07-28,HCC,21.24,185123
2017-07-31,HCC,21.86,256322
2017-08-01,HCC,22.25,192128
2017-08-02,HCC,22.57,397560
2017-08-03,HCC,21.86,477050
2017-08-04,HCC,24.04,1438342
2017-08-07,HCC,24.66,635699
2017-08-08,HCC,24.42,299115
2017-08-09,HCC,24.42,335967
2017-08-10,HCC,23.73,276452
2017-08-11,HCC,23.17,375683
2017-08-14,HCC,24.29,325054
2017-08-15,HCC,23.97,285466
2017-08-16,HCC,24.62,261402
2017-08-17,HCC,24.17,238016
2017-08-18,HCC,24.24,294782
2017-08-21,HCC,24.24,274546
2017-08-22,HCC,25.02,256032
2017-08-23,HCC,25.96,531997
2017-08-24,HCC,26.12,273271
2017-08-25,HCC,26.64,219717
2017-08-28,HCC,26.89,334184
2017-08-29,HCC,27.07,327864
2017-08-30,HCC,26.97,230669
2017-08-31,HCC,27.29,330964
2017-09-01,HCC,27.13,205521
2017-09-05,HCC,26.77,376751
2017-09-06,HCC,26.61,310919
2017-09-07,HCC,25.57,771589
2017-09-08,HCC,25.18,446823
2017-09-11,HCC,25.47,313701
2017-09-12,HCC,25.11,293203
2017-09-13,HCC,25.0,237361
2017-09-14,HCC,24.43,342792
2017-09-15,HCC,24.38,980958
2017-09-18,HCC,24.65,1145281
2017-09-19,HCC,24.28,506223
2017-09-20,HCC,24.33,450392
2017-09-21,HCC,23.28,408771
2017-09-22,HCC,23.35,949577
2017-09-25,HCC,24.11,562312
2017-09-26,HCC,23.39,721573
2017-09-27,HCC,23.58,357219
2017-09-28,HCC,23.3,308861
2017-09-29,HCC,23.57,379500
2017-10-02,HCC,23.75,723128
2017-10-03,HCC,24.29,575482
2017-10-04,HCC,23.88,795484
2017-10-05,HCC,24.2,947668
2017-10-06,HCC,23.61,416267
2017-10-09,HCC,23.39,497510
2017-10-10,HCC,23.29,409688
2017-10-11,HCC,23.53,533326
2017-10-12,HCC,23.89,338975
2017-10-13,HCC,23.52,602499
2017-10-16,HCC,23.53,1344563
2017-10-17,HCC,24.04,1279441
2017-10-18,HCC,23.61,764943
2017-10-19,HCC,26.69,2620510
2017-10-20,HCC,27.42,1564035
2017-10-23,HCC,27.32,1239831
2017-10-24,HCC,27.6,1513091
2017-10-25,HCC,27.28,1320209
2017-10-26,HCC,26.51,786424
2017-10-27,HCC,26.01,1147408
2017-10-30,HCC,26.08,483705
2017-10-31,HCC,26.02,399577
2017-11-01,HCC,26.65,569020
2017-11-02,HCC,26.78,392952
2017-11-03,HCC,26.76,1033303
2017-11-06,HCC,26.64,967779
2017-11-07,HCC,26.46,1429246
2017-11-08,HCC,26.09,836738
2017-11-09,HCC,25.95,2119477
2017-11-10,HCC,27.18,2143425
2017-11-13,HCC,27.87,964465
2017-11-14,HCC,27.59,741465
2017-11-15,HCC,27.86,415697
2017-11-16,HCC,28.0,593184
2017-11-17,HCC,28.3,516629
2017-11-20,HCC,28.57,494423
2017-11-21,HCC,28.88,621779
2017-11-22,HCC,29.9,1392803
2017-11-24,HCC,20.54,2155182
2017-11-27,HCC,20.38,1617785
2017-11-28,HCC,20.7,1443211
2017-11-29,HCC,21.29,1631191
2017-11-30,HCC,22.22,2318969
2017-12-01,HCC,22.43,1181432
2017-12-04,HCC,22.86,1341884
2017-12-05,HCC,23.06,1441723
2017-12-06,HCC,23.19,830951
2017-12-07,HCC,23.82,1333663
2017-12-08,HCC,23.9,1125050
2017-12-11,HCC,24.13,1533060
2017-12-12,HCC,24.12,1007268
2017-12-13,HCC,24.12,1058483
2017-12-14,HCC,23.39,1175417
2017-12-15,HCC,23.95,3237642
2017-12-18,HCC,24.2,787646
2017-12-19,HCC,25.31,1645690
2017-12-20,HCC,25.31,910533
2017-12-21,HCC,25.65,678739
2017-12-22,HCC,25.91,374145
2017-12-26,HCC,26.02,331531
2017-12-27,HCC,25.3,495584
2017-12-28,HCC,25.19,495992
2017-12-29,HCC,25.15,454994
2018-01-02,HCC,26.74,906315
2018-01-03,HCC,26.77,880468
2018-01-04,HCC,27.13,572234
2018-01-05,HCC,26.96,427516
2018-01-08,HCC,27.53,948065
2018-01-09,HCC,26.68,571572
2018-01-10,HCC,27.03,545097
2018-01-11,HCC,28.52,1435076
2018-01-12,HCC,28.22,523849
2018-01-16,HCC,27.38,773454
2018-01-17,HCC,27.85,736272
2018-01-18,HCC,27.16,462973
2018-01-19,HCC,27.46,326408
2018-01-22,HCC,28.14,463242
2018-01-23,HCC,27.58,807905
2018-01-24,HCC,28.11,525814
2018-01-25,HCC,27.94,468862
2018-01-26,HCC,28.66,463663
2018-01-29,HCC,28.06,531476
2018-01-30,HCC,27.4,447089
2018-01-31,HCC,27.97,363409
2018-02-01,HCC,28.38,653981
2018-02-02,HCC,27.4,578645
2018-02-05,HCC,26.73,908272
2018-02-06,HCC,27.38,1055214
2018-02-07,HCC,27.15,303882
2018-02-08,HCC,26.72,534897
2018-02-09,HCC,26.84,908628
2018-02-12,HCC,28.0,347075
2018-02-13,HCC,28.9,784981
2018-02-14,HCC,30.93,1093440
2018-02-15,HCC,32.0,1527242
2018-02-16,HCC,31.49,1010856
2018-02-20,HCC,30.73,517013
2018-02-21,HCC,30.4,577817
2018-02-22,HCC,30.96,798971
2018-02-23,HCC,32.0,441189
2018-02-26,HCC,33.39,966406
2018-02-27,HCC,32.69,901050
2018-02-28,HCC,31.21,1017078
2018-03-01,HCC,30.68,1116350
2018-03-02,HCC,31.42,940643
2018-03-05,HCC,30.62,964542
2018-03-06,HCC,31.79,818963
2018-03-07,HCC,31.46,447680
2018-03-08,HCC,30.5,578732
2018-03-09,HCC,29.24,842902
2018-03-12,HCC,28.86,718263
2018-03-13,HCC,28.95,928250
2018-03-14,HCC,28.78,875178
2018-03-15,HCC,29.1,634296
2018-03-16,HCC,30.27,1049552
2018-03-19,HCC,29.31,654861
2018-03-20,HCC,30.11,855294
2018-03-21,HCC,31.52,737845
2018-03-22,HCC,29.58,514445
2018-03-23,HCC,28.6,753544
2018-03-26,HCC,29.02,781721
2018-03-27,HCC,28.26,700243
2018-03-28,HCC,27.63,1395024
2018-03-29,HCC,28.01,569123
2018-04-02,HCC,28.63,571720
2018-04-03,HCC,28.34,427246
2018-04-04,HCC,28.91,1665219
2018-04-05,HCC,28.47,1369359
2018-04-06,HCC,27.6,1437537
2018-04-09,HCC,28.7,1535673
2018-04-10,HCC,30.5,1563473
2018-04-11,HCC,30.22,1791550
2018-04-12,HCC,22.8,2057149
2018-04-13,HCC,23.4,1009316
2018-04-16,HCC,22.44,905572
2018-04-17,HCC,22.67,1167063
2018-04-18,HCC,23.43,1763402
2018-04-19,HCC,24.19,1322582
2018-04-20,HCC,23.88,991530
2018-04-23,HCC,23.8,944048
2018-04-24,HCC,22.87,876886
2018-04-25,HCC,22.86,1093713
2018-04-26,HCC,22.53,1101226
2018-04-27,HCC,22.57,664550
2018-04-30,HCC,23.25,1376629
2018-05-01,HCC,23.19,1147555
2018-05-02,HCC,24.0,1306891
2018-05-03,HCC,26.04,2243498
2018-05-04,HCC,27.5,2052601
2018-05-07,HCC,26.62,1709286
2018-05-08,HCC,24.98,4554139
2018-05-09,HCC,26.01,3931155
2018-05-10,HCC,26.45,1126044
2018-05-11,HCC,26.81,865383
2018-05-14,HCC,26.5,701540
2018-05-15,HCC,26.65,704584
2018-05-16,HCC,27.19,1221704
2018-05-17,HCC,27.85,1008576
2018-05-18,HCC,27.24,582300
2018-05-21,HCC,27.81,741461
2018-05-22,HCC,26.85,1139834
2018-05-23,HCC,26.5,759075
2018-05-24,HCC,26.23,1052957
2018-05-25,HCC,26.23,1948194
2018-05-29,HCC,25.7,901838
2018-05-30,HCC,26.75,802082
2018-05-31,HCC,27.17,938554
2018-06-01,HCC,28.38,1001831
2018-06-04,HCC,28.45,755319
2018-06-05,HCC,30.0,1102352
2018-06-06,HCC,30.27,1428981
2018-06-07,HCC,29.81,1233133
2018-06-08,HCC,29.08,1669937
2018-06-11,HCC,29.42,1282360
2018-06-12,HCC,29.0,4134587
2018-06-13,HCC,27.98,1407851
2018-06-14,HCC,27.54,1929847
2018-06-15,HCC,25.67,3187800
2018-06-18,HCC,25.95,1173655
2018-06-19,HCC,25.05,2160572
2018-06-20,HCC,25.79,1304928
2018-06-21,HCC,25.11,1037642
2018-06-22,HCC,25.27,1900309
2018-06-25,HCC,24.99,1849000
2018-06-26,HCC,25.72,1082562
2018-06-27,HCC,26.25,1282162
2018-06-28,HCC,26.44,784274
2018-06-29,HCC,27.57,1513024
2018-07-02,HCC,25.92,1912372
2018-07-03,HCC,26.71,787085
2018-07-05,HCC,27.3,1130911
2018-07-06,HCC,27.54,1090655
2018-07-09,HCC,28.46,1397700
2018-07-10,HCC,28.06,1178312
2018-07-11,HCC,26.95,1081025
2018-07-12,HCC,26.41,1433255
2018-07-13,HCC,25.57,1958628
2018-07-16,HCC,25.72,1175732
2018-07-17,HCC,26.54,1725041
