ds,symbol,close,volume
2014-11-06,NVRO,25.19,5642591.0
2014-11-07,NVRO,25.3,479394.0
2014-11-10,NVRO,25.26,118600.0
2014-11-11,NVRO,25.0,128892.0
2014-11-12,NVRO,25.1,68935.0
2014-11-13,NVRO,25.41,63890.0
2014-11-14,NVRO,25.54,158296.0
2014-11-17,NVRO,27.82,141287.0
2014-11-18,NVRO,26.66,133404.0
2014-11-19,NVRO,26.26,74305.0
2014-11-20,NVRO,26.45,144356.0
2014-11-21,NVRO,26.69,148139.0
2014-11-24,NVRO,27.33,97521.0
2014-11-25,NVRO,27.51,43689.0
2014-11-26,NVRO,27.54,45554.0
2014-11-28,NVRO,26.99,18822.0
2014-12-01,NVRO,28.85,153684.0
2014-12-02,NVRO,30.1,197221.0
2014-12-03,NVRO,34.0,233171.0
2014-12-04,NVRO,34.92,172521.0
2014-12-05,NVRO,35.86,236941.0
2014-12-08,NVRO,35.8,228393.0
2014-12-09,NVRO,34.2,131516.0
2014-12-10,NVRO,34.36,187430.0
2014-12-11,NVRO,34.2,141210.0
2014-12-12,NVRO,32.51,210527.0
2014-12-15,NVRO,34.32,198513.0
2014-12-16,NVRO,34.2,258012.0
2014-12-17,NVRO,34.16,198800.0
2014-12-18,NVRO,34.45,233483.0
2014-12-19,NVRO,34.77,1025759.0
2014-12-22,NVRO,39.37,244103.0
2014-12-23,NVRO,38.88,201336.0
2014-12-24,NVRO,37.95,52396.0
2014-12-26,NVRO,38.15,202102.0
2014-12-29,NVRO,38.25,103081.0
2014-12-30,NVRO,38.52,141632.0
2014-12-31,NVRO,38.67,89559.0
2015-01-02,NVRO,38.95,131699
2015-01-05,NVRO,38.45,96335
2015-01-06,NVRO,37.13,141634
2015-01-07,NVRO,36.41,104754
2015-01-08,NVRO,37.91,175568
2015-01-09,NVRO,37.43,78675
2015-01-12,NVRO,38.33,104165
2015-01-13,NVRO,38.79,109173
2015-01-14,NVRO,38.31,123685
2015-01-15,NVRO,36.26,284521
2015-01-16,NVRO,36.88,68127
2015-01-20,NVRO,37.49,89337
2015-01-21,NVRO,36.93,51891
2015-01-22,NVRO,37.76,107669
2015-01-23,NVRO,44.61,1539830
2015-01-26,NVRO,46.45,303434
2015-01-27,NVRO,46.51,153775
2015-01-28,NVRO,46.0,191434
2015-01-29,NVRO,46.75,70639
2015-01-30,NVRO,45.56,82521
2015-02-02,NVRO,45.23,121064
2015-02-03,NVRO,45.04,135741
2015-02-04,NVRO,45.83,185050
2015-02-05,NVRO,46.13,204062
2015-02-06,NVRO,45.23,190097
2015-02-09,NVRO,44.06,267559
2015-02-10,NVRO,43.24,143294
2015-02-11,NVRO,43.74,348476
2015-02-12,NVRO,43.13,108407
2015-02-13,NVRO,43.7,47710
2015-02-17,NVRO,43.29,68132
2015-02-18,NVRO,43.18,37128
2015-02-19,NVRO,43.19,86254
2015-02-20,NVRO,41.82,100116
2015-02-23,NVRO,42.99,195696
2015-02-24,NVRO,42.65,74473
2015-02-25,NVRO,43.39,114416
2015-02-26,NVRO,42.93,50773
2015-02-27,NVRO,41.83,81882
2015-03-02,NVRO,44.19,100950
2015-03-03,NVRO,43.79,132047
2015-03-04,NVRO,43.77,143997
2015-03-05,NVRO,43.02,142522
2015-03-06,NVRO,42.1,70408
2015-03-09,NVRO,43.96,103453
2015-03-10,NVRO,42.14,120599
2015-03-11,NVRO,44.03,65125
2015-03-12,NVRO,44.95,170093
2015-03-13,NVRO,43.92,81480
2015-03-16,NVRO,44.11,131728
2015-03-17,NVRO,44.91,210877
2015-03-18,NVRO,42.23,153380
2015-03-19,NVRO,50.01,1092945
2015-03-20,NVRO,50.31,444651
2015-03-23,NVRO,51.0,149476
2015-03-24,NVRO,52.03,135147
2015-03-25,NVRO,48.04,163060
2015-03-26,NVRO,48.66,94679
2015-03-27,NVRO,49.39,62403
2015-03-30,NVRO,48.76,74525
2015-03-31,NVRO,47.93,168237
2015-04-01,NVRO,47.9,112360
2015-04-02,NVRO,48.25,117861
2015-04-06,NVRO,48.04,94940
2015-04-07,NVRO,47.23,69299
2015-04-08,NVRO,50.02,124215
2015-04-09,NVRO,49.85,98011
2015-04-10,NVRO,53.7,200956
2015-04-13,NVRO,52.5,154892
2015-04-14,NVRO,52.68,86433
2015-04-15,NVRO,52.59,51503
2015-04-16,NVRO,53.67,93360
2015-04-17,NVRO,52.9,157886
2015-04-20,NVRO,52.7,73043
2015-04-21,NVRO,52.97,191608
2015-04-22,NVRO,53.5,227490
2015-04-23,NVRO,53.59,199153
2015-04-24,NVRO,53.37,177905
2015-04-27,NVRO,48.93,230165
2015-04-28,NVRO,49.44,145005
2015-04-29,NVRO,47.08,112172
2015-04-30,NVRO,45.02,191138
2015-05-01,NVRO,47.32,108186
2015-05-04,NVRO,46.57,122505
2015-05-05,NVRO,45.81,97241
2015-05-06,NVRO,45.75,199530
