ds,symbol,close,volume
2014-09-12,RWLK,640.0,511145.0
2014-09-15,RWLK,928.75,450244.0
2014-09-16,RWLK,923.75,328912.0
2014-09-17,RWLK,842.5,155188.0
2014-09-18,RWLK,706.25,104487.0
2014-09-19,RWLK,694.5,51878.0
2014-09-22,RWLK,793.0,68275.0
2014-09-23,RWLK,777.5,116182.0
2014-09-24,RWLK,753.75,27138.0
2014-09-25,RWLK,762.25,29343.0
2014-09-26,RWLK,775.0,9567.0
2014-09-29,RWLK,827.5,39659.0
2014-09-30,RWLK,853.75,61361.0
2014-10-01,RWLK,817.5,21074.0
2014-10-02,RWLK,791.25,28385.0
2014-10-03,RWLK,773.25,15863.0
2014-10-06,RWLK,730.0,14700.0
2014-10-07,RWLK,722.5,17175.0
2014-10-08,RWLK,746.25,11137.0
2014-10-09,RWLK,756.75,23560.0
2014-10-10,RWLK,725.0,14095.0
2014-10-13,RWLK,640.25,22209.0
2014-10-14,RWLK,637.0,9944.0
2014-10-15,RWLK,622.5,8852.0
2014-10-16,RWLK,699.5,15531.0
2014-10-17,RWLK,719.25,9163.0
2014-10-20,RWLK,722.25,5538.0
2014-10-21,RWLK,702.5,6884.0
2014-10-22,RWLK,671.75,6728.0
2014-10-23,RWLK,660.25,6401.0
2014-10-24,RWLK,648.0,4870.0
2014-10-27,RWLK,727.5,20289.0
2014-10-28,RWLK,731.25,42930.0
2014-10-29,RWLK,721.25,9692.0
2014-10-30,RWLK,761.0,21406.0
2014-10-31,RWLK,766.25,16008.0
2014-11-03,RWLK,754.5,27067.0
2014-11-04,RWLK,758.0,9770.0
2014-11-05,RWLK,750.0,11401.0
2014-11-06,RWLK,749.5,12884.0
2014-11-07,RWLK,750.5,13807.0
2014-11-10,RWLK,753.75,17646.0
2014-11-11,RWLK,739.75,11830.0
2014-11-12,RWLK,730.5,12582.0
2014-11-13,RWLK,702.5,68920.0
2014-11-14,RWLK,697.5,22121.0
2014-11-17,RWLK,678.75,9763.0
2014-11-18,RWLK,684.0,5573.0
2014-11-19,RWLK,674.5,10593.0
2014-11-20,RWLK,667.75,6262.0
2014-11-21,RWLK,684.25,7441.0
2014-11-24,RWLK,687.5,7267.0
2014-11-25,RWLK,667.5,10913.0
2014-11-26,RWLK,665.75,8129.0
2014-11-28,RWLK,659.5,5169.0
2014-12-01,RWLK,635.5,11178.0
2014-12-02,RWLK,626.5,7668.0
2014-12-03,RWLK,603.25,9359.0
2014-12-04,RWLK,555.75,10150.0
2014-12-05,RWLK,591.75,7509.0
2014-12-08,RWLK,575.0,5862.0
2014-12-09,RWLK,570.5,5123.0
2014-12-10,RWLK,535.75,7055.0
2014-12-11,RWLK,537.5,6074.0
2014-12-12,RWLK,530.5,7650.0
2014-12-15,RWLK,519.25,3736.0
2014-12-16,RWLK,479.5,10739.0
2014-12-17,RWLK,468.75,6570.0
2014-12-18,RWLK,500.0,6935.0
2014-12-19,RWLK,540.5,5944.0
2014-12-22,RWLK,581.25,5449.0
2014-12-23,RWLK,538.75,6966.0
2014-12-24,RWLK,541.5,2049.0
2014-12-26,RWLK,519.75,5758.0
2014-12-29,RWLK,512.5,3717.0
2014-12-30,RWLK,499.75,4284.0
2014-12-31,RWLK,472.0,7297.0
2015-01-02,RWLK,490.25,3477
2015-01-05,RWLK,495.25,3958
2015-01-06,RWLK,507.5,3689
2015-01-07,RWLK,510.0,5820
2015-01-08,RWLK,531.5,4237
2015-01-09,RWLK,524.25,4271
2015-01-12,RWLK,554.25,5364
2015-01-13,RWLK,518.5,4970
2015-01-14,RWLK,516.75,3784
2015-01-15,RWLK,514.75,7022
2015-01-16,RWLK,506.75,1208
2015-01-20,RWLK,465.0,7113
2015-01-21,RWLK,433.5,4637
2015-01-22,RWLK,431.75,3000
2015-01-23,RWLK,454.0,2841
2015-01-26,RWLK,462.5,3071
2015-01-27,RWLK,456.25,1596
2015-01-28,RWLK,450.5,1602
2015-01-29,RWLK,442.75,1991
2015-01-30,RWLK,436.0,2238
2015-02-02,RWLK,463.25,2590
2015-02-03,RWLK,450.25,2668
2015-02-04,RWLK,444.5,1358
2015-02-05,RWLK,448.5,1476
2015-02-06,RWLK,434.75,1456
2015-02-09,RWLK,434.5,1690
2015-02-10,RWLK,431.5,1030
2015-02-11,RWLK,427.0,3867
2015-02-12,RWLK,454.25,4228
2015-02-13,RWLK,435.0,4682
2015-02-17,RWLK,396.75,2967
2015-02-18,RWLK,405.25,4502
2015-02-19,RWLK,414.25,4694
2015-02-20,RWLK,404.25,2109
2015-02-23,RWLK,372.5,3303
2015-02-24,RWLK,380.75,9022
2015-02-25,RWLK,408.75,6363
2015-02-26,RWLK,420.75,5231
2015-02-27,RWLK,429.25,3900
2015-03-02,RWLK,413.0,2625
2015-03-03,RWLK,415.75,1398
2015-03-04,RWLK,397.5,2541
2015-03-05,RWLK,451.25,18268
2015-03-06,RWLK,446.0,4248
2015-03-09,RWLK,426.25,1674
2015-03-10,RWLK,391.25,4712
2015-03-11,RWLK,341.75,12596
2015-03-12,RWLK,337.5,8564
2015-03-13,RWLK,334.75,6353
2015-03-16,RWLK,324.25,5575
2015-03-17,RWLK,317.5,4932
2015-03-18,RWLK,305.0,5226
2015-03-19,RWLK,333.25,5897
2015-03-20,RWLK,331.5,7803
2015-03-23,RWLK,334.5,5836
2015-03-24,RWLK,334.75,7278
2015-03-25,RWLK,330.0,7109
2015-03-26,RWLK,338.0,6022
2015-03-27,RWLK,335.75,5036
2015-03-30,RWLK,339.5,4575
2015-03-31,RWLK,309.0,9018
2015-04-01,RWLK,313.25,6073
2015-04-02,RWLK,320.0,5736
2015-04-06,RWLK,317.0,4549
2015-04-07,RWLK,320.25,3161
2015-04-08,RWLK,350.5,28329
2015-04-09,RWLK,338.0,10353
2015-04-10,RWLK,340.0,6063
2015-04-13,RWLK,330.0,6354
2015-04-14,RWLK,336.25,3615
2015-04-15,RWLK,336.25,3902
2015-04-16,RWLK,330.75,4287
2015-04-17,RWLK,323.15,3813
2015-04-20,RWLK,321.76,3695
2015-04-21,RWLK,328.25,3267
2015-04-22,RWLK,327.2475,4192
2015-04-23,RWLK,320.75,3926
2015-04-24,RWLK,320.0,3329
2015-04-27,RWLK,296.5,7841
2015-04-28,RWLK,294.625,7653
2015-04-29,RWLK,287.5,5278
2015-04-30,RWLK,274.25,4969
2015-05-01,RWLK,264.5,4394
2015-05-04,RWLK,267.75,4378
2015-05-05,RWLK,269.0,2974
2015-05-06,RWLK,270.25,6905
2015-05-07,RWLK,279.75,10934
2015-05-08,RWLK,266.5,2681
2015-05-11,RWLK,268.25,2218
2015-05-12,RWLK,282.25,6339
2015-05-13,RWLK,281.25,3189
2015-05-14,RWLK,279.75,1665
2015-05-15,RWLK,283.5,1811
2015-05-18,RWLK,270.75,4388
2015-05-19,RWLK,275.9975,1630
2015-05-20,RWLK,276.75,2285
2015-05-21,RWLK,276.5,1495
2015-05-22,RWLK,333.75,48375
2015-05-26,RWLK,340.25,36772
2015-05-27,RWLK,325.0,9001
2015-05-28,RWLK,319.75,5010
2015-05-29,RWLK,315.0,4840
2015-06-01,RWLK,309.0,5099
2015-06-02,RWLK,312.5,4460
2015-06-03,RWLK,314.5,4255
2015-06-04,RWLK,310.0,6516
2015-06-05,RWLK,301.0,5848
2015-06-08,RWLK,304.25,9182
2015-06-09,RWLK,302.0,2829
2015-06-10,RWLK,300.0,7717
2015-06-11,RWLK,308.5,9952
2015-06-12,RWLK,300.75,5517
