ds,symbol,close,volume
2018-06-27,UXIN,96.7,1994241
2018-06-28,UXIN,97.7,360546
2018-06-29,UXIN,90.4,235580
2018-07-02,UXIN,81.5,236347
2018-07-03,UXIN,85.0,128852
2018-07-05,UXIN,78.0,265022
2018-07-06,UXIN,73.4,279696
2018-07-09,UXIN,76.6,184037
2018-07-10,UXIN,74.7,125311
2018-07-11,UXIN,77.3,158760
2018-07-12,UXIN,84.5,205034
2018-07-13,UXIN,86.4,169574
2018-07-16,UXIN,83.9,119220
2018-07-17,UXIN,83.5,80139
2018-07-18,UXIN,80.0,113332
2018-07-19,UXIN,75.4,126736
2018-07-20,UXIN,75.6,71088
2018-07-23,UXIN,76.5,60772
2018-07-24,UXIN,76.6,105736
2018-07-25,UXIN,76.1,67940
2018-07-26,UXIN,69.8,183026
2018-07-27,UXIN,65.1,138726
2018-07-30,UXIN,57.5,243129
2018-07-31,UXIN,61.6,210981
2018-08-01,UXIN,61.6,94967
2018-08-02,UXIN,67.5,154001
2018-08-03,UXIN,68.8,83238
2018-08-06,UXIN,65.1,39705
2018-08-07,UXIN,67.3,48446
2018-08-08,UXIN,66.2,47714
2018-08-09,UXIN,67.1,39844
2018-08-10,UXIN,65.7,28629
2018-08-13,UXIN,61.4,43930
2018-08-14,UXIN,56.7,145765
2018-08-15,UXIN,52.6,45457
2018-08-16,UXIN,55.7,94573
2018-08-17,UXIN,52.6,79963
2018-08-20,UXIN,52.0,82139
2018-08-21,UXIN,62.4,375468
2018-08-22,UXIN,66.3,357179
2018-08-23,UXIN,66.4,178708
2018-08-24,UXIN,61.9,65087
2018-08-27,UXIN,62.1,100121
2018-08-28,UXIN,62.7,43393
2018-08-29,UXIN,61.7,40214
2018-08-30,UXIN,59.3,74026
2018-08-31,UXIN,59.3,31202
2018-09-04,UXIN,59.2,26805
2018-09-05,UXIN,54.4,115484
2018-09-06,UXIN,53.4,61526
2018-09-07,UXIN,53.8,46566
2018-09-10,UXIN,53.3,46939
2018-09-11,UXIN,52.0,71079
2018-09-12,UXIN,50.4,110725
2018-09-13,UXIN,51.4,78013
2018-09-14,UXIN,52.2,130523
2018-09-17,UXIN,50.6,36666
2018-09-18,UXIN,50.3,32953
2018-09-19,UXIN,51.5,61049
2018-09-20,UXIN,53.0,71828
2018-09-21,UXIN,54.5,100010
2018-09-24,UXIN,58.6,94798
2018-09-25,UXIN,64.0,154718
2018-09-26,UXIN,67.1,164419
2018-09-27,UXIN,65.0,97319
2018-09-28,UXIN,67.9,95519
2018-10-01,UXIN,65.1,56428
2018-10-02,UXIN,61.4,73455
2018-10-03,UXIN,63.5,53362
2018-10-04,UXIN,65.3,62926
2018-10-05,UXIN,65.0,52147
2018-10-08,UXIN,63.0,43476
2018-10-09,UXIN,58.2,35578
2018-10-10,UXIN,58.7,60199
2018-10-11,UXIN,62.0,75598
2018-10-12,UXIN,61.6,26091
2018-10-15,UXIN,63.1,48980
2018-10-16,UXIN,65.0,64763
2018-10-17,UXIN,63.2,25343
2018-10-18,UXIN,59.4,42960
2018-10-19,UXIN,56.0,35868
2018-10-22,UXIN,56.1,25694
2018-10-23,UXIN,54.0,50840
2018-10-24,UXIN,50.6,27663
2018-10-25,UXIN,51.5,43273
2018-10-26,UXIN,51.3,26905
2018-10-29,UXIN,51.3,28423
2018-10-30,UXIN,51.4,10046
2018-10-31,UXIN,54.4,24799
2018-11-01,UXIN,60.3,43197
2018-11-02,UXIN,59.8,17023
2018-11-05,UXIN,59.0,10559
2018-11-06,UXIN,58.6,8488
2018-11-07,UXIN,59.1,9378
2018-11-08,UXIN,57.2,11701
2018-11-09,UXIN,54.8,16121
2018-11-12,UXIN,52.8,17227
2018-11-13,UXIN,53.3,26920
2018-11-14,UXIN,53.1,32421
2018-11-15,UXIN,53.3,17727
2018-11-16,UXIN,52.9,19671
2018-11-19,UXIN,51.0,21981
2018-11-20,UXIN,45.0,123983
2018-11-21,UXIN,43.95,90024
2018-11-23,UXIN,45.1,72360
2018-11-26,UXIN,41.9,200079
2018-11-27,UXIN,41.3,234133
2018-11-28,UXIN,39.6,151885
2018-11-29,UXIN,36.8,143416
2018-11-30,UXIN,32.9,396469
2018-12-03,UXIN,33.1,134680
2018-12-04,UXIN,28.6,235923
2018-12-06,UXIN,37.6,1635170
2018-12-07,UXIN,46.8,958288
2018-12-10,UXIN,53.6,1763516
2018-12-11,UXIN,58.8,1349134
2018-12-12,UXIN,72.6,2734920
2018-12-13,UXIN,71.6,1508398
2018-12-14,UXIN,75.0,715633
2018-12-17,UXIN,84.0,873777
2018-12-18,UXIN,82.9,815132
2018-12-19,UXIN,95.5,1097489
2018-12-20,UXIN,78.1,606776
2018-12-21,UXIN,84.4,920688
2018-12-24,UXIN,93.5,537064
2018-12-26,UXIN,83.1,653701
2018-12-27,UXIN,65.9,507185
2018-12-28,UXIN,50.8,753255
2018-12-31,UXIN,48.6,424350
2019-01-02,UXIN,38.8,460293
2019-01-03,UXIN,36.0,384974
2019-01-04,UXIN,36.0,924562
2019-01-07,UXIN,33.4,437778
2019-01-08,UXIN,32.1,462786
2019-01-09,UXIN,35.5,1034561
2019-01-10,UXIN,37.5,1411748
2019-01-11,UXIN,37.1,617731
2019-01-14,UXIN,33.0,598155
2019-01-15,UXIN,35.8,684371
2019-01-16,UXIN,36.0,731893
2019-01-17,UXIN,35.5,459084
2019-01-18,UXIN,33.5,409313
2019-01-22,UXIN,31.4,380138
2019-01-23,UXIN,33.8,420675
2019-01-24,UXIN,35.7,589599
2019-01-25,UXIN,34.2,496123
2019-01-28,UXIN,37.0,783069
2019-01-29,UXIN,34.8,691249
2019-01-30,UXIN,34.2,381917
2019-01-31,UXIN,34.1,572726
2019-02-01,UXIN,34.4,235822
2019-02-04,UXIN,34.3,299036
2019-02-05,UXIN,33.6,243760
2019-02-06,UXIN,32.6,390929
2019-02-07,UXIN,32.6,148514
2019-02-08,UXIN,32.2,163520
2019-02-11,UXIN,33.5,311116
2019-02-12,UXIN,32.9,183997
2019-02-13,UXIN,37.9,1025889
2019-02-14,UXIN,35.9,436771
2019-02-15,UXIN,40.5,1393600
2019-02-19,UXIN,39.8,1452491
2019-02-20,UXIN,40.7,647540
2019-02-21,UXIN,42.0,655877
2019-02-22,UXIN,46.0,1161198
2019-02-25,UXIN,47.0,1721764
2019-02-26,UXIN,48.5,618588
2019-02-27,UXIN,45.3,775759
2019-02-28,UXIN,46.1,310083
2019-03-01,UXIN,46.5,301029
2019-03-04,UXIN,48.3,468213
2019-03-05,UXIN,51.5,660873
2019-03-06,UXIN,54.0,1222184
2019-03-07,UXIN,52.2,596103
2019-03-08,UXIN,47.9,548040
2019-03-11,UXIN,48.6,449968
2019-03-12,UXIN,46.2,938838
2019-03-13,UXIN,46.0,601005
2019-03-14,UXIN,37.9,2561447
2019-03-15,UXIN,37.0,867532
2019-03-18,UXIN,35.5,649417
2019-03-19,UXIN,36.7,352074
2019-03-20,UXIN,35.9,221492
2019-03-21,UXIN,37.0,200298
2019-03-22,UXIN,33.7,537453
2019-03-25,UXIN,34.9,337582
2019-03-26,UXIN,37.2,670889
2019-03-27,UXIN,39.4,835311
2019-03-28,UXIN,36.8,351373
2019-03-29,UXIN,37.9,292529
2019-04-01,UXIN,39.5,321084
2019-04-02,UXIN,39.1,526321
2019-04-03,UXIN,39.4,301521
2019-04-04,UXIN,41.5,499884
2019-04-05,UXIN,40.5,276837
2019-04-08,UXIN,38.8,308450
2019-04-09,UXIN,36.5,571903
2019-04-10,UXIN,35.0,320640
2019-04-11,UXIN,33.1,923595
2019-04-12,UXIN,32.6,432056
2019-04-15,UXIN,30.5,755230
2019-04-16,UXIN,19.5,5011563
2019-04-17,UXIN,29.5,4196630
2019-04-18,UXIN,33.7,2302894
2019-04-22,UXIN,34.9,974293
2019-04-23,UXIN,34.9,326851
2019-04-24,UXIN,32.8,295477
2019-04-25,UXIN,30.4,421650
2019-04-26,UXIN,28.2,379440
2019-04-29,UXIN,28.0,562907
2019-04-30,UXIN,27.9,245050
2019-05-01,UXIN,27.2,257018
2019-05-02,UXIN,27.1,242133
2019-05-03,UXIN,26.9,262786
2019-05-06,UXIN,26.2,204208
2019-05-07,UXIN,24.8,258266
2019-05-08,UXIN,25.5,229011
2019-05-09,UXIN,24.7,168887
2019-05-10,UXIN,25.0,124849
2019-05-13,UXIN,25.0,254145
2019-05-14,UXIN,25.1,180363
2019-05-15,UXIN,23.8,200193
2019-05-16,UXIN,23.1,117702
2019-05-17,UXIN,22.1,377518
2019-05-20,UXIN,23.9,374724
2019-05-21,UXIN,25.0,750841
2019-05-22,UXIN,24.4,299094
2019-05-23,UXIN,22.0,307782
2019-05-24,UXIN,23.3,160993
2019-05-28,UXIN,24.6,206674
2019-05-29,UXIN,24.9,630945
2019-05-30,UXIN,23.2,271009
2019-05-31,UXIN,23.0,130577
2019-06-03,UXIN,21.5,143039
2019-06-04,UXIN,22.1,278099
2019-06-05,UXIN,21.4,126923
2019-06-06,UXIN,20.2,216294
2019-06-07,UXIN,21.1,203924
2019-06-10,UXIN,19.8,574921
2019-06-11,UXIN,19.9,406901
2019-06-12,UXIN,19.7,99867
2019-06-13,UXIN,19.4,184724
2019-06-14,UXIN,20.2,381127
2019-06-17,UXIN,20.2,125107
2019-06-18,UXIN,20.8,150579
2019-06-19,UXIN,20.4,104808
2019-06-20,UXIN,21.0,200174
2019-06-21,UXIN,20.8,171061
2019-06-24,UXIN,21.1,111809
2019-06-25,UXIN,19.8,131751
2019-06-26,UXIN,21.0,244762
2019-06-27,UXIN,20.9,69900
2019-06-28,UXIN,22.0,116989
2019-07-01,UXIN,23.3,286522
2019-07-02,UXIN,22.3,88703
2019-07-03,UXIN,21.9,75471
2019-07-05,UXIN,23.6,168763
2019-07-08,UXIN,23.0,211279
2019-07-09,UXIN,23.8,166804
2019-07-10,UXIN,24.1,185055
2019-07-11,UXIN,23.4,79994
2019-07-12,UXIN,26.9,1225987
2019-07-15,UXIN,25.9,432275
2019-07-16,UXIN,23.6,275494
2019-07-17,UXIN,24.0,118573
2019-07-18,UXIN,23.8,76874
2019-07-19,UXIN,24.0,76092
2019-07-22,UXIN,23.8,116008
2019-07-23,UXIN,23.9,74511
2019-07-24,UXIN,24.8,108688
2019-07-25,UXIN,23.1,158684
2019-07-26,UXIN,22.8,147525
2019-07-29,UXIN,22.0,84402
2019-07-30,UXIN,21.4,109263
2019-07-31,UXIN,22.0,74441
2019-08-01,UXIN,21.2,123407
2019-08-02,UXIN,22.1,74988
2019-08-05,UXIN,21.2,114819
2019-08-06,UXIN,21.9,132571
2019-08-07,UXIN,22.6,73431
2019-08-08,UXIN,23.0,103696
2019-08-09,UXIN,25.0,679855
2019-08-12,UXIN,24.9,76489
2019-08-13,UXIN,24.8,81179
2019-08-14,UXIN,23.9,87123
2019-08-15,UXIN,24.6,62463
2019-08-16,UXIN,25.0,97911
2019-08-19,UXIN,25.5,69331
2019-08-20,UXIN,25.9,135486
2019-08-21,UXIN,25.7,78543
2019-08-22,UXIN,25.6,87538
2019-08-23,UXIN,25.2,160938
2019-08-26,UXIN,24.8,47253
2019-08-27,UXIN,24.8,43214
2019-08-28,UXIN,26.0,123249
2019-08-29,UXIN,26.3,76584
2019-08-30,UXIN,27.3,92551
2019-09-03,UXIN,27.2,79037
2019-09-04,UXIN,28.0,113799
2019-09-05,UXIN,28.5,95625
2019-09-06,UXIN,29.7,75252
2019-09-09,UXIN,30.4,155359
2019-09-10,UXIN,31.8,92504
2019-09-11,UXIN,32.1,128387
2019-09-12,UXIN,32.2,80058
2019-09-13,UXIN,32.9,75601
2019-09-16,UXIN,33.1,127337
2019-09-17,UXIN,31.9,118202
2019-09-18,UXIN,32.5,284321
2019-09-19,UXIN,31.4,104926
2019-09-20,UXIN,32.6,180174
2019-09-23,UXIN,27.9,303417
2019-09-24,UXIN,22.3,404557
2019-09-25,UXIN,23.8,191525
2019-09-26,UXIN,26.1,199241
2019-09-27,UXIN,25.1,286558
2019-09-30,UXIN,24.5,98793
2019-10-01,UXIN,24.0,72837
2019-10-02,UXIN,24.5,98647
2019-10-03,UXIN,25.1,85486
2019-10-04,UXIN,24.7,75750
2019-10-07,UXIN,24.5,94164
2019-10-08,UXIN,24.1,66211
2019-10-09,UXIN,24.8,120794
2019-10-10,UXIN,25.6,81135
2019-10-11,UXIN,25.7,244115
2019-10-14,UXIN,26.9,92159
2019-10-15,UXIN,27.0,76495
2019-10-16,UXIN,27.0,57748
2019-10-17,UXIN,26.0,51742
2019-10-18,UXIN,26.2,61145
2019-10-21,UXIN,26.5,42708
