ds,symbol,close,volume
2018-11-02,SOLO,3.53,562992
2018-11-05,SOLO,3.07,814615
2018-11-06,SOLO,2.55,705420
2018-11-07,SOLO,1.93,2901433
2018-11-08,SOLO,1.86,591340
2018-11-09,SOLO,1.92,449473
2018-11-12,SOLO,1.85,236811
2018-11-13,SOLO,1.79,200731
2018-11-14,SOLO,1.67,397388
2018-11-15,SOLO,1.465,831863
2018-11-16,SOLO,1.35,427385
2018-11-19,SOLO,1.53,757890
2018-11-20,SOLO,1.38,169199
2018-11-21,SOLO,1.45,201925
2018-11-23,SOLO,1.4379,179181
2018-11-26,SOLO,1.49,648327
2018-11-27,SOLO,1.45,228110
2018-11-28,SOLO,1.4,255580
2018-11-29,SOLO,1.38,169498
2018-11-30,SOLO,1.43,3689234
2018-12-03,SOLO,1.34,501564
2018-12-04,SOLO,1.2885,341330
2018-12-06,SOLO,1.21,300270
2018-12-07,SOLO,1.206,109888
2018-12-10,SOLO,1.18,170435
2018-12-11,SOLO,1.1799,91676
2018-12-12,SOLO,1.16,154070
2018-12-13,SOLO,1.11,170714
2018-12-14,SOLO,1.07,181123
2018-12-17,SOLO,1.206,158223
2018-12-18,SOLO,1.35,454676
2018-12-19,SOLO,1.36,477556
2018-12-20,SOLO,1.18,190341
2018-12-21,SOLO,1.21,232354
2018-12-24,SOLO,0.948,539710
2018-12-26,SOLO,1.02,99303
2018-12-27,SOLO,1.15,159050
2018-12-28,SOLO,1.06,136722
2018-12-31,SOLO,1.065,68352
2019-01-02,SOLO,1.17,102109
2019-01-03,SOLO,1.265,167509
2019-01-04,SOLO,1.32,509414
2019-01-07,SOLO,1.46,575557
2019-01-08,SOLO,1.535,284061
2019-01-09,SOLO,1.5005,266292
2019-01-10,SOLO,1.41,180416
2019-01-11,SOLO,1.3789,104861
2019-01-14,SOLO,1.36,124904
2019-01-15,SOLO,1.3467,107880
2019-01-16,SOLO,1.32,57402
2019-01-17,SOLO,1.29,175919
2019-01-18,SOLO,1.2691,121913
2019-01-22,SOLO,1.21,82829
2019-01-23,SOLO,1.2715,34478
2019-01-24,SOLO,1.2919,69432
2019-01-25,SOLO,1.2775,56845
2019-01-28,SOLO,1.2306,70706
2019-01-29,SOLO,1.37,277221
2019-01-30,SOLO,1.35,129484
2019-01-31,SOLO,1.32,29520
2019-02-01,SOLO,1.3085,118256
2019-02-04,SOLO,1.2799,154777
2019-02-05,SOLO,1.2391,131215
2019-02-06,SOLO,1.21,153580
2019-02-07,SOLO,1.23,138056
2019-02-08,SOLO,1.22,57966
2019-02-11,SOLO,1.2477,99388
2019-02-12,SOLO,1.35,133503
2019-02-13,SOLO,4.33,40126623
2019-02-14,SOLO,4.81,50323312
2019-02-15,SOLO,4.39,10549502
2019-02-19,SOLO,4.61,8039833
2019-02-20,SOLO,4.21,4612214
2019-02-21,SOLO,4.15,3199704
2019-02-22,SOLO,3.77,2573455
2019-02-25,SOLO,3.89,2624982
2019-02-26,SOLO,4.14,11531082
2019-02-27,SOLO,4.32,2672131
2019-02-28,SOLO,4.12,1049761
2019-03-01,SOLO,4.17,1055697
2019-03-04,SOLO,3.99,1126562
2019-03-05,SOLO,3.98,516622
2019-03-06,SOLO,3.85,572149
2019-03-07,SOLO,3.81,512074
2019-03-08,SOLO,3.75,331099
2019-03-11,SOLO,3.84,539564
2019-03-12,SOLO,3.84,249312
2019-03-13,SOLO,3.71,504439
2019-03-14,SOLO,3.37,845546
2019-03-15,SOLO,3.33,213994
2019-03-18,SOLO,3.23,299889
2019-03-19,SOLO,3.42,648013
2019-03-20,SOLO,4.26,20463146
2019-03-21,SOLO,4.89,12369900
2019-03-22,SOLO,4.46,3960912
2019-03-25,SOLO,3.88,2965682
2019-03-26,SOLO,3.74,1116642
2019-03-27,SOLO,3.66,916586
2019-03-28,SOLO,3.57,874082
2019-03-29,SOLO,3.56,797403
2019-04-01,SOLO,3.64,1335023
2019-04-02,SOLO,3.77,904309
2019-04-03,SOLO,3.72,753087
2019-04-04,SOLO,3.6,703770
2019-04-05,SOLO,3.54,459171
2019-04-08,SOLO,3.45,732254
2019-04-09,SOLO,3.4,441686
2019-04-10,SOLO,3.31,955781
2019-04-11,SOLO,3.33,373949
2019-04-12,SOLO,3.41,520453
2019-04-15,SOLO,3.35,267963
2019-04-16,SOLO,3.33,389401
2019-04-17,SOLO,3.42,765663
2019-04-18,SOLO,3.42,158560
2019-04-22,SOLO,3.35,275813
2019-04-23,SOLO,3.36,212734
2019-04-24,SOLO,3.38,201793
2019-04-25,SOLO,3.29,262238
2019-04-26,SOLO,3.25,309211
2019-04-29,SOLO,3.36,705692
2019-04-30,SOLO,3.27,241592
2019-05-01,SOLO,3.24,228577
2019-05-02,SOLO,3.18,267855
2019-05-03,SOLO,3.27,197421
2019-05-06,SOLO,3.24,640672
2019-05-07,SOLO,3.17,263592
2019-05-08,SOLO,3.07,855568
2019-05-09,SOLO,2.96,144714
2019-05-10,SOLO,3.05,381296
2019-05-13,SOLO,2.87,319857
2019-05-14,SOLO,2.78,187146
2019-05-15,SOLO,2.84,134642
2019-05-16,SOLO,2.75,153412
2019-05-17,SOLO,2.61,451179
2019-05-20,SOLO,2.62,170345
2019-05-21,SOLO,2.61,253946
2019-05-22,SOLO,2.56,177622
2019-05-23,SOLO,2.44,193294
2019-05-24,SOLO,2.53,108725
2019-05-28,SOLO,2.8,318848
2019-05-29,SOLO,2.8,194493
2019-05-30,SOLO,2.65,120574
2019-05-31,SOLO,2.58,116994
2019-06-03,SOLO,2.47,252244
2019-06-04,SOLO,2.54,111828
2019-06-05,SOLO,2.58,97004
2019-06-06,SOLO,2.56,146947
2019-06-07,SOLO,2.67,242559
2019-06-10,SOLO,2.58,61048
2019-06-11,SOLO,2.51,60497
2019-06-12,SOLO,2.56,47609
2019-06-13,SOLO,2.64,53419
2019-06-14,SOLO,2.54,58446
2019-06-17,SOLO,2.57,111326
2019-06-18,SOLO,2.65,232836
2019-06-19,SOLO,2.82,236186
2019-06-20,SOLO,2.71,281464
2019-06-21,SOLO,2.7,127502
2019-06-24,SOLO,2.67,233679
2019-06-25,SOLO,2.6364,125916
2019-06-26,SOLO,2.56,100185
2019-06-27,SOLO,2.52,93015
2019-06-28,SOLO,2.5,168133
2019-07-01,SOLO,2.4,168146
2019-07-02,SOLO,2.35,94400
2019-07-03,SOLO,2.3823,117322
2019-07-05,SOLO,2.36,126874
2019-07-08,SOLO,2.3499,96534
2019-07-09,SOLO,3.14,8670936
2019-07-10,SOLO,2.93,1602119
2019-07-11,SOLO,2.86,852569
2019-07-12,SOLO,2.84,767709
2019-07-15,SOLO,2.82,325157
2019-07-16,SOLO,2.77,463983
2019-07-17,SOLO,2.74,148006
2019-07-18,SOLO,2.74,87829
2019-07-19,SOLO,2.88,522194
2019-07-22,SOLO,2.85,181365
2019-07-23,SOLO,2.85,134394
2019-07-24,SOLO,2.81,110667
2019-07-25,SOLO,2.82,115331
2019-07-26,SOLO,2.8218,138516
2019-07-29,SOLO,2.98,847230
2019-07-30,SOLO,2.9,219458
2019-07-31,SOLO,2.83,169779
2019-08-01,SOLO,2.73,193090
2019-08-02,SOLO,2.61,235646
2019-08-05,SOLO,2.5,201044
2019-08-06,SOLO,2.54,177122
2019-08-07,SOLO,2.5,120720
2019-08-08,SOLO,2.53,79739
2019-08-09,SOLO,2.51,113007
2019-08-12,SOLO,2.45,105019
2019-08-13,SOLO,2.4,151703
2019-08-14,SOLO,2.22,406766
2019-08-15,SOLO,2.17,125398
2019-08-16,SOLO,2.21,92051
2019-08-19,SOLO,2.22,76904
2019-08-20,SOLO,2.21,75979
2019-08-21,SOLO,2.37,152632
2019-08-22,SOLO,2.36,102116
2019-08-23,SOLO,2.46,307249
2019-08-26,SOLO,2.425,69901
2019-08-27,SOLO,2.39,128084
2019-08-28,SOLO,2.4,62068
2019-08-29,SOLO,2.45,68196
2019-08-30,SOLO,2.41,76823
2019-09-03,SOLO,2.39,61085
2019-09-04,SOLO,2.42,98976
2019-09-05,SOLO,2.36,91672
2019-09-06,SOLO,2.41,118663
2019-09-09,SOLO,2.49,198348
2019-09-10,SOLO,2.44,269212
2019-09-11,SOLO,2.4282,189242
2019-09-12,SOLO,2.37,145712
2019-09-13,SOLO,2.36,67257
2019-09-16,SOLO,2.39,75482
2019-09-17,SOLO,2.36,43347
2019-09-18,SOLO,2.41,397473
2019-09-19,SOLO,2.433,188760
2019-09-20,SOLO,2.47,520062
2019-09-23,SOLO,2.35,164540
2019-09-24,SOLO,2.305,280636
2019-09-25,SOLO,2.26,102672
2019-09-26,SOLO,2.23,92656
2019-09-27,SOLO,2.1631,100083
2019-09-30,SOLO,2.0356,166851
2019-10-01,SOLO,1.88,314211
2019-10-02,SOLO,1.76,194290
2019-10-03,SOLO,1.78,140702
2019-10-04,SOLO,1.79,175248
2019-10-07,SOLO,1.8,101912
2019-10-08,SOLO,1.76,111961
2019-10-09,SOLO,1.77,42420
2019-10-10,SOLO,1.73,118625
2019-10-11,SOLO,1.71,73490
2019-10-14,SOLO,1.68,79356
2019-10-15,SOLO,1.81,204765
2019-10-16,SOLO,1.78,117711
2019-10-17,SOLO,1.82,311138
2019-10-18,SOLO,1.89,135711
2019-10-21,SOLO,1.88,72573
2019-10-22,SOLO,1.96,146351
2019-10-23,SOLO,1.92,69755
2019-10-24,SOLO,1.93,52888
2019-10-25,SOLO,1.92,91475
2019-10-28,SOLO,1.95,128581
2019-10-29,SOLO,1.93,72601
2019-10-30,SOLO,1.91,57494
2019-10-31,SOLO,1.9,50938
2019-11-01,SOLO,1.94,77092
2019-11-04,SOLO,1.9,128083
2019-11-05,SOLO,2.1996,740316
2019-11-06,SOLO,2.11,187399
2019-11-07,SOLO,2.05,333945
2019-11-08,SOLO,2.07,143178
2019-11-11,SOLO,2.0,119112
2019-11-12,SOLO,2.1309,254924
2019-11-13,SOLO,2.01,199758
2019-11-14,SOLO,2.01,80845
2019-11-15,SOLO,1.98,152594
2019-11-18,SOLO,1.9719,75087
2019-11-19,SOLO,1.96,102986
2019-11-20,SOLO,1.91,196987
2019-11-21,SOLO,1.89,305987
2019-11-22,SOLO,1.82,132949
2019-11-25,SOLO,1.88,350468
2019-11-26,SOLO,1.79,284884
2019-11-27,SOLO,1.78,147671
2019-11-29,SOLO,1.79,28706
2019-12-02,SOLO,1.77,127731
2019-12-03,SOLO,1.8,120407
2019-12-04,SOLO,1.86,203765
2019-12-05,SOLO,1.85,113322
2019-12-06,SOLO,1.91,215693
2019-12-09,SOLO,2.17,1370304
2019-12-10,SOLO,2.44,1546975
2019-12-11,SOLO,2.51,1999255
2019-12-12,SOLO,2.28,826331
2019-12-13,SOLO,2.26,216536
2019-12-16,SOLO,2.08,523748
2019-12-17,SOLO,2.06,259929
2019-12-18,SOLO,2.07,205229
2019-12-19,SOLO,2.26,524823
2019-12-20,SOLO,2.256,368631
2019-12-23,SOLO,2.18,263550
2019-12-24,SOLO,2.12,104750
2019-12-26,SOLO,2.1,293611
2019-12-27,SOLO,2.14,301255
2019-12-30,SOLO,2.28,1512486
2019-12-31,SOLO,2.15,452515
