ds,symbol,close,volume
1994-10-31,SJM,23.75,32800
1994-11-01,SJM,23.375,13200
1994-11-02,SJM,23.75,7000
1994-11-03,SJM,23.625,5400
1994-11-04,SJM,23.125,9800
1994-11-07,SJM,23.25,7200
1994-11-08,SJM,23.0,2200
1994-11-09,SJM,23.125,5600
1994-11-10,SJM,23.125,82800
1994-11-11,SJM,23.125,16400
1994-11-14,SJM,23.125,54600
1994-11-15,SJM,23.0,1800
1994-11-16,SJM,23.125,4600
1994-11-17,SJM,23.875,10600
1994-11-18,SJM,23.625,8400
1994-11-21,SJM,23.75,7000
1994-11-22,SJM,23.5,14800
1994-11-23,SJM,23.625,8000
1994-11-25,SJM,23.5,2000
1994-11-28,SJM,23.5,1400
1994-11-29,SJM,23.375,1800
1994-11-30,SJM,23.375,6000
1994-12-01,SJM,22.75,35400
1994-12-02,SJM,22.75,12600
1994-12-05,SJM,22.625,5400
1994-12-06,SJM,22.125,16000
1994-12-07,SJM,22.125,11600
1994-12-08,SJM,22.25,6000
1994-12-09,SJM,22.0,9000
1994-12-12,SJM,22.125,7600
1994-12-13,SJM,22.625,4600
1994-12-14,SJM,23.875,10800
1994-12-15,SJM,24.75,13400
1994-12-16,SJM,24.375,20400
1994-12-19,SJM,24.0,10000
1994-12-20,SJM,24.375,8000
1994-12-21,SJM,24.875,7800
1994-12-22,SJM,24.875,9000
1994-12-23,SJM,25.0,5400
1994-12-27,SJM,24.75,6000
1994-12-28,SJM,24.75,3200
1994-12-29,SJM,23.75,9600
1994-12-30,SJM,24.0,28000
1995-01-03,SJM,23.75,4600
1995-01-04,SJM,24.25,3000
1995-01-05,SJM,24.125,1600
1995-01-06,SJM,24.25,3200
1995-01-09,SJM,24.125,5600
1995-01-10,SJM,23.5,6600
1995-01-11,SJM,23.5,25600
1995-01-12,SJM,23.375,4400
1995-01-13,SJM,23.5,3200
1995-01-16,SJM,23.5,6600
1995-01-17,SJM,23.75,3200
1995-01-18,SJM,23.75,12000
1995-01-19,SJM,23.5,3200
1995-01-20,SJM,22.75,36000
1995-01-23,SJM,23.25,9200
1995-01-24,SJM,23.25,3000
1995-01-25,SJM,23.625,14200
1995-01-26,SJM,23.375,8600
1995-01-27,SJM,22.875,11200
1995-01-30,SJM,22.875,5800
1995-01-31,SJM,23.125,7600
1995-02-01,SJM,22.875,10800
1995-02-02,SJM,23.0,3800
1995-02-03,SJM,22.875,9400
1995-02-06,SJM,23.125,8400
1995-02-07,SJM,23.0,2600
1995-02-08,SJM,22.25,15600
1995-02-09,SJM,22.75,2800
1995-02-10,SJM,23.375,9400
1995-02-13,SJM,23.5,6400
1995-02-14,SJM,23.75,10400
1995-02-15,SJM,23.375,20000
1995-02-16,SJM,23.0,10600
1995-02-17,SJM,23.25,16400
1995-02-21,SJM,23.0,16800
1995-02-22,SJM,22.875,4200
