ds,symbol,close,volume
2020-11-10,OYST,24.01,48478
2020-11-11,OYST,24.2,29242
2020-11-12,OYST,23.91,17449
2020-11-13,OYST,24.17,18138
2020-11-16,OYST,22.98,28325
2020-11-17,OYST,22.72,32318
2020-11-18,OYST,21.71,56818
2020-11-19,OYST,21.52,28676
2020-11-20,OYST,21.97,54993
2020-11-23,OYST,21.63,13281
2020-11-24,OYST,20.85,51690
2020-11-25,OYST,20.74,96556
2020-11-27,OYST,21.5,165554
2020-11-30,OYST,21.93,184407
2020-12-01,OYST,21.44,74879
2020-12-02,OYST,21.08,53177
2020-12-03,OYST,22.4,58680
2020-12-04,OYST,20.92,27383
2020-12-07,OYST,20.63,40675
2020-12-08,OYST,21.05,28666
2020-12-09,OYST,20.8,55721
2020-12-10,OYST,21.36,86282
2020-12-11,OYST,20.39,46622
2020-12-14,OYST,20.03,38433
2020-12-15,OYST,19.96,70417
2020-12-16,OYST,19.29,57402
2020-12-17,OYST,20.43,54596
2020-12-18,OYST,19.31,122493
2020-12-21,OYST,19.81,39165
2020-12-22,OYST,19.68,24258
2020-12-23,OYST,19.59,25319
2020-12-24,OYST,18.85,24970
2020-12-28,OYST,18.22,64089
2020-12-29,OYST,18.13,46783
2020-12-30,OYST,18.47,50278
2020-12-31,OYST,18.82,55991
2021-01-04,OYST,19.17,155594
2021-01-05,OYST,18.92,55169
2021-01-06,OYST,19.0,91780
2021-01-07,OYST,19.46,92441
2021-01-08,OYST,19.4,288204
2021-01-11,OYST,18.89,63958
2021-01-12,OYST,18.85,45711
2021-01-13,OYST,18.31,45107
2021-01-14,OYST,18.55,61988
2021-01-15,OYST,17.92,80028
2021-01-19,OYST,19.1,145705
2021-01-20,OYST,18.72,287183
2021-01-21,OYST,19.05,137245
2021-01-22,OYST,19.98,72858
2021-01-25,OYST,20.39,41383
2021-01-26,OYST,20.84,22633
2021-01-27,OYST,19.1,55307
2021-01-28,OYST,18.89,87109
2021-01-29,OYST,18.77,57188
2021-02-01,OYST,19.38,107713
2021-02-02,OYST,20.64,72031
2021-02-03,OYST,20.85,74665
2021-02-04,OYST,21.64,199546
2021-02-05,OYST,22.19,26977
2021-02-08,OYST,24.64,299876
2021-02-09,OYST,25.32,103088
2021-02-10,OYST,25.54,40073
2021-02-11,OYST,25.74,50230
2021-02-12,OYST,24.59,89783
2021-02-16,OYST,25.13,62891
2021-02-17,OYST,25.86,62901
2021-02-18,OYST,25.59,252903
2021-02-19,OYST,23.05,133758
2021-02-22,OYST,21.46,74402
2021-02-23,OYST,19.55,179632
2021-02-24,OYST,20.49,55865
2021-02-25,OYST,20.02,55322
2021-02-26,OYST,19.81,61486
2021-03-01,OYST,20.25,78051
2021-03-02,OYST,20.84,46986
2021-03-03,OYST,21.0,83827
2021-03-04,OYST,20.44,99519
2021-03-05,OYST,21.0,129349
2021-03-08,OYST,20.53,36708
2021-03-09,OYST,21.36,38332
2021-03-10,OYST,21.45,29328
2021-03-11,OYST,22.12,20220
2021-03-12,OYST,22.5,18599
2021-03-15,OYST,21.31,21619
2021-03-16,OYST,20.79,41891
2021-03-17,OYST,21.5,53565
2021-03-18,OYST,21.76,62914
2021-03-19,OYST,22.43,86215
2021-03-22,OYST,22.58,85352
2021-03-23,OYST,22.19,77865
2021-03-24,OYST,20.65,92354
2021-03-25,OYST,21.72,60675
2021-03-26,OYST,21.91,73486
2021-03-29,OYST,19.49,155341
2021-03-30,OYST,18.29,57520
2021-03-31,OYST,18.28,61355
2021-04-01,OYST,18.56,117886
2021-04-05,OYST,20.98,153745
2021-04-06,OYST,20.91,108760
2021-04-07,OYST,20.85,72749
2021-04-08,OYST,21.0,42562
2021-04-09,OYST,20.48,44072
2021-04-12,OYST,20.58,28971
2021-04-13,OYST,21.0,16878
2021-04-14,OYST,21.19,66056
2021-04-15,OYST,21.35,58510
2021-04-16,OYST,20.45,54443
2021-04-19,OYST,19.91,87373
2021-04-20,OYST,18.57,50519
2021-04-21,OYST,19.9,36779
2021-04-22,OYST,20.83,60364
2021-04-23,OYST,20.82,38009
2021-04-26,OYST,20.6,20800
2021-04-27,OYST,21.11,30015
2021-04-28,OYST,21.51,28642
2021-04-29,OYST,20.85,23180
2021-04-30,OYST,20.65,26202
2021-05-03,OYST,19.8,51959
2021-05-04,OYST,19.62,45671
2021-05-05,OYST,18.52,43322
2021-05-06,OYST,17.84,89479
2021-05-07,OYST,17.78,63160
2021-05-10,OYST,16.83,44373
2021-05-11,OYST,17.56,34580
2021-05-12,OYST,18.03,56771
2021-05-13,OYST,16.25,164902
2021-05-14,OYST,16.38,82077
2021-05-17,OYST,16.98,138263
2021-05-18,OYST,17.75,47035
2021-05-19,OYST,17.3,42023
2021-05-20,OYST,17.61,23008
2021-05-21,OYST,18.0,107278
2021-05-24,OYST,17.74,144607
2021-05-25,OYST,17.32,35799
2021-05-26,OYST,17.88,32332
2021-05-27,OYST,17.99,36732
2021-05-28,OYST,17.92,34140
2021-06-01,OYST,17.73,41953
2021-06-02,OYST,17.94,57603
2021-06-03,OYST,17.83,36827
2021-06-04,OYST,17.97,37429
2021-06-07,OYST,17.74,96134
2021-06-08,OYST,18.05,41881
2021-06-09,OYST,18.38,63870
2021-06-10,OYST,18.74,52099
2021-06-11,OYST,18.86,34370
2021-06-14,OYST,19.2,95724
2021-06-15,OYST,19.22,70133
2021-06-16,OYST,18.89,57400
2021-06-17,OYST,19.55,43800
2021-06-18,OYST,20.16,45238
2021-06-21,OYST,19.53,53537
2021-06-22,OYST,19.19,33787
2021-06-23,OYST,19.09,52144
2021-06-24,OYST,20.43,65719
2021-06-25,OYST,19.4,896605
2021-06-28,OYST,17.89,74441
2021-06-29,OYST,17.31,64585
2021-06-30,OYST,17.19,29110
2021-07-01,OYST,17.07,82749
2021-07-02,OYST,16.85,86966
2021-07-06,OYST,17.11,53696
2021-07-07,OYST,16.41,173898
2021-07-08,OYST,17.35,70463
2021-07-09,OYST,17.37,43303
2021-07-12,OYST,17.55,27025
2021-07-13,OYST,17.62,29970
2021-07-14,OYST,16.47,32295
2021-07-15,OYST,16.62,23404
2021-07-16,OYST,16.63,25162
2021-07-19,OYST,17.26,26616
2021-07-20,OYST,18.07,52003
2021-07-21,OYST,17.7,37264
2021-07-22,OYST,16.74,37930
2021-07-23,OYST,16.31,38352
2021-07-26,OYST,16.3,40338
2021-07-27,OYST,15.41,47270
2021-07-28,OYST,15.82,41226
2021-07-29,OYST,15.21,49816
2021-07-30,OYST,14.25,156883
2021-08-02,OYST,14.11,61331
2021-08-03,OYST,13.69,216372
2021-08-04,OYST,14.4,272972
2021-08-05,OYST,14.45,137791
2021-08-06,OYST,14.6,70219
2021-08-09,OYST,14.78,62923
2021-08-10,OYST,14.47,22012
2021-08-11,OYST,14.0,60529
2021-08-12,OYST,14.45,51914
2021-08-13,OYST,14.38,36108
2021-08-16,OYST,14.57,75974
2021-08-17,OYST,14.37,29988
2021-08-18,OYST,14.35,49399
2021-08-19,OYST,13.95,74656
2021-08-20,OYST,13.15,383801
2021-08-23,OYST,13.19,316430
2021-08-24,OYST,13.25,1270383
2021-08-25,OYST,13.65,239430
2021-08-26,OYST,13.78,217774
2021-08-27,OYST,13.74,136165
2021-08-30,OYST,13.34,109622
2021-08-31,OYST,13.18,83537
2021-09-01,OYST,13.44,70138
2021-09-02,OYST,13.73,194444
2021-09-03,OYST,13.81,51710
2021-09-07,OYST,13.66,111369
2021-09-08,OYST,14.18,180136
2021-09-09,OYST,14.75,126367
2021-09-10,OYST,14.42,105929
2021-09-13,OYST,14.06,63088
2021-09-14,OYST,13.16,83350
2021-09-15,OYST,13.29,62306
2021-09-16,OYST,13.35,50704
2021-09-17,OYST,13.1,251017
2021-09-20,OYST,12.05,179174
2021-09-21,OYST,12.34,182864
2021-09-22,OYST,12.23,101789
2021-09-23,OYST,12.34,37584
2021-09-24,OYST,12.3,35111
2021-09-27,OYST,12.42,98409
2021-09-28,OYST,12.0,58354
2021-09-29,OYST,11.67,41822
2021-09-30,OYST,11.85,39045
2021-10-01,OYST,11.96,66911
2021-10-04,OYST,11.41,79432
2021-10-05,OYST,10.91,113117
2021-10-06,OYST,10.95,71301
2021-10-07,OYST,11.01,64705
2021-10-08,OYST,11.05,65547
2021-10-11,OYST,12.32,516005
2021-10-12,OYST,12.53,384701
2021-10-13,OYST,13.5,557132
2021-10-14,OYST,13.45,635065
2021-10-15,OYST,13.6,538869
2021-10-18,OYST,13.86,8125294
2021-10-19,OYST,12.49,1561837
2021-10-20,OYST,12.73,746056
2021-10-21,OYST,12.16,491607
2021-10-22,OYST,11.15,411385
2021-10-25,OYST,10.17,491919
2021-10-26,OYST,11.08,423577
2021-10-27,OYST,11.46,205918
2021-10-28,OYST,12.0,356665
2021-10-29,OYST,11.78,163494
2021-11-01,OYST,12.57,257653
2021-11-02,OYST,12.94,416384
2021-11-03,OYST,13.25,217522
2021-11-04,OYST,13.41,289147
2021-11-05,OYST,14.12,466461
2021-11-08,OYST,13.76,154410
2021-11-09,OYST,13.15,250375
2021-11-10,OYST,12.66,139001
2021-11-11,OYST,12.53,166442
2021-11-12,OYST,12.53,141854
2021-11-15,OYST,11.69,120300
2021-11-16,OYST,11.54,147036
2021-11-17,OYST,11.21,129777
2021-11-18,OYST,10.79,113897
2021-11-19,OYST,10.84,72653
2021-11-22,OYST,10.31,151138
2021-11-23,OYST,10.65,236216
2021-11-24,OYST,10.75,69339
2021-11-26,OYST,10.56,68304
2021-11-29,OYST,10.31,84723
2021-11-30,OYST,10.43,197552
2021-12-01,OYST,10.25,206408
2021-12-02,OYST,10.61,190630
2021-12-03,OYST,11.08,163546
2021-12-06,OYST,10.99,175888
2021-12-07,OYST,11.27,85625
2021-12-08,OYST,11.81,206602
2021-12-09,OYST,11.76,246950
2021-12-10,OYST,12.2,126485
2021-12-13,OYST,13.0,212258
2021-12-14,OYST,12.88,298638
2021-12-15,OYST,13.18,132781
2021-12-16,OYST,13.43,245968
2021-12-17,OYST,14.14,587519
2021-12-20,OYST,14.68,197494
2021-12-21,OYST,15.55,350074
2021-12-22,OYST,15.65,327240
2021-12-23,OYST,16.62,188842
2021-12-27,OYST,17.02,152390
2021-12-28,OYST,18.65,385478
2021-12-29,OYST,18.4,857685
2021-12-30,OYST,18.96,342979
2021-12-31,OYST,18.26,338922
2022-01-03,OYST,17.65,224416
2022-01-04,OYST,16.6,576662
2022-01-05,OYST,15.9,343063
2022-01-06,OYST,15.89,214573
2022-01-07,OYST,16.0,176634
2022-01-10,OYST,16.18,313643
2022-01-11,OYST,15.4,123227
2022-01-12,OYST,15.3,184775
2022-01-13,OYST,13.05,548432
2022-01-14,OYST,13.63,569450
2022-01-18,OYST,12.99,240353
2022-01-19,OYST,13.56,233997
2022-01-20,OYST,12.93,192496
2022-01-21,OYST,12.98,242839
2022-01-24,OYST,12.91,210850
2022-01-25,OYST,12.49,224468
2022-01-26,OYST,12.64,198518
2022-01-27,OYST,11.94,189586
2022-01-28,OYST,11.7,97306
2022-01-31,OYST,11.99,213754
2022-02-01,OYST,12.44,180138
2022-02-02,OYST,11.49,169673
2022-02-03,OYST,10.72,151449
2022-02-04,OYST,10.75,145491
2022-02-07,OYST,11.5,301109
2022-02-08,OYST,10.72,179990
2022-02-09,OYST,10.86,190472
2022-02-10,OYST,10.63,130929
2022-02-11,OYST,10.18,105073
2022-02-14,OYST,10.02,240375
2022-02-15,OYST,10.38,159375
2022-02-16,OYST,10.27,66952
2022-02-17,OYST,9.97,318634
2022-02-18,OYST,9.49,651539
2022-02-22,OYST,9.96,241321
2022-02-23,OYST,9.62,281259
2022-02-24,OYST,11.29,167901
2022-02-25,OYST,10.95,190788
2022-02-28,OYST,9.96,211295
2022-03-01,OYST,9.03,231672
2022-03-02,OYST,8.96,107739
2022-03-03,OYST,8.71,126806
2022-03-04,OYST,8.58,98572
2022-03-07,OYST,9.36,263733
2022-03-08,OYST,10.38,233743
2022-03-09,OYST,11.15,79098
2022-03-10,OYST,11.58,109703
2022-03-11,OYST,11.44,113000
2022-03-14,OYST,10.67,107982
2022-03-15,OYST,10.94,67877
2022-03-16,OYST,11.65,122090
2022-03-17,OYST,12.44,273101
2022-03-18,OYST,12.59,374070
2022-03-21,OYST,11.6,82832
2022-03-22,OYST,12.48,117467
2022-03-23,OYST,12.26,67952
2022-03-24,OYST,12.71,55013
2022-03-25,OYST,11.94,129474
2022-03-28,OYST,11.5,81208
2022-03-29,OYST,12.02,54992
2022-03-30,OYST,11.53,59226
2022-03-31,OYST,11.64,102704
2022-04-01,OYST,11.2,212020
2022-04-04,OYST,10.46,227005
2022-04-05,OYST,9.99,112555
2022-04-06,OYST,9.65,332523
2022-04-07,OYST,9.05,191112
2022-04-08,OYST,8.89,94418
2022-04-11,OYST,8.13,148459
2022-04-12,OYST,8.04,164059
2022-04-13,OYST,8.4,90894
2022-04-14,OYST,8.53,77332
2022-04-18,OYST,7.83,150306
2022-04-19,OYST,7.82,99156
2022-04-20,OYST,7.57,85124
2022-04-21,OYST,7.04,121230
2022-04-22,OYST,6.99,110388
2022-04-25,OYST,7.26,79787
2022-04-26,OYST,6.88,118579
2022-04-27,OYST,6.71,87868
2022-04-28,OYST,6.64,90305
2022-04-29,OYST,6.38,93771
2022-05-02,OYST,6.28,207303
2022-05-03,OYST,6.51,103528
2022-05-04,OYST,6.72,191703
2022-05-05,OYST,6.38,115657
2022-05-06,OYST,5.92,141738
2022-05-09,OYST,5.17,99693
2022-05-10,OYST,5.3,74008
2022-05-11,OYST,5.36,153840
2022-05-12,OYST,5.06,136604
2022-05-13,OYST,4.95,101351
2022-05-16,OYST,4.8,74950
2022-05-17,OYST,4.67,148493
2022-05-18,OYST,4.31,144211
2022-05-19,OYST,4.2,107662
2022-05-20,OYST,3.99,162340
2022-05-23,OYST,3.87,95003
2022-05-24,OYST,3.67,111266
2022-05-25,OYST,3.7,122538
2022-05-26,OYST,3.86,101547
2022-05-27,OYST,4.07,74082
2022-05-31,OYST,3.93,77385
2022-06-01,OYST,3.615,90680
2022-06-02,OYST,3.665,72405
2022-06-03,OYST,3.86,113642
2022-06-06,OYST,3.63,119657
2022-06-07,OYST,3.92,100320
2022-06-08,OYST,4.17,124674
2022-06-09,OYST,4.49,117523
2022-06-10,OYST,4.01,88738
2022-06-13,OYST,4.07,64746
2022-06-14,OYST,4.14,99728
2022-06-15,OYST,4.17,127104
2022-06-16,OYST,3.75,152691
2022-06-17,OYST,3.68,166816
2022-06-21,OYST,3.6,161915
2022-06-22,OYST,3.73,153893
2022-06-23,OYST,4.44,100395
2022-06-24,OYST,4.61,1521458
2022-06-27,OYST,5.03,179966
2022-06-28,OYST,4.67,335125
2022-06-29,OYST,4.71,132400
2022-06-30,OYST,4.33,110498
2022-07-01,OYST,4.42,60642
2022-07-05,OYST,4.59,112940
2022-07-06,OYST,4.54,59172
2022-07-07,OYST,4.58,162727
2022-07-08,OYST,4.55,100713
2022-07-11,OYST,4.41,23982
2022-07-12,OYST,4.52,60094
2022-07-13,OYST,4.65,66462
2022-07-14,OYST,4.51,32254
2022-07-15,OYST,4.43,58328
2022-07-18,OYST,4.47,102176
2022-07-19,OYST,4.7,73019
2022-07-20,OYST,5.54,228759
2022-07-21,OYST,6.39,372110
2022-07-22,OYST,6.07,138142
2022-07-25,OYST,5.35,130673
2022-07-26,OYST,5.5,58504
2022-07-27,OYST,5.82,53771
2022-07-28,OYST,6.4,66082
2022-07-29,OYST,6.03,48511
2022-08-01,OYST,6.14,70888
2022-08-02,OYST,6.4,40319
2022-08-03,OYST,6.82,61894
2022-08-04,OYST,7.75,121054
2022-08-05,OYST,7.9,132524
2022-08-08,OYST,8.05,284914
2022-08-09,OYST,8.38,239429
2022-08-10,OYST,7.68,81077
2022-08-11,OYST,7.96,214270
2022-08-12,OYST,7.01,265715
2022-08-15,OYST,7.19,115524
2022-08-16,OYST,7.24,129343
2022-08-17,OYST,6.9,155418
2022-08-18,OYST,7.27,96151
2022-08-19,OYST,6.93,47772
2022-08-22,OYST,7.28,115974
2022-08-23,OYST,7.2,111982
2022-08-24,OYST,7.35,171942
2022-08-25,OYST,7.26,35592
2022-08-26,OYST,6.43,89339
2022-08-29,OYST,5.99,84575
2022-08-30,OYST,6.15,51660
2022-08-31,OYST,6.25,74731
2022-09-01,OYST,6.28,68455
2022-09-02,OYST,6.28,83064
2022-09-06,OYST,6.5,111438
2022-09-07,OYST,6.88,60553
2022-09-08,OYST,7.05,70911
2022-09-09,OYST,7.2,81755
2022-09-12,OYST,7.16,129636
2022-09-13,OYST,6.66,47150
2022-09-14,OYST,6.79,183010
2022-09-15,OYST,6.52,111253
2022-09-16,OYST,6.74,337775
2022-09-19,OYST,6.46,154358
2022-09-20,OYST,6.01,195478
2022-09-21,OYST,5.98,150396
2022-09-22,OYST,6.34,70578
2022-09-23,OYST,6.66,65199
2022-09-26,OYST,6.49,44283
2022-09-27,OYST,6.13,51164
2022-09-28,OYST,6.23,61650
2022-09-29,OYST,5.85,69809
2022-09-30,OYST,5.62,136424
2022-10-03,OYST,5.87,241072
2022-10-04,OYST,6.26,18770
2022-10-05,OYST,6.36,22289
2022-10-06,OYST,6.84,18887
2022-10-07,OYST,7.08,100233
2022-10-10,OYST,6.93,34590
2022-10-11,OYST,6.62,17304
2022-10-12,OYST,7.03,23713
2022-10-13,OYST,7.38,75994
2022-10-14,OYST,6.94,67359
2022-10-17,OYST,7.06,18605
2022-10-18,OYST,7.6,122813
2022-10-19,OYST,7.59,461758
2022-10-20,OYST,7.53,89234
2022-10-21,OYST,7.78,37411
2022-10-24,OYST,7.76,36989
2022-10-25,OYST,7.74,39597
2022-10-26,OYST,8.46,90377
2022-10-27,OYST,8.37,28874
2022-10-28,OYST,7.94,65609
2022-10-31,OYST,7.84,73986
2022-11-01,OYST,8.08,75818
2022-11-02,OYST,7.82,40564
2022-11-03,OYST,8.11,33684
2022-11-04,OYST,8.35,47036
2022-11-07,OYST,11.57,10189277
2022-11-08,OYST,11.59,1011048
2022-11-09,OYST,11.52,1064095
2022-11-10,OYST,11.54,635816
2022-11-11,OYST,11.18,493202
2022-11-14,OYST,11.09,481591
2022-11-15,OYST,11.16,410773
2022-11-16,OYST,11.14,286019
2022-11-17,OYST,11.28,283367
2022-11-18,OYST,11.19,112453
2022-11-21,OYST,11.15,186027
2022-11-22,OYST,11.17,346068
2022-11-23,OYST,11.18,62133
2022-11-25,OYST,11.16,74644
2022-11-28,OYST,11.19,211948
