ds,symbol,close,volume
1990-01-02,RGR,7.625,9200
1990-01-03,RGR,7.125,15600
1990-01-04,RGR,7.28125,20800
1990-01-05,RGR,7.28125,6400
1990-01-08,RGR,7.25,3200
1990-01-09,RGR,7.75,4400
1990-01-10,RGR,7.25,4800
1990-01-11,RGR,7.34375,57200
1990-01-12,RGR,7.25,4400
1990-01-15,RGR,7.125,1600
1990-01-16,RGR,7.375,15600
1990-01-17,RGR,7.25,800
1990-01-18,RGR,7.0,800
1990-01-19,RGR,7.0,400
1990-01-22,RGR,7.0,0
1990-01-23,RGR,7.0,5200
1990-01-24,RGR,7.0,800
1990-01-25,RGR,7.25,7600
1990-01-26,RGR,7.0,14000
1990-01-29,RGR,6.875,10000
1990-01-30,RGR,6.5,1200
1990-01-31,RGR,6.375,8800
1990-02-01,RGR,6.875,4400
1990-02-02,RGR,6.875,0
1990-02-05,RGR,6.6875,400
1990-02-06,RGR,6.5,2400
1990-02-07,RGR,6.625,800
1990-02-08,RGR,6.5,2000
1990-02-09,RGR,6.25,2800
1990-02-12,RGR,6.25,0
1990-02-13,RGR,6.75,400
1990-02-14,RGR,6.5,2800
1990-02-15,RGR,6.375,13600
1990-02-16,RGR,6.625,4400
1990-02-20,RGR,6.875,400
1990-02-21,RGR,6.25,8400
1990-02-22,RGR,6.25,14400
1990-02-23,RGR,6.0,7200
1990-02-26,RGR,5.9375,5600
1990-02-27,RGR,5.9375,800
1990-02-28,RGR,6.3125,6400
1990-03-01,RGR,5.875,800
1990-03-02,RGR,5.875,1200
1990-03-05,RGR,5.875,1600
1990-03-06,RGR,6.125,1600
1990-03-07,RGR,6.125,2800
1990-03-08,RGR,6.1875,1200
1990-03-09,RGR,5.875,1600
1990-03-12,RGR,5.875,2800
1990-03-13,RGR,5.875,400
1990-03-14,RGR,6.1875,6400
1990-03-15,RGR,6.1875,4000
1990-03-16,RGR,6.25,42800
1990-03-19,RGR,6.3125,6800
1990-03-20,RGR,6.3125,8000
1990-03-21,RGR,6.3125,0
1990-03-22,RGR,6.125,2000
1990-03-23,RGR,6.3125,8800
1990-03-26,RGR,6.25,1200
1990-03-27,RGR,6.125,0
1990-03-28,RGR,6.125,1600
1990-03-29,RGR,6.125,3200
1990-03-30,RGR,6.125,800
1990-04-02,RGR,6.125,40800
1990-04-03,RGR,6.3125,2000
1990-04-04,RGR,6.25,8400
1990-04-05,RGR,6.375,3600
1990-04-06,RGR,6.375,0
1990-04-09,RGR,6.375,800
1990-04-10,RGR,6.375,12000
1990-04-11,RGR,6.375,25600
1990-04-12,RGR,6.21875,2400
1990-04-16,RGR,6.1875,4000
1990-04-17,RGR,6.125,152400
1990-04-18,RGR,6.25,21600
1990-04-19,RGR,6.25,2400
1990-04-20,RGR,6.25,400
1990-04-23,RGR,6.25,800
1990-04-24,RGR,6.0,4400
1990-04-25,RGR,6.125,1200
1990-04-26,RGR,6.25,8400
1990-04-27,RGR,6.375,400
1990-04-30,RGR,6.25,400
1990-05-01,RGR,6.375,1200
1990-05-02,RGR,6.375,800
1990-05-03,RGR,6.375,0
1990-05-04,RGR,6.0625,400
1990-05-07,RGR,6.375,0
1990-05-08,RGR,6.0625,400
1990-05-09,RGR,6.0625,2000
1990-05-10,RGR,6.0625,1600
1990-05-11,RGR,6.375,4800
1990-05-14,RGR,6.125,6400
1990-05-15,RGR,6.15625,20800
1990-05-16,RGR,6.21875,36800
1990-05-17,RGR,6.0,400
1990-05-18,RGR,6.375,0
1990-05-21,RGR,6.125,3200
1990-05-22,RGR,6.0,4400
1990-05-23,RGR,6.0,400
1990-05-24,RGR,5.75,88800
1990-05-25,RGR,5.75,6800
1990-05-29,RGR,5.75,3600
1990-05-30,RGR,5.8125,2000
1990-05-31,RGR,6.0,0
1990-06-01,RGR,6.0,1200
1990-06-04,RGR,5.875,2400
1990-06-05,RGR,6.0,6800
1990-06-06,RGR,6.0,33600
1990-06-07,RGR,6.125,1200
1990-06-08,RGR,6.125,5200
1990-06-11,RGR,5.8125,8400
1990-06-12,RGR,6.0,24000
1990-06-13,RGR,6.34375,4800
1990-06-14,RGR,6.5625,1600
1990-06-15,RGR,6.5625,3600
1990-06-18,RGR,6.125,110000
1990-06-19,RGR,6.125,142800
1990-06-20,RGR,6.40625,2173600
1990-06-21,RGR,6.4375,194000
1990-06-22,RGR,6.65625,765600
1990-06-25,RGR,6.59375,68000
1990-06-26,RGR,6.71875,101200
1990-06-27,RGR,6.75,242400
1990-06-28,RGR,6.71875,266800
1990-06-29,RGR,6.71875,161200
1990-07-02,RGR,6.625,20800
1990-07-03,RGR,6.625,36000
1990-07-05,RGR,6.625,36400
1990-07-06,RGR,6.8125,132000
1990-07-09,RGR,6.71875,64400
1990-07-10,RGR,6.75,23600
1990-07-11,RGR,6.75,86800
1990-07-12,RGR,6.75,46400
1990-07-13,RGR,6.75,37200
1990-07-16,RGR,6.75,39200
