ds,symbol,close,volume
2019-01-16,REKR,0.5999,91678
2019-01-17,REKR,0.6771,12055
2019-01-18,REKR,0.69,24802
2019-01-22,REKR,0.715,790139
2019-01-23,REKR,0.68,51750
2019-01-24,REKR,0.6999,16714
2019-01-25,REKR,0.6599,46707
2019-01-28,REKR,0.6,46545
2019-01-29,REKR,0.64,64649
2019-01-30,REKR,0.647,9608
2019-01-31,REKR,0.6673,9864
2019-02-01,REKR,0.67,12524
2019-02-04,REKR,0.71,9239
2019-02-05,REKR,0.7199,107291
2019-02-06,REKR,0.7267,10790
2019-02-07,REKR,0.7017,60088
2019-02-08,REKR,0.71,48378
2019-02-11,REKR,0.73,10107
2019-02-12,REKR,0.73,17668
2019-02-13,REKR,0.74,23641
2019-02-14,REKR,0.7701,151858
2019-02-15,REKR,0.75,11829
2019-02-19,REKR,0.78,13505
2019-02-20,REKR,0.78,284208
2019-02-21,REKR,0.7862,121979
2019-02-22,REKR,0.79,18997
2019-02-25,REKR,0.77,18222
2019-02-26,REKR,0.74,13210
2019-02-27,REKR,0.74,46453
2019-02-28,REKR,0.73,11051
2019-03-01,REKR,0.7348,39440
2019-03-04,REKR,0.74,42194
2019-03-05,REKR,0.77,70088
2019-03-06,REKR,0.7,76125
2019-03-07,REKR,0.7201,29128
2019-03-08,REKR,0.7299,34543
2019-03-11,REKR,0.6903,46366
2019-03-12,REKR,0.660863,134071
2019-03-13,REKR,0.74,864972
2019-03-14,REKR,0.74,168329
2019-03-15,REKR,0.7296,19415
2019-03-18,REKR,0.7265,27172
2019-03-19,REKR,0.72,53001
2019-03-20,REKR,0.69,106783
2019-03-21,REKR,0.6968,88490
2019-03-22,REKR,0.65,20708
2019-03-25,REKR,0.6703,10341
2019-03-26,REKR,0.6782,73850
2019-03-27,REKR,0.6633,79308
2019-03-28,REKR,0.6635,19581
2019-03-29,REKR,0.7,255569
2019-04-01,REKR,0.65,37700
2019-04-02,REKR,0.64,87787
2019-04-03,REKR,0.6199,40297
2019-04-04,REKR,0.68,46175
2019-04-05,REKR,0.67,35906
2019-04-08,REKR,0.7,44429
2019-04-09,REKR,0.7,44014
2019-04-10,REKR,0.7,30858
2019-04-11,REKR,0.66,10454
2019-04-12,REKR,0.7,36387
2019-04-15,REKR,0.6899,6695
2019-04-16,REKR,0.660051,27942
2019-04-17,REKR,0.6882,1624
2019-04-18,REKR,0.68,10934
2019-04-22,REKR,0.6765,6011
2019-04-23,REKR,0.6863,12268
2019-04-24,REKR,0.69,47992
2019-04-25,REKR,0.69,12584
2019-04-26,REKR,0.6865,5525
2019-04-29,REKR,0.69,47214
2019-04-30,REKR,0.7099,21158
2019-05-01,REKR,0.6601,13217
2019-05-02,REKR,0.69,14989
2019-05-03,REKR,0.696,44188
2019-05-06,REKR,0.7046,160722
2019-05-07,REKR,0.7801,237909
2019-05-08,REKR,0.7999,227812
2019-05-09,REKR,0.79,93059
2019-05-10,REKR,0.7985,61770
2019-05-13,REKR,0.78,155230
2019-05-14,REKR,0.794,74381
2019-05-15,REKR,0.78,120120
2019-05-16,REKR,0.792518,32637
2019-05-17,REKR,0.8495,302018
2019-05-20,REKR,0.86,206017
2019-05-21,REKR,0.923,189074
2019-05-22,REKR,0.9599,146252
2019-05-23,REKR,0.9256,37578
2019-05-24,REKR,0.8558,96059
2019-05-28,REKR,0.9234,1578544
2019-05-29,REKR,0.984,231687
2019-05-30,REKR,0.9794,439513
2019-05-31,REKR,0.922195,181401
2019-06-03,REKR,0.94,172776
2019-06-04,REKR,0.957,159663
2019-06-05,REKR,0.945,116601
2019-06-06,REKR,0.95,95399
2019-06-07,REKR,0.9659,113221
2019-06-10,REKR,1.1,377174
2019-06-11,REKR,1.19,1038448
2019-06-12,REKR,1.18,345232
2019-06-13,REKR,1.27,315336
2019-06-14,REKR,1.26,210479
2019-06-17,REKR,1.44,471626
2019-06-18,REKR,1.4,769923
2019-06-19,REKR,1.49,200169
2019-06-20,REKR,1.55,210729
2019-06-21,REKR,1.59,200950
2019-06-24,REKR,1.95,757822
2019-06-25,REKR,1.91,856411
2019-06-26,REKR,2.0,543133
2019-06-27,REKR,1.891,193317
2019-06-28,REKR,1.87,206389
2019-07-01,REKR,1.91,278754
2019-07-02,REKR,1.65,255155
2019-07-03,REKR,1.8,419610
2019-07-05,REKR,1.9,170435
2019-07-08,REKR,1.83,108851
2019-07-09,REKR,1.83,89700
2019-07-10,REKR,1.72,150158
2019-07-11,REKR,1.92,367226
2019-07-12,REKR,2.0,471639
2019-07-15,REKR,2.37,501212
2019-07-16,REKR,2.5742,1107155
2019-07-17,REKR,3.1,1684316
2019-07-18,REKR,2.86,908178
2019-07-19,REKR,3.03,588039
2019-07-22,REKR,3.74,1161988
2019-07-23,REKR,3.64,2329699
2019-07-24,REKR,4.0,986239
2019-07-25,REKR,4.57,3107347
2019-07-26,REKR,5.34,4265158
2019-07-29,REKR,4.39,2964280
2019-07-30,REKR,3.85,1207130
2019-07-31,REKR,4.32,1039974
2019-08-01,REKR,4.4,1068466
2019-08-02,REKR,4.19,755488
2019-08-05,REKR,4.15,464432
2019-08-06,REKR,4.2,562627
2019-08-07,REKR,4.2,315865
2019-08-08,REKR,4.03,463752
2019-08-09,REKR,3.65,543536
2019-08-12,REKR,3.12,766828
2019-08-13,REKR,3.2,720058
2019-08-14,REKR,2.83,751833
2019-08-15,REKR,2.87,389777
2019-08-16,REKR,3.04,369696
2019-08-19,REKR,3.4,614937
2019-08-20,REKR,3.54,438512
2019-08-21,REKR,3.66,728788
2019-08-22,REKR,3.35,401464
2019-08-23,REKR,3.43,294478
2019-08-26,REKR,3.21,260268
2019-08-27,REKR,3.31,303015
2019-08-28,REKR,3.26,125275
2019-08-29,REKR,3.17,109533
2019-08-30,REKR,3.2,161682
2019-09-03,REKR,3.13,166518
2019-09-04,REKR,3.12,129441
2019-09-05,REKR,3.01,188716
2019-09-06,REKR,3.0,118235
2019-09-09,REKR,2.92,388595
2019-09-10,REKR,2.73,219735
2019-09-11,REKR,2.55,413075
2019-09-12,REKR,2.59,85136
2019-09-13,REKR,2.48,252513
2019-09-16,REKR,2.73,296993
2019-09-17,REKR,2.75,88636
2019-09-18,REKR,2.6,117476
2019-09-19,REKR,2.54,79931
2019-09-20,REKR,2.42,227600
2019-09-23,REKR,2.3,185323
2019-09-24,REKR,2.4,114714
2019-09-25,REKR,2.43,60779
2019-09-26,REKR,2.38,109420
2019-09-27,REKR,2.24,109877
2019-09-30,REKR,2.16,77719
2019-10-01,REKR,2.12,95228
2019-10-02,REKR,2.0,174132
2019-10-03,REKR,2.12,66246
2019-10-04,REKR,2.13,47946
2019-10-07,REKR,2.08,122924
2019-10-08,REKR,2.0,132939
2019-10-09,REKR,2.0,61749
2019-10-10,REKR,2.05,58521
2019-10-11,REKR,2.19,72541
2019-10-14,REKR,2.28,69150
2019-10-15,REKR,2.25,63600
2019-10-16,REKR,2.185,57948
2019-10-17,REKR,2.13,1801089
2019-10-18,REKR,2.02,467311
2019-10-21,REKR,1.97,250010
2019-10-22,REKR,2.0,225355
2019-10-23,REKR,2.13,112873
2019-10-24,REKR,2.05,39701
2019-10-25,REKR,2.14,69051
2019-10-28,REKR,2.12,132511
2019-10-29,REKR,2.06,49032
2019-10-30,REKR,2.065,62178
2019-10-31,REKR,2.1,173741
2019-11-01,REKR,2.29,104099
2019-11-04,REKR,2.34,108092
2019-11-05,REKR,2.35,73977
2019-11-06,REKR,2.26,24556
2019-11-07,REKR,2.37,97214
2019-11-08,REKR,2.45,228688
2019-11-11,REKR,2.42,68928
2019-11-12,REKR,2.42,62445
2019-11-13,REKR,2.4,53094
2019-11-14,REKR,2.41,36325
2019-11-15,REKR,2.19,275694
2019-11-18,REKR,2.3,59715
2019-11-19,REKR,2.22,54477
2019-11-20,REKR,2.25,61745
2019-11-21,REKR,2.22,20481
2019-11-22,REKR,2.27,63772
2019-11-25,REKR,2.33,99242
2019-11-26,REKR,2.36,74194
2019-11-27,REKR,2.31,55032
2019-11-29,REKR,2.45,236388
2019-12-02,REKR,2.67,425864
2019-12-03,REKR,2.56,165196
2019-12-04,REKR,2.52,94810
2019-12-05,REKR,2.6,112152
2019-12-06,REKR,2.55,183240
2019-12-09,REKR,3.0,556204
2019-12-10,REKR,3.08,394507
2019-12-11,REKR,3.4,449314
2019-12-12,REKR,3.48,394680
2019-12-13,REKR,3.24,202100
2019-12-16,REKR,3.18,144844
2019-12-17,REKR,3.21,109939
2019-12-18,REKR,3.34,152256
2019-12-19,REKR,3.21,169967
2019-12-20,REKR,3.13,140107
2019-12-23,REKR,3.2,176776
2019-12-24,REKR,3.15,95846
2019-12-26,REKR,3.01,259741
2019-12-27,REKR,3.08,111762
2019-12-30,REKR,3.46,171955
2019-12-31,REKR,3.82,337866
