ds,symbol,close,volume
2022-04-18,FLYW,29.43,379162
2022-04-19,FLYW,31.0,350796
2022-04-20,FLYW,30.45,635425
2022-04-21,FLYW,30.41,1225956
2022-04-22,FLYW,29.24,718393
2022-04-25,FLYW,31.3,708884
2022-04-26,FLYW,29.41,387576
2022-04-27,FLYW,29.92,491406
2022-04-28,FLYW,32.1,549420
2022-04-29,FLYW,30.51,493484
2022-05-02,FLYW,31.36,530274
2022-05-03,FLYW,29.95,328676
2022-05-04,FLYW,30.43,553735
2022-05-05,FLYW,28.37,382667
2022-05-06,FLYW,25.65,888614
2022-05-09,FLYW,22.56,804984
2022-05-10,FLYW,21.14,1256846
2022-05-11,FLYW,19.4,1545599
2022-05-12,FLYW,17.91,3374478
2022-05-13,FLYW,20.18,2712361
2022-05-16,FLYW,19.27,1396987
2022-05-17,FLYW,19.29,1079978
2022-05-18,FLYW,18.53,1040334
2022-05-19,FLYW,18.71,1861630
2022-05-20,FLYW,19.18,1969780
2022-05-23,FLYW,18.71,800793
2022-05-24,FLYW,17.5,749133
2022-05-25,FLYW,18.32,690668
2022-05-26,FLYW,19.58,1685926
2022-05-27,FLYW,20.0,1213461
2022-05-31,FLYW,19.31,1798332
2022-06-01,FLYW,19.46,878094
2022-06-02,FLYW,20.85,1330124
2022-06-03,FLYW,19.47,1021528
2022-06-06,FLYW,18.99,974442
2022-06-07,FLYW,19.25,1042930
2022-06-08,FLYW,18.77,1054655
2022-06-09,FLYW,17.84,1045236
2022-06-10,FLYW,16.87,652728
2022-06-13,FLYW,15.73,679493
2022-06-14,FLYW,15.52,1010387
2022-06-15,FLYW,15.98,925641
2022-06-16,FLYW,15.24,1535325
2022-06-17,FLYW,16.05,854312
2022-06-21,FLYW,17.15,1395375
2022-06-22,FLYW,18.0,1138459
2022-06-23,FLYW,19.22,1161626
2022-06-24,FLYW,20.58,2533428
2022-06-27,FLYW,19.21,995909
2022-06-28,FLYW,18.31,367299
2022-06-29,FLYW,17.91,562239
2022-06-30,FLYW,17.63,618661
2022-07-01,FLYW,18.4,479739
2022-07-05,FLYW,19.88,684809
2022-07-06,FLYW,20.01,562361
2022-07-07,FLYW,21.15,808135
2022-07-08,FLYW,21.33,419370
2022-07-11,FLYW,20.97,742026
2022-07-12,FLYW,21.31,933603
2022-07-13,FLYW,21.4,1116910
2022-07-14,FLYW,21.52,1298632
2022-07-15,FLYW,21.6,1065072
2022-07-18,FLYW,20.64,1129926
2022-07-19,FLYW,21.59,646995
2022-07-20,FLYW,22.81,1376657
2022-07-21,FLYW,23.01,361666
2022-07-22,FLYW,22.93,574159
2022-07-25,FLYW,22.16,307698
2022-07-26,FLYW,21.18,705908
2022-07-27,FLYW,22.51,329541
2022-07-28,FLYW,23.34,524347
2022-07-29,FLYW,23.46,424343
2022-08-01,FLYW,23.01,821015
2022-08-02,FLYW,23.17,587663
2022-08-03,FLYW,24.86,869289
2022-08-04,FLYW,24.66,439690
2022-08-05,FLYW,24.56,542089
2022-08-08,FLYW,24.18,1310857
2022-08-09,FLYW,23.63,943000
2022-08-10,FLYW,26.65,2941090
2022-08-11,FLYW,24.87,1730065
2022-08-12,FLYW,26.27,1121398
2022-08-15,FLYW,27.16,1702673
2022-08-16,FLYW,28.11,3385475
2022-08-17,FLYW,27.15,1039382
2022-08-18,FLYW,26.96,883789
2022-08-19,FLYW,25.81,1004878
2022-08-22,FLYW,25.33,950097
2022-08-23,FLYW,25.38,1051378
2022-08-24,FLYW,25.75,563618
2022-08-25,FLYW,26.22,730488
2022-08-26,FLYW,25.14,517987
2022-08-29,FLYW,25.11,380278
2022-08-30,FLYW,25.0,580598
2022-08-31,FLYW,24.86,727565
2022-09-01,FLYW,23.92,1172018
2022-09-02,FLYW,23.35,766136
2022-09-06,FLYW,24.16,894605
2022-09-07,FLYW,25.03,770862
2022-09-08,FLYW,25.62,614850
2022-09-09,FLYW,26.67,772373
2022-09-12,FLYW,27.66,849030
2022-09-13,FLYW,26.35,799475
2022-09-14,FLYW,27.0,1372177
2022-09-15,FLYW,25.46,1487059
2022-09-16,FLYW,24.04,4204642
2022-09-19,FLYW,23.85,818741
2022-09-20,FLYW,24.23,719270
2022-09-21,FLYW,24.07,417693
2022-09-22,FLYW,23.91,996401
2022-09-23,FLYW,23.04,1591056
2022-09-26,FLYW,21.8,964660
2022-09-27,FLYW,22.38,1225685
2022-09-28,FLYW,23.34,1051323
2022-09-29,FLYW,22.58,685174
2022-09-30,FLYW,22.96,785159
2022-10-03,FLYW,24.08,696081
2022-10-04,FLYW,25.88,835907
2022-10-05,FLYW,24.84,1052130
2022-10-06,FLYW,23.86,781932
2022-10-07,FLYW,22.71,556298
2022-10-10,FLYW,21.35,639038
2022-10-11,FLYW,20.84,1061971
2022-10-12,FLYW,20.65,820905
2022-10-13,FLYW,21.06,1045046
2022-10-14,FLYW,19.73,980500
2022-10-17,FLYW,20.44,552841
2022-10-18,FLYW,21.26,689035
2022-10-19,FLYW,20.82,454202
2022-10-20,FLYW,20.89,442783
2022-10-21,FLYW,21.48,724236
2022-10-24,FLYW,21.14,417833
2022-10-25,FLYW,22.51,473791
2022-10-26,FLYW,21.93,480186
2022-10-27,FLYW,21.95,543179
2022-10-28,FLYW,22.0,598841
2022-10-31,FLYW,21.95,441513
2022-11-01,FLYW,21.24,1146681
2022-11-02,FLYW,20.03,861431
2022-11-03,FLYW,18.8,614272
2022-11-04,FLYW,18.28,2016359
2022-11-07,FLYW,17.91,1029737
2022-11-08,FLYW,18.09,1165723
2022-11-09,FLYW,18.98,2480057
2022-11-10,FLYW,22.04,3297277
2022-11-11,FLYW,22.02,1760208
2022-11-14,FLYW,22.47,1440743
2022-11-15,FLYW,23.92,1428463
2022-11-16,FLYW,22.62,1019226
2022-11-17,FLYW,20.92,1925547
2022-11-18,FLYW,20.99,1138115
2022-11-21,FLYW,20.5,901751
2022-11-22,FLYW,20.17,996607
2022-11-23,FLYW,21.11,875466
2022-11-25,FLYW,20.97,296008
2022-11-28,FLYW,20.5,443922
2022-11-29,FLYW,20.53,475009
2022-11-30,FLYW,21.69,1019325
2022-12-01,FLYW,21.69,725642
2022-12-02,FLYW,22.01,702283
2022-12-05,FLYW,21.77,721720
2022-12-06,FLYW,20.95,1791607
2022-12-07,FLYW,21.12,658827
2022-12-08,FLYW,21.35,803969
2022-12-09,FLYW,21.17,606425
2022-12-12,FLYW,22.39,1016073
2022-12-13,FLYW,22.96,1155823
2022-12-14,FLYW,22.68,592938
2022-12-15,FLYW,21.62,844757
2022-12-16,FLYW,21.84,1292452
2022-12-19,FLYW,21.41,817032
2022-12-20,FLYW,21.26,661644
2022-12-21,FLYW,21.9,715167
2022-12-22,FLYW,21.74,982040
2022-12-23,FLYW,21.9,1054219
2022-12-27,FLYW,22.32,1178710
2022-12-28,FLYW,21.96,882919
2022-12-29,FLYW,23.73,1493336
2022-12-30,FLYW,24.47,1040808
2023-01-03,FLYW,23.93,1496363
2023-01-04,FLYW,24.86,1050441
2023-01-05,FLYW,23.79,853410
2023-01-06,FLYW,23.92,1082862
2023-01-09,FLYW,24.69,870864
2023-01-10,FLYW,24.77,764167
2023-01-11,FLYW,25.84,534527
2023-01-12,FLYW,25.75,408750
2023-01-13,FLYW,26.37,814131
2023-01-17,FLYW,25.49,787365
2023-01-18,FLYW,25.52,1158246
2023-01-19,FLYW,24.76,640721
2023-01-20,FLYW,26.28,558659
2023-01-23,FLYW,26.36,533423
2023-01-24,FLYW,26.01,559424
2023-01-25,FLYW,26.17,491504
2023-01-26,FLYW,26.59,725957
2023-01-27,FLYW,26.96,554081
2023-01-30,FLYW,26.09,589815
2023-01-31,FLYW,26.97,624512
2023-02-01,FLYW,28.28,952426
2023-02-02,FLYW,29.26,1048797
2023-02-03,FLYW,27.85,646931
2023-02-06,FLYW,27.28,345119
2023-02-07,FLYW,27.86,658343
2023-02-08,FLYW,27.56,341131
2023-02-09,FLYW,26.46,469446
2023-02-10,FLYW,26.25,342628
2023-02-13,FLYW,25.97,325021
2023-02-14,FLYW,26.26,738757
2023-02-15,FLYW,25.66,1040200
2023-02-16,FLYW,23.99,864463
2023-02-17,FLYW,24.02,912945
2023-02-21,FLYW,23.61,449244
2023-02-22,FLYW,24.39,780710
2023-02-23,FLYW,24.64,547007
2023-02-24,FLYW,24.26,669951
2023-02-27,FLYW,24.52,736052
2023-02-28,FLYW,24.73,1317693
2023-03-01,FLYW,25.74,2245973
2023-03-02,FLYW,26.3,1895484
2023-03-03,FLYW,27.64,1042648
2023-03-06,FLYW,27.8,847130
2023-03-07,FLYW,27.12,787190
2023-03-08,FLYW,27.11,492572
2023-03-09,FLYW,26.23,464065
2023-03-10,FLYW,24.78,986529
2023-03-13,FLYW,25.01,896764
2023-03-14,FLYW,26.82,1275760
2023-03-15,FLYW,26.9,695660
2023-03-16,FLYW,27.93,942640
2023-03-17,FLYW,28.02,1335083
2023-03-20,FLYW,27.62,545594
2023-03-21,FLYW,28.31,556693
2023-03-22,FLYW,27.86,585545
2023-03-23,FLYW,27.86,724673
2023-03-24,FLYW,27.69,553741
2023-03-27,FLYW,27.66,508415
2023-03-28,FLYW,27.34,515039
2023-03-29,FLYW,28.93,791882
2023-03-30,FLYW,29.01,805058
2023-03-31,FLYW,29.36,648534
2023-04-03,FLYW,29.22,626936
2023-04-04,FLYW,28.92,410425
2023-04-05,FLYW,27.5,635620
2023-04-06,FLYW,27.57,752603
2023-04-10,FLYW,28.22,478196
2023-04-11,FLYW,28.95,640952
2023-04-12,FLYW,28.86,485100
2023-04-13,FLYW,30.03,1065905
