ds,symbol,close,volume
2017-04-28,CVNA,11.1,11297941
2017-05-01,CVNA,10.77,1292000
2017-05-02,CVNA,10.1,991689
2017-05-03,CVNA,8.72,3367033
2017-05-04,CVNA,9.98,1840369
2017-05-05,CVNA,10.92,1692016
2017-05-08,CVNA,10.8,580352
2017-05-09,CVNA,10.55,547508
2017-05-10,CVNA,10.74,672610
2017-05-11,CVNA,11.0,429328
2017-05-12,CVNA,11.35,361902
2017-05-15,CVNA,11.52,430414
2017-05-16,CVNA,11.76,335609
2017-05-17,CVNA,11.66,450284
2017-05-18,CVNA,11.52,404988
2017-05-19,CVNA,11.4,221369
2017-05-22,CVNA,11.08,913337
2017-05-23,CVNA,10.81,1054796
2017-05-24,CVNA,10.91,721971
2017-05-25,CVNA,10.65,438126
2017-05-26,CVNA,10.73,612094
2017-05-30,CVNA,10.18,651411
2017-05-31,CVNA,10.05,927874
2017-06-01,CVNA,9.33,745161
2017-06-02,CVNA,9.53,652897
2017-06-05,CVNA,9.0,630929
2017-06-06,CVNA,9.53,1470219
2017-06-07,CVNA,12.66,6086649
2017-06-08,CVNA,13.2,3614200
2017-06-09,CVNA,13.3,761054
2017-06-12,CVNA,14.0,1351388
2017-06-13,CVNA,15.11,834593
2017-06-14,CVNA,16.7,1467712
2017-06-15,CVNA,17.68,987129
2017-06-16,CVNA,19.31,2568719
2017-06-19,CVNA,19.54,1173693
2017-06-20,CVNA,18.91,734251
2017-06-21,CVNA,19.53,469048
2017-06-22,CVNA,21.14,1686811
2017-06-23,CVNA,21.43,2735859
2017-06-26,CVNA,23.39,1252051
2017-06-27,CVNA,22.17,995227
2017-06-28,CVNA,20.66,933260
2017-06-29,CVNA,20.6,453348
2017-06-30,CVNA,20.47,170930
2017-07-03,CVNA,19.21,292584
2017-07-05,CVNA,21.18,631656
2017-07-06,CVNA,20.18,666659
2017-07-07,CVNA,21.0,491575
2017-07-10,CVNA,21.99,603695
2017-07-11,CVNA,21.56,522746
2017-07-12,CVNA,22.4,626612
2017-07-13,CVNA,22.98,801591
2017-07-14,CVNA,22.93,215807
2017-07-17,CVNA,21.8,395037
2017-07-18,CVNA,21.53,307093
2017-07-19,CVNA,22.26,256209
2017-07-20,CVNA,21.6,281464
2017-07-21,CVNA,21.4,522133
2017-07-24,CVNA,21.62,519687
2017-07-25,CVNA,20.87,395501
2017-07-26,CVNA,21.35,252779
2017-07-27,CVNA,20.99,291522
2017-07-28,CVNA,20.41,224567
2017-07-31,CVNA,19.52,668204
2017-08-01,CVNA,18.71,477239
2017-08-02,CVNA,19.06,458836
2017-08-03,CVNA,17.41,1071913
2017-08-04,CVNA,18.02,796763
2017-08-07,CVNA,18.57,460296
2017-08-08,CVNA,19.23,965250
2017-08-09,CVNA,18.09,1752819
2017-08-10,CVNA,17.21,892759
2017-08-11,CVNA,16.33,800828
2017-08-14,CVNA,15.37,1473032
2017-08-15,CVNA,14.79,1371191
2017-08-16,CVNA,15.15,890760
2017-08-17,CVNA,15.18,606874
2017-08-18,CVNA,14.21,1895260
2017-08-21,CVNA,14.62,874215
2017-08-22,CVNA,15.51,671912
2017-08-23,CVNA,15.94,1576258
2017-08-24,CVNA,15.92,1248580
2017-08-25,CVNA,14.84,749046
2017-08-28,CVNA,15.5,424212
2017-08-29,CVNA,15.74,469619
2017-08-30,CVNA,17.53,1248090
2017-08-31,CVNA,17.85,1107574
2017-09-01,CVNA,17.34,569056
2017-09-05,CVNA,16.74,423036
2017-09-06,CVNA,17.87,482453
2017-09-07,CVNA,18.75,571912
2017-09-08,CVNA,18.4,394438
2017-09-11,CVNA,18.43,316391
2017-09-12,CVNA,18.52,424809
2017-09-13,CVNA,18.05,404387
2017-09-14,CVNA,18.14,378112
2017-09-15,CVNA,17.66,643293
2017-09-18,CVNA,16.33,658801
2017-09-19,CVNA,16.69,305519
2017-09-20,CVNA,17.59,655055
2017-09-21,CVNA,16.81,464509
2017-09-22,CVNA,16.17,944793
2017-09-25,CVNA,16.5,544532
2017-09-26,CVNA,16.02,559407
2017-09-27,CVNA,15.5,375720
2017-09-28,CVNA,14.9,706819
2017-09-29,CVNA,14.68,794835
2017-10-02,CVNA,15.65,698035
2017-10-03,CVNA,15.43,690771
2017-10-04,CVNA,15.38,679400
2017-10-05,CVNA,15.45,325492
2017-10-06,CVNA,15.26,329232
2017-10-09,CVNA,14.81,294105
2017-10-10,CVNA,13.9,663499
2017-10-11,CVNA,14.25,449149
2017-10-12,CVNA,14.01,238234
2017-10-13,CVNA,14.02,214937
2017-10-16,CVNA,14.0,336850
2017-10-17,CVNA,13.99,271974
2017-10-18,CVNA,13.99,424747
2017-10-19,CVNA,13.46,582043
2017-10-20,CVNA,13.34,789749
2017-10-23,CVNA,13.03,330206
2017-10-24,CVNA,13.64,389839
2017-10-25,CVNA,13.03,492387
2017-10-26,CVNA,12.65,478015
2017-10-27,CVNA,12.76,235126
2017-10-30,CVNA,12.5,248224
2017-10-31,CVNA,14.18,1234123
2017-11-01,CVNA,14.01,367749
2017-11-02,CVNA,14.0,265250
2017-11-03,CVNA,14.06,162669
2017-11-06,CVNA,16.36,779500
2017-11-07,CVNA,15.15,989822
2017-11-08,CVNA,14.66,1406485
2017-11-09,CVNA,13.86,472544
2017-11-10,CVNA,14.19,289875
2017-11-13,CVNA,15.03,424410
2017-11-14,CVNA,15.13,572641
2017-11-15,CVNA,14.95,307681
2017-11-16,CVNA,15.4,417645
2017-11-17,CVNA,15.5,529723
2017-11-20,CVNA,14.94,313355
2017-11-21,CVNA,14.67,365826
2017-11-22,CVNA,15.32,254364
2017-11-24,CVNA,15.43,114072
2017-11-27,CVNA,15.74,229411
2017-11-28,CVNA,16.54,472781
2017-11-29,CVNA,15.59,439562
2017-11-30,CVNA,16.21,740518
2017-12-01,CVNA,17.91,923248
2017-12-04,CVNA,20.21,1351955
2017-12-05,CVNA,20.43,453225
2017-12-06,CVNA,20.55,648593
2017-12-07,CVNA,22.02,407942
2017-12-08,CVNA,21.24,603726
2017-12-11,CVNA,20.67,324969
2017-12-12,CVNA,21.3,269176
2017-12-13,CVNA,22.08,703528
2017-12-14,CVNA,23.24,409651
2017-12-15,CVNA,21.87,1279975
2017-12-18,CVNA,21.53,421064
2017-12-19,CVNA,20.28,657594
2017-12-20,CVNA,20.99,813336
2017-12-21,CVNA,21.23,511814
2017-12-22,CVNA,21.25,339420
2017-12-26,CVNA,21.23,239638
2017-12-27,CVNA,20.28,262558
2017-12-28,CVNA,19.63,346256
2017-12-29,CVNA,19.12,236680
2018-01-02,CVNA,18.31,421967
2018-01-03,CVNA,18.37,720683
2018-01-04,CVNA,18.75,704430
2018-01-05,CVNA,19.71,579144
2018-01-08,CVNA,20.05,241401
2018-01-09,CVNA,20.17,196878
2018-01-10,CVNA,21.04,235400
2018-01-11,CVNA,20.57,297767
2018-01-12,CVNA,20.95,165112
2018-01-16,CVNA,20.51,202386
2018-01-17,CVNA,20.38,142222
2018-01-18,CVNA,20.24,163462
2018-01-19,CVNA,20.86,199367
2018-01-22,CVNA,20.35,211214
2018-01-23,CVNA,21.02,165230
2018-01-24,CVNA,20.75,298719
2018-01-25,CVNA,20.34,618144
2018-01-26,CVNA,19.74,239520
2018-01-29,CVNA,18.81,276610
2018-01-30,CVNA,19.0,197123
2018-01-31,CVNA,19.09,213051
2018-02-01,CVNA,18.49,182754
2018-02-02,CVNA,18.3,153727
2018-02-05,CVNA,17.57,477223
2018-02-06,CVNA,18.48,445264
2018-02-07,CVNA,18.49,536973
2018-02-08,CVNA,17.66,587037
2018-02-09,CVNA,18.1,420351
2018-02-12,CVNA,19.64,317865
2018-02-13,CVNA,20.46,446547
2018-02-14,CVNA,20.9,309034
