ds,symbol,close,volume
2021-04-01,KARO,33.99,755138
2021-04-05,KARO,33.7,187557
2021-04-06,KARO,35.26,153586
2021-04-07,KARO,36.39,125126
2021-04-08,KARO,35.5,38958
2021-04-09,KARO,30.87,71243
2021-04-12,KARO,29.01,66728
2021-04-13,KARO,32.39,64216
2021-04-14,KARO,32.14,51515
2021-04-15,KARO,33.8465,29049
2021-04-16,KARO,32.99,18184
2021-04-19,KARO,32.5,43730
2021-04-20,KARO,32.15,50222
2021-04-21,KARO,32.1,50628
2021-04-22,KARO,34.03,42448
2021-04-23,KARO,38.29,54571
2021-04-26,KARO,37.0,60776
2021-04-27,KARO,38.98,38785
2021-04-28,KARO,41.17,61187
2021-04-29,KARO,40.25,39454
2021-04-30,KARO,38.91,28208
2021-05-03,KARO,38.0,39718
2021-05-04,KARO,38.56,31296
2021-05-05,KARO,38.13,39592
2021-05-06,KARO,39.47,99196
2021-05-07,KARO,39.05,19748
2021-05-10,KARO,39.3,6498
2021-05-11,KARO,38.25,21790
2021-05-12,KARO,38.48,20510
2021-05-13,KARO,35.72,20109
2021-05-14,KARO,36.67,17069
2021-05-17,KARO,37.03,10549
2021-05-18,KARO,37.0,21347
2021-05-19,KARO,34.15,33504
2021-05-20,KARO,36.69,22342
2021-05-21,KARO,36.05,24725
2021-05-24,KARO,36.71,30422
2021-05-25,KARO,37.21,7519
2021-05-26,KARO,37.28,3995
2021-05-27,KARO,37.01,6859
2021-05-28,KARO,36.96,4831
2021-06-01,KARO,37.23,18769
2021-06-02,KARO,37.35,22821
2021-06-03,KARO,37.7,13834
2021-06-04,KARO,37.991,8483
2021-06-07,KARO,37.99,4492
2021-06-08,KARO,37.5,9327
2021-06-09,KARO,38.62,76557
2021-06-10,KARO,38.49,14918
2021-06-11,KARO,38.0,11996
2021-06-14,KARO,37.99,17468
2021-06-15,KARO,37.85,17056
2021-06-16,KARO,37.24,12415
2021-06-17,KARO,36.125,22472
2021-06-18,KARO,35.57,12172
2021-06-21,KARO,35.7,41033
2021-06-22,KARO,36.97,5425
2021-06-23,KARO,36.34,6143
2021-06-24,KARO,36.0,9525
2021-06-25,KARO,36.99,3685
2021-06-28,KARO,36.48,31940
2021-06-29,KARO,35.8,18906
2021-06-30,KARO,36.75,14662
2021-07-01,KARO,36.03,104956
2021-07-02,KARO,36.65,12910
2021-07-06,KARO,36.24,29205
2021-07-07,KARO,35.76,7372
2021-07-08,KARO,36.6,8850
2021-07-09,KARO,35.78,3277
2021-07-12,KARO,36.775,7361
2021-07-13,KARO,37.27,14253
2021-07-14,KARO,36.248,10680
2021-07-15,KARO,36.15,14554
2021-07-16,KARO,36.99,1711
2021-07-19,KARO,35.13,5005
2021-07-20,KARO,36.0,26015
2021-07-21,KARO,36.25,9269
2021-07-22,KARO,36.35,18010
2021-07-23,KARO,37.0,5880
2021-07-26,KARO,38.0744,1301
2021-07-27,KARO,37.96,3069
2021-07-28,KARO,37.47,4233
2021-07-29,KARO,38.0,24042
2021-07-30,KARO,37.96,10979
2021-08-02,KARO,38.07,580
2021-08-03,KARO,36.45,1696
