ds,symbol,close,volume
1990-01-02,BAM,1.740495,30889.0
1990-01-03,BAM,1.749802,80581.0
1990-01-04,BAM,1.731187,24174.0
1990-01-05,BAM,1.731187,22831.0
1990-01-08,BAM,1.740495,64464.0
1990-01-09,BAM,1.712572,22831.0
1990-01-10,BAM,1.693958,16116.0
1990-01-11,BAM,1.693958,22831.0
1990-01-12,BAM,1.675343,18802.0
1990-01-15,BAM,1.6660351,1441048.0
1990-01-16,BAM,1.6660351,981739.0
1990-01-17,BAM,1.675343,38947.0
1990-01-18,BAM,1.656728,9401.0
1990-01-19,BAM,1.656728,0.0
1990-01-22,BAM,1.619498,170562.0
1990-01-23,BAM,1.619498,138330.0
1990-01-24,BAM,1.619498,0.0
1990-01-25,BAM,1.600883,804462.0
1990-01-26,BAM,1.563653,192050.0
1990-01-29,BAM,1.572961,173248.0
1990-01-30,BAM,1.563653,149074.0
1990-01-31,BAM,1.563653,6715.0
1990-02-01,BAM,1.563653,16116.0
1990-02-02,BAM,1.545038,57749.0
1990-02-05,BAM,1.554346,24174.0
1990-02-06,BAM,1.545038,147731.0
1990-02-07,BAM,1.535731,370670.0
1990-02-08,BAM,1.535731,1356439.0
1990-02-09,BAM,1.507808,1608925.0
1990-02-12,BAM,1.507808,0.0
1990-02-13,BAM,1.517116,20145.0
1990-02-14,BAM,1.526423,29546.0
1990-02-15,BAM,1.517116,143702.0
1990-02-16,BAM,1.507808,141016.0
1990-02-20,BAM,1.4985009,77895.0
1990-02-21,BAM,1.4798861,37604.0
1990-02-22,BAM,1.4985009,36261.0
1990-02-23,BAM,1.4985009,0.0
1990-02-26,BAM,1.507808,522430.0
1990-02-27,BAM,1.526423,229655.0
1990-02-28,BAM,1.526423,252486.0
1990-03-01,BAM,1.517116,21488.0
1990-03-02,BAM,1.526423,56406.0
1990-03-05,BAM,1.526423,213538.0
1990-03-06,BAM,1.545038,44319.0
1990-03-07,BAM,1.517116,65807.0
1990-03-08,BAM,1.526423,52377.0
1990-03-09,BAM,1.517116,95354.0
1990-03-12,BAM,1.526423,8058.0
1990-03-13,BAM,1.526423,48348.0
1990-03-14,BAM,1.526423,20145.0
1990-03-15,BAM,1.517116,44319.0
1990-03-16,BAM,1.507808,96697.0
1990-03-19,BAM,1.517116,18802.0
1990-03-20,BAM,1.526423,22831.0
1990-03-21,BAM,1.517116,24174.0
1990-03-22,BAM,1.507808,25517.0
1990-03-23,BAM,1.517116,21488.0
1990-03-26,BAM,1.4985009,44319.0
1990-03-27,BAM,1.4985009,36261.0
1990-03-28,BAM,1.507808,44319.0
1990-03-29,BAM,1.507808,10744.0
1990-03-30,BAM,1.507808,47005.0
1990-04-02,BAM,1.507808,49691.0
1990-04-03,BAM,1.4985009,48348.0
1990-04-04,BAM,1.507808,921304.0
1990-04-05,BAM,1.4985009,69836.0
1990-04-06,BAM,1.507808,37604.0
1990-04-09,BAM,1.4985009,14773.0
1990-04-10,BAM,1.517116,45662.0
1990-04-11,BAM,1.526423,8058.0
1990-04-12,BAM,1.507808,38947.0
1990-04-16,BAM,1.517116,47005.0
1990-04-17,BAM,1.4985009,224282.0
1990-04-18,BAM,1.489193,213538.0
1990-04-19,BAM,1.442656,232341.0
1990-04-20,BAM,1.414734,131615.0
1990-04-23,BAM,1.396119,41633.0
1990-04-24,BAM,1.405426,34918.0
1990-04-25,BAM,1.358889,127586.0
1990-04-26,BAM,1.368196,6715.0
1990-04-27,BAM,1.340274,29546.0
1990-04-30,BAM,1.349582,20145.0
1990-05-01,BAM,1.340274,4029.0
1990-05-02,BAM,1.3309669,59092.0
1990-05-03,BAM,1.3309669,61778.0
1990-05-04,BAM,1.340274,38947.0
1990-05-07,BAM,1.349582,138330.0
1990-05-08,BAM,1.349582,41633.0
1990-05-09,BAM,1.340274,13430.0
1990-05-10,BAM,1.3309669,12087.0
1990-05-11,BAM,1.349582,115499.0
1990-05-14,BAM,1.340274,141016.0
1990-05-15,BAM,1.321659,60435.0
1990-05-16,BAM,1.321659,10744.0
1990-05-17,BAM,1.3123519,49691.0
1990-05-18,BAM,1.3123519,9401.0
1990-05-21,BAM,1.321659,5372.0
1990-05-22,BAM,1.3123519,12087.0
1990-05-23,BAM,1.321659,24174.0
1990-05-24,BAM,1.303044,26860.0
1990-05-25,BAM,1.3123519,30889.0
1990-05-29,BAM,1.3123519,104755.0
1990-05-30,BAM,1.321659,99383.0
1990-05-31,BAM,1.321659,112813.0
1990-06-01,BAM,1.3123519,110127.0
1990-06-04,BAM,1.2937371,527802.0
1990-06-05,BAM,1.303044,855497.0
1990-06-06,BAM,1.3123519,69836.0
1990-06-07,BAM,1.340274,75208.0
1990-06-08,BAM,1.321659,314264.0
1990-06-11,BAM,1.3309669,33575.0
1990-06-12,BAM,1.349582,87296.0
1990-06-13,BAM,1.3309669,75208.0
1990-06-14,BAM,1.321659,14773.0
1990-06-15,BAM,1.3123519,247114.0
1990-06-18,BAM,1.303044,13430.0
1990-06-19,BAM,1.2937371,55063.0
1990-06-20,BAM,1.2937371,67150.0
1990-06-21,BAM,1.303044,143702.0
1990-06-22,BAM,1.284429,286061.0
1990-06-25,BAM,1.2658139,12087.0
1990-06-26,BAM,1.275122,40290.0
1990-06-27,BAM,1.275122,56406.0
1990-06-28,BAM,1.284429,21488.0
1990-06-29,BAM,1.3123519,122214.0
1990-07-02,BAM,1.3309669,40290.0
1990-07-03,BAM,1.321659,16116.0
1990-07-05,BAM,1.303044,17459.0
1990-07-06,BAM,1.303044,87296.0
1990-07-09,BAM,1.284429,69836.0
1990-07-10,BAM,1.284429,613755.0
1990-07-11,BAM,1.275122,96697.0
1990-07-12,BAM,1.3123519,49691.0
1990-07-13,BAM,1.340274,119528.0
1990-07-16,BAM,1.3309669,32232.0
1990-07-17,BAM,1.321659,18802.0
1990-07-18,BAM,1.321659,26860.0
1990-07-19,BAM,1.321659,12087.0
1990-07-20,BAM,1.340274,155789.0
1990-07-23,BAM,1.2937371,95354.0
1990-07-24,BAM,1.303044,18802.0
1990-07-25,BAM,1.303044,51034.0
1990-07-26,BAM,1.303044,65807.0
1990-07-27,BAM,1.2937371,63121.0
1990-07-30,BAM,1.2937371,84610.0
1990-07-31,BAM,1.303044,52377.0
1990-08-01,BAM,1.2937371,12087.0
1990-08-02,BAM,1.2937371,18802.0
1990-08-03,BAM,1.275122,153103.0
1990-08-06,BAM,1.2472,34918.0
1990-08-07,BAM,1.2658139,12087.0
1990-08-08,BAM,1.237892,30889.0
1990-08-09,BAM,1.2472,48348.0
1990-08-10,BAM,1.228585,124900.0
1990-08-13,BAM,1.228585,69836.0
1990-08-14,BAM,1.237892,40290.0
1990-08-15,BAM,1.237892,34918.0
1990-08-16,BAM,1.228585,28203.0
1990-08-17,BAM,1.219277,12087.0
1990-08-20,BAM,1.219277,9401.0
1990-08-21,BAM,1.20997,32232.0
1990-08-22,BAM,1.2472,16116.0
1990-08-23,BAM,1.20997,88639.0
1990-08-24,BAM,1.2472,647330.0
1990-08-27,BAM,1.2472,25517.0
1990-08-28,BAM,1.2472,0.0
1990-08-29,BAM,1.228585,26860.0
1990-08-30,BAM,1.228585,13430.0
1990-08-31,BAM,1.20997,24174.0
1990-09-04,BAM,1.20997,306206.0
1990-09-05,BAM,1.20997,126243.0
1990-09-06,BAM,1.20997,4029.0
1990-09-07,BAM,1.191355,5372.0
1990-09-10,BAM,1.191355,6715.0
1990-09-11,BAM,1.191355,4029.0
1990-09-12,BAM,1.154125,24174.0
1990-09-13,BAM,1.154125,81924.0
1990-09-14,BAM,1.163432,12087.0
1990-09-17,BAM,1.154125,77895.0
1990-09-18,BAM,1.144817,37604.0
1990-09-19,BAM,1.13551,20145.0
1990-09-20,BAM,1.1075881,28203.0
1990-09-21,BAM,1.070358,25517.0
1990-09-24,BAM,1.033128,55063.0
1990-09-25,BAM,1.033128,55063.0
1990-09-26,BAM,0.995898,56406.0
1990-09-27,BAM,0.986591,68493.0
1990-09-28,BAM,0.986591,256515.0
1990-10-01,BAM,0.967976,28203.0
1990-10-02,BAM,1.005206,314264.0
1990-10-03,BAM,0.967976,363955.0
1990-10-04,BAM,0.967976,232341.0
1990-10-05,BAM,0.958668,47005.0
