ds,symbol,close,volume
2016-09-01,SUPV,13.85,295099
2016-09-02,SUPV,14.0,76652
2016-09-06,SUPV,14.36,93213
2016-09-07,SUPV,14.43,97411
2016-09-08,SUPV,14.38,30042
2016-09-09,SUPV,14.4,70177
2016-09-12,SUPV,14.16,30441
2016-09-13,SUPV,14.05,38049
2016-09-14,SUPV,14.24,539063
2016-09-15,SUPV,14.64,805828
2016-09-16,SUPV,14.8,227621
2016-09-19,SUPV,15.4,313043
2016-09-20,SUPV,15.4,278071
2016-09-21,SUPV,14.97,581480
2016-09-22,SUPV,14.95,213510
2016-09-23,SUPV,15.15,231838
2016-09-26,SUPV,14.93,123970
2016-09-27,SUPV,14.74,87814
2016-09-28,SUPV,14.76,188958
2016-09-29,SUPV,14.8,75801
2016-09-30,SUPV,14.81,136381
2016-10-03,SUPV,15.03,61198
2016-10-04,SUPV,15.04,143400
2016-10-05,SUPV,15.15,174295
2016-10-06,SUPV,15.26,93535
2016-10-07,SUPV,14.86,69365
2016-10-10,SUPV,14.78,87984
2016-10-11,SUPV,14.76,41891
2016-10-12,SUPV,14.65,67538
2016-10-13,SUPV,14.71,66158
2016-10-14,SUPV,14.75,87334
2016-10-17,SUPV,14.85,102939
2016-10-18,SUPV,15.07,94658
2016-10-19,SUPV,15.01,107677
2016-10-20,SUPV,15.12,41587
2016-10-21,SUPV,15.1,54470
2016-10-24,SUPV,15.09,12130
2016-10-25,SUPV,14.99,64026
2016-10-26,SUPV,14.82,252968
2016-10-27,SUPV,14.85,159351
2016-10-28,SUPV,15.07,41294
2016-10-31,SUPV,15.18,70979
2016-11-01,SUPV,15.02,51324
2016-11-02,SUPV,14.8,59825
2016-11-03,SUPV,14.61,39817
2016-11-04,SUPV,14.63,36035
2016-11-07,SUPV,14.96,45346
2016-11-08,SUPV,14.95,69599
2016-11-09,SUPV,15.1708,90955
2016-11-10,SUPV,14.67,579475
2016-11-11,SUPV,14.37,172849
2016-11-14,SUPV,14.48,140912
2016-11-15,SUPV,14.6,93027
2016-11-16,SUPV,14.48,83357
2016-11-17,SUPV,14.45,75623
2016-11-18,SUPV,14.4089,123956
2016-11-21,SUPV,14.5,450486
2016-11-22,SUPV,14.5,160139
2016-11-23,SUPV,14.53,240732
2016-11-25,SUPV,14.5,196488
2016-11-28,SUPV,14.46,57773
2016-11-29,SUPV,14.3,36795
2016-11-30,SUPV,14.22,417639
2016-12-01,SUPV,13.99,74647
2016-12-02,SUPV,13.77,103274
2016-12-05,SUPV,14.11,101087
2016-12-06,SUPV,14.15,117419
2016-12-07,SUPV,13.99,45563
2016-12-08,SUPV,14.01,85963
2016-12-09,SUPV,13.9,52646
2016-12-12,SUPV,13.92,59038
2016-12-13,SUPV,14.0,3155207
2016-12-14,SUPV,13.55,1635507
2016-12-15,SUPV,13.65,55534
2016-12-16,SUPV,13.55,83387
2016-12-19,SUPV,13.29,107905
2016-12-20,SUPV,12.95,186494
2016-12-21,SUPV,12.54,211141
2016-12-22,SUPV,12.1,283527
2016-12-23,SUPV,12.5,110299
2016-12-27,SUPV,12.63,37738
2016-12-28,SUPV,12.7,50463
2016-12-29,SUPV,13.02,92488
2016-12-30,SUPV,13.14,67388
2017-01-03,SUPV,13.4,73802
2017-01-04,SUPV,13.56,116057
2017-01-05,SUPV,13.89,151508
2017-01-06,SUPV,14.09,227699
2017-01-09,SUPV,13.95,47117
2017-01-10,SUPV,14.1,104439
2017-01-11,SUPV,14.03,100983
2017-01-12,SUPV,14.3,15505
2017-01-13,SUPV,14.4,25638
2017-01-17,SUPV,14.11,21303
2017-01-18,SUPV,13.87,575242
2017-01-19,SUPV,13.6,219748
2017-01-20,SUPV,13.46,882469
2017-01-23,SUPV,13.7,100035
2017-01-24,SUPV,14.02,344014
2017-01-25,SUPV,14.04,517295
2017-01-26,SUPV,14.27,171127
2017-01-27,SUPV,14.3,287149
2017-01-30,SUPV,14.24,31611
2017-01-31,SUPV,14.73,654056
2017-02-01,SUPV,14.72,36777
2017-02-02,SUPV,14.56,129781
2017-02-03,SUPV,14.46,79993
2017-02-06,SUPV,14.3,101116
2017-02-07,SUPV,14.18,202189
2017-02-08,SUPV,14.32,71077
2017-02-09,SUPV,14.48,230550
2017-02-10,SUPV,14.7,458358
2017-02-13,SUPV,14.84,86593
2017-02-14,SUPV,15.12,172343
2017-02-15,SUPV,15.28,110012
2017-02-16,SUPV,15.3,39908
2017-02-17,SUPV,15.57,271800
2017-02-21,SUPV,15.74,232098
2017-02-22,SUPV,15.69,109824
2017-02-23,SUPV,15.49,109797
2017-02-24,SUPV,15.52,140680
2017-02-27,SUPV,15.53,99921
2017-02-28,SUPV,15.34,459037
2017-03-01,SUPV,15.24,132162
2017-03-02,SUPV,15.05,98247
2017-03-03,SUPV,15.22,258818
2017-03-06,SUPV,15.14,121473
2017-03-07,SUPV,15.15,36358
2017-03-08,SUPV,15.16,63983
2017-03-09,SUPV,15.02,236625
2017-03-10,SUPV,15.18,46578
2017-03-13,SUPV,15.19,102742
2017-03-14,SUPV,15.21,67807
2017-03-15,SUPV,15.43,288676
2017-03-16,SUPV,15.69,420482
2017-03-17,SUPV,15.7,464218
2017-03-20,SUPV,15.6,137506
2017-03-21,SUPV,15.47,266829
2017-03-22,SUPV,15.33,134378
2017-03-23,SUPV,15.54,566688
2017-03-24,SUPV,15.94,74393
2017-03-27,SUPV,15.98,104945
2017-03-28,SUPV,16.2,122372
2017-03-29,SUPV,16.41,194250
2017-03-30,SUPV,16.81,249256
2017-03-31,SUPV,17.0,297321
2017-04-03,SUPV,17.0,198654
2017-04-04,SUPV,17.07,126030
2017-04-05,SUPV,16.93,169699
2017-04-06,SUPV,17.05,88068
2017-04-07,SUPV,16.99,83657
2017-04-10,SUPV,17.02,66168
2017-04-11,SUPV,17.05,69578
2017-04-12,SUPV,17.07,275845
2017-04-13,SUPV,17.15,51363
2017-04-17,SUPV,17.0,61867
2017-04-18,SUPV,17.06,156974
2017-04-19,SUPV,16.83,106034
2017-04-20,SUPV,17.07,197879
2017-04-21,SUPV,17.01,93017
2017-04-24,SUPV,17.15,242510
2017-04-25,SUPV,17.17,94685
2017-04-26,SUPV,16.94,110865
2017-04-27,SUPV,16.72,53358
2017-04-28,SUPV,16.99,93881
2017-05-01,SUPV,16.77,47926
2017-05-02,SUPV,17.0,79191
2017-05-03,SUPV,17.05,78150
2017-05-04,SUPV,16.98,26432
2017-05-05,SUPV,16.98,103169
2017-05-08,SUPV,16.61,219042
2017-05-09,SUPV,16.9,207505
2017-05-10,SUPV,16.94,107312
2017-05-11,SUPV,17.06,105458
2017-05-12,SUPV,17.06,349626
2017-05-15,SUPV,17.67,288933
2017-05-16,SUPV,17.45,1519153
2017-05-17,SUPV,17.08,75262
2017-05-18,SUPV,16.67,248596
2017-05-19,SUPV,16.84,121408
2017-05-22,SUPV,16.55,174209
2017-05-23,SUPV,16.36,478727
2017-05-24,SUPV,16.5,177556
2017-05-25,SUPV,16.71,244970
2017-05-26,SUPV,17.09,322634
2017-05-30,SUPV,17.09,561271
2017-05-31,SUPV,17.17,179181
2017-06-01,SUPV,17.32,358417
2017-06-02,SUPV,17.7,795572
2017-06-05,SUPV,18.22,231823
2017-06-06,SUPV,18.31,191365
2017-06-07,SUPV,18.08,125372
2017-06-08,SUPV,17.9,55660
2017-06-09,SUPV,17.96,58346
2017-06-12,SUPV,17.41,353686
2017-06-13,SUPV,17.04,199731
2017-06-14,SUPV,17.21,251913
2017-06-15,SUPV,17.16,98993
2017-06-16,SUPV,17.09,78480
2017-06-19,SUPV,17.25,82590
2017-06-20,SUPV,17.1,215645
2017-06-21,SUPV,16.88,485777
2017-06-22,SUPV,17.23,156423
2017-06-23,SUPV,17.14,80734
2017-06-26,SUPV,17.24,50570
2017-06-27,SUPV,17.4,206569
2017-06-28,SUPV,17.85,260721
2017-06-29,SUPV,17.9,355076
2017-06-30,SUPV,18.08,228369
2017-07-03,SUPV,18.27,105295
2017-07-05,SUPV,17.95,189468
2017-07-06,SUPV,17.54,814602
2017-07-07,SUPV,17.51,180696
2017-07-10,SUPV,17.49,178757
2017-07-11,SUPV,17.48,181190
2017-07-12,SUPV,17.84,316253
2017-07-13,SUPV,17.85,366420
2017-07-14,SUPV,17.95,360200
2017-07-17,SUPV,17.8,408832
2017-07-18,SUPV,17.15,544626
2017-07-19,SUPV,17.55,530879
2017-07-20,SUPV,17.57,197997
2017-07-21,SUPV,17.5,160292
2017-07-24,SUPV,17.26,250134
2017-07-25,SUPV,17.7,246933
2017-07-26,SUPV,17.72,117996
2017-07-27,SUPV,17.75,346232
2017-07-28,SUPV,17.99,216246
2017-07-31,SUPV,17.92,129481
2017-08-01,SUPV,17.93,192427
2017-08-02,SUPV,17.76,232414
2017-08-03,SUPV,17.82,149866
2017-08-04,SUPV,17.75,174916
2017-08-07,SUPV,17.56,135606
2017-08-08,SUPV,17.27,123680
2017-08-09,SUPV,16.94,135674
2017-08-10,SUPV,17.54,367541
2017-08-11,SUPV,17.68,130101
2017-08-14,SUPV,19.81,697738
2017-08-15,SUPV,19.15,160018
2017-08-16,SUPV,19.4,253908
2017-08-17,SUPV,19.57,223008
2017-08-18,SUPV,19.96,177920
2017-08-21,SUPV,19.57,140936
2017-08-22,SUPV,19.6,167810
2017-08-23,SUPV,20.53,212844
2017-08-24,SUPV,21.27,284302
2017-08-25,SUPV,22.0,405943
2017-08-28,SUPV,20.45,828770
2017-08-29,SUPV,20.51,474017
2017-08-30,SUPV,20.17,280828
2017-08-31,SUPV,20.43,290869
2017-09-01,SUPV,20.85,346348
2017-09-05,SUPV,20.8,567952
2017-09-06,SUPV,20.75,428568
2017-09-07,SUPV,20.92,218112
2017-09-08,SUPV,20.8,308071
2017-09-11,SUPV,20.7,546631
2017-09-12,SUPV,20.56,838200
2017-09-13,SUPV,21.49,4746746
2017-09-14,SUPV,21.52,718236
2017-09-15,SUPV,22.63,2021637
2017-09-18,SUPV,22.9,417748
2017-09-19,SUPV,22.6,495624
2017-09-20,SUPV,22.9,581356
2017-09-21,SUPV,22.74,508378
2017-09-22,SUPV,23.69,408550
2017-09-25,SUPV,23.02,307677
2017-09-26,SUPV,23.37,366560
2017-09-27,SUPV,23.32,881146
2017-09-28,SUPV,23.35,582803
2017-09-29,SUPV,24.69,1102732
2017-10-02,SUPV,24.48,569681
2017-10-03,SUPV,24.54,277049
2017-10-04,SUPV,24.16,426968
2017-10-05,SUPV,24.37,343358
2017-10-06,SUPV,24.17,268181
2017-10-09,SUPV,23.89,296740
2017-10-10,SUPV,24.08,302996
2017-10-11,SUPV,24.37,245858
2017-10-12,SUPV,24.68,417304
2017-10-13,SUPV,24.96,581166
2017-10-16,SUPV,25.03,271256
2017-10-17,SUPV,26.09,921757
2017-10-18,SUPV,25.71,894600
2017-10-19,SUPV,25.73,258310
2017-10-20,SUPV,25.59,611721
2017-10-23,SUPV,27.01,476526
2017-10-24,SUPV,26.61,476546
2017-10-25,SUPV,26.43,350782
2017-10-26,SUPV,26.09,235975
2017-10-27,SUPV,25.72,359430
2017-10-30,SUPV,25.92,684397
2017-10-31,SUPV,26.81,537166
2017-11-01,SUPV,26.49,426175
2017-11-02,SUPV,26.45,313976
2017-11-03,SUPV,25.9,332829
2017-11-06,SUPV,26.41,225028
2017-11-07,SUPV,25.51,270844
2017-11-08,SUPV,26.17,483622
2017-11-09,SUPV,25.67,471728
2017-11-10,SUPV,24.8,375084
2017-11-13,SUPV,24.6,453892
2017-11-14,SUPV,23.41,624774
2017-11-15,SUPV,24.13,940120
2017-11-16,SUPV,25.11,571767
2017-11-17,SUPV,24.63,669067
2017-11-20,SUPV,25.63,555921
2017-11-21,SUPV,26.5,344867
2017-11-22,SUPV,27.21,794788
2017-11-24,SUPV,27.67,628182
2017-11-27,SUPV,27.2,423211
2017-11-28,SUPV,27.1,267679
2017-11-29,SUPV,26.55,317917
2017-11-30,SUPV,26.3,480474
2017-12-01,SUPV,26.5,570118
2017-12-04,SUPV,26.38,253117
2017-12-05,SUPV,26.4,113015
2017-12-06,SUPV,27.07,476108
2017-12-07,SUPV,27.81,318010
2017-12-08,SUPV,28.61,534759
2017-12-11,SUPV,28.52,300183
2017-12-12,SUPV,29.51,423299
2017-12-13,SUPV,29.3,546007
2017-12-14,SUPV,28.7,747056
2017-12-15,SUPV,28.63,433216
2017-12-18,SUPV,28.25,439160
2017-12-19,SUPV,29.34,457992
2017-12-20,SUPV,30.0,570796
2017-12-21,SUPV,29.77,326052
2017-12-22,SUPV,30.08,146362
2017-12-26,SUPV,29.53,167632
2017-12-27,SUPV,30.01,162748
2017-12-28,SUPV,29.53,361592
2017-12-29,SUPV,29.32,474393
2018-01-02,SUPV,30.26,340514
2018-01-03,SUPV,29.93,428713
2018-01-04,SUPV,30.28,421677
2018-01-05,SUPV,29.71,449244
2018-01-08,SUPV,29.68,439939
2018-01-09,SUPV,29.4,182541
2018-01-10,SUPV,29.7,290659
2018-01-11,SUPV,30.62,306217
2018-01-12,SUPV,31.66,344326
2018-01-16,SUPV,32.71,634541
2018-01-17,SUPV,32.98,472054
2018-01-18,SUPV,33.01,383163
2018-01-19,SUPV,32.75,473623
2018-01-22,SUPV,32.56,316942
2018-01-23,SUPV,32.5,593148
2018-01-24,SUPV,32.27,662115
2018-01-25,SUPV,32.77,330834
2018-01-26,SUPV,31.89,427472
2018-01-29,SUPV,30.79,425052
2018-01-30,SUPV,30.45,325203
2018-01-31,SUPV,31.97,373301
2018-02-01,SUPV,31.61,337918
2018-02-02,SUPV,30.39,782766
2018-02-05,SUPV,29.1,737963
2018-02-06,SUPV,30.17,817796
2018-02-07,SUPV,29.93,380429
2018-02-08,SUPV,28.26,418690
2018-02-09,SUPV,28.71,535029
2018-02-12,SUPV,30.03,277511
2018-02-13,SUPV,29.92,169275
2018-02-14,SUPV,30.92,397356
2018-02-15,SUPV,32.59,340493
2018-02-16,SUPV,31.32,688337
2018-02-20,SUPV,32.16,347770
2018-02-21,SUPV,31.92,237730
2018-02-22,SUPV,31.9,338492
2018-02-23,SUPV,32.02,392731
2018-02-26,SUPV,31.22,350303
2018-02-27,SUPV,30.48,302729
2018-02-28,SUPV,30.71,541220
2018-03-01,SUPV,29.69,289985
2018-03-02,SUPV,29.37,747188
2018-03-05,SUPV,29.37,172115
2018-03-06,SUPV,29.63,277420
2018-03-07,SUPV,28.91,192238
2018-03-08,SUPV,28.4,337234
2018-03-09,SUPV,29.28,418025
2018-03-12,SUPV,30.0,393128
2018-03-13,SUPV,30.18,465525
2018-03-14,SUPV,30.46,402433
2018-03-15,SUPV,30.84,277396
2018-03-16,SUPV,30.75,262798
2018-03-19,SUPV,29.61,324058
2018-03-20,SUPV,29.93,266439
2018-03-21,SUPV,30.61,363994
2018-03-22,SUPV,29.75,201573
2018-03-23,SUPV,30.04,338240
2018-03-26,SUPV,30.46,479140
2018-03-27,SUPV,30.5,223106
2018-03-28,SUPV,30.22,354466
2018-03-29,SUPV,30.34,340391
2018-04-02,SUPV,30.25,73583
2018-04-03,SUPV,31.21,482366
2018-04-04,SUPV,30.84,385151
2018-04-05,SUPV,30.93,253482
2018-04-06,SUPV,30.57,156265
2018-04-09,SUPV,30.15,223423
2018-04-10,SUPV,30.93,269735
2018-04-11,SUPV,30.41,241556
2018-04-12,SUPV,31.06,326748
2018-04-13,SUPV,30.62,285819
2018-04-16,SUPV,30.05,224152
2018-04-17,SUPV,30.17,486378
2018-04-18,SUPV,29.94,378057
2018-04-19,SUPV,28.72,527732
2018-04-20,SUPV,28.75,178689
2018-04-23,SUPV,28.63,196684
2018-04-24,SUPV,28.37,388740
2018-04-25,SUPV,27.22,687915
2018-04-26,SUPV,26.55,416367
2018-04-27,SUPV,27.58,549366
2018-04-30,SUPV,27.94,704342
2018-05-01,SUPV,26.35,711257
2018-05-02,SUPV,25.12,531176
2018-05-03,SUPV,23.31,1583524
2018-05-04,SUPV,23.24,2180548
2018-05-07,SUPV,21.74,1116261
2018-05-08,SUPV,21.58,2807551
2018-05-09,SUPV,22.99,1186874
2018-05-10,SUPV,22.97,745152
2018-05-11,SUPV,20.85,992626
2018-05-14,SUPV,19.28,862581
2018-05-15,SUPV,19.8,1356052
2018-05-16,SUPV,20.12,951512
2018-05-17,SUPV,20.84,939517
2018-05-18,SUPV,20.72,881736
2018-05-21,SUPV,20.36,526317
2018-05-22,SUPV,18.77,1024914
2018-05-23,SUPV,18.13,650077
2018-05-24,SUPV,17.82,546204
2018-05-25,SUPV,17.5,575674
2018-05-29,SUPV,16.82,654079
2018-05-30,SUPV,16.68,840958
2018-05-31,SUPV,17.17,1075270
2018-06-01,SUPV,16.79,533357
2018-06-04,SUPV,17.92,735660
2018-06-05,SUPV,19.25,1838963
2018-06-06,SUPV,19.6,790666
2018-06-07,SUPV,18.73,583400
2018-06-08,SUPV,19.23,1501525
2018-06-11,SUPV,19.15,679512
2018-06-12,SUPV,18.23,736492
2018-06-13,SUPV,16.84,1029539
2018-06-14,SUPV,14.68,1288728
2018-06-15,SUPV,14.55,1112089
2018-06-18,SUPV,13.2,1500498
2018-06-19,SUPV,13.7,1447840
2018-06-20,SUPV,13.7,765580
2018-06-21,SUPV,14.86,5139674
2018-06-22,SUPV,14.0,1562008
2018-06-25,SUPV,12.31,2083708
2018-06-26,SUPV,12.0,983376
2018-06-27,SUPV,10.42,2503280
2018-06-28,SUPV,10.86,2811976
2018-06-29,SUPV,10.58,1432313
2018-07-02,SUPV,11.02,1432017
2018-07-03,SUPV,12.38,1202972
2018-07-05,SUPV,13.01,2087249
2018-07-06,SUPV,12.75,585489
2018-07-09,SUPV,13.04,905883
2018-07-10,SUPV,12.9,522835
2018-07-11,SUPV,12.69,282897
2018-07-12,SUPV,12.25,950922
2018-07-13,SUPV,11.77,592473
2018-07-16,SUPV,11.6,583867
2018-07-17,SUPV,11.54,1060259
2018-07-18,SUPV,11.74,1263194
2018-07-19,SUPV,11.23,1182865
2018-07-20,SUPV,11.42,1685565
2018-07-23,SUPV,11.26,1213476
2018-07-24,SUPV,11.89,1940715
2018-07-25,SUPV,12.97,1523880
2018-07-26,SUPV,13.16,754108
2018-07-27,SUPV,13.58,661316
2018-07-30,SUPV,13.18,989781
2018-07-31,SUPV,13.51,583395
2018-08-01,SUPV,13.59,333132
2018-08-02,SUPV,13.16,516177
2018-08-03,SUPV,13.3,485247
2018-08-06,SUPV,13.14,474972
2018-08-07,SUPV,12.57,835902
2018-08-08,SUPV,11.74,1100160
2018-08-09,SUPV,11.78,591207
2018-08-10,SUPV,11.06,989069
2018-08-13,SUPV,10.1,1645160
2018-08-14,SUPV,10.21,1273144
2018-08-15,SUPV,10.12,880713
2018-08-16,SUPV,9.94,1260062
2018-08-17,SUPV,9.39,1078403
2018-08-20,SUPV,8.83,1317586
2018-08-21,SUPV,8.93,699341
2018-08-22,SUPV,9.38,939935
2018-08-23,SUPV,9.15,613440
2018-08-24,SUPV,6.11,12896776
2018-08-27,SUPV,6.09,4901731
2018-08-28,SUPV,5.88,4236815
2018-08-29,SUPV,5.65,3345533
2018-08-30,SUPV,5.33,5211858
2018-08-31,SUPV,6.84,5723883
2018-09-04,SUPV,6.31,2771232
2018-09-05,SUPV,6.96,2846514
2018-09-06,SUPV,7.93,4679550
2018-09-07,SUPV,7.84,2328948
2018-09-10,SUPV,7.59,1464578
2018-09-11,SUPV,7.36,1483919
2018-09-12,SUPV,7.36,1076930
2018-09-13,SUPV,6.94,1581727
2018-09-14,SUPV,6.94,1364821
2018-09-17,SUPV,7.42,1369732
2018-09-18,SUPV,7.38,1157214
2018-09-19,SUPV,7.95,4087968
2018-09-20,SUPV,9.0,4575151
2018-09-21,SUPV,9.34,2705470
2018-09-24,SUPV,8.65,1915809
2018-09-25,SUPV,9.14,2649036
2018-09-26,SUPV,9.07,1489174
2018-09-27,SUPV,8.29,2232000
2018-09-28,SUPV,7.67,1705668
2018-10-01,SUPV,8.02,1460693
2018-10-02,SUPV,8.36,1454366
2018-10-03,SUPV,8.29,1311734
2018-10-04,SUPV,7.54,1238991
2018-10-05,SUPV,7.38,789315
2018-10-08,SUPV,7.4,974736
2018-10-09,SUPV,7.13,1146490
2018-10-10,SUPV,6.7,977675
2018-10-11,SUPV,6.6,1810770
2018-10-12,SUPV,7.32,1173692
2018-10-15,SUPV,7.4,789388
2018-10-16,SUPV,7.47,571615
2018-10-17,SUPV,7.07,614545
2018-10-18,SUPV,6.97,538827
2018-10-19,SUPV,7.08,352080
2018-10-22,SUPV,7.05,507468
2018-10-23,SUPV,7.06,417138
2018-10-24,SUPV,6.96,519024
2018-10-25,SUPV,7.8,1211646
2018-10-26,SUPV,7.84,898959
2018-10-29,SUPV,7.98,1885553
2018-10-30,SUPV,8.11,711374
2018-10-31,SUPV,8.34,850208
2018-11-01,SUPV,8.99,1093315
2018-11-02,SUPV,9.16,829097
2018-11-05,SUPV,8.79,495818
2018-11-06,SUPV,8.73,685799
2018-11-07,SUPV,8.67,450924
2018-11-08,SUPV,8.4,532135
2018-11-09,SUPV,8.35,390676
2018-11-12,SUPV,8.17,161732
2018-11-13,SUPV,7.6,520547
2018-11-14,SUPV,8.06,364546
2018-11-15,SUPV,8.49,599636
2018-11-16,SUPV,8.87,1558176
2018-11-19,SUPV,9.1,715902
2018-11-20,SUPV,8.69,865718
2018-11-21,SUPV,9.12,972409
2018-11-23,SUPV,9.13,833739
2018-11-26,SUPV,8.84,993836
2018-11-27,SUPV,8.22,732549
2018-11-28,SUPV,8.48,862770
2018-11-29,SUPV,8.71,499810
2018-11-30,SUPV,8.72,719399
2018-12-03,SUPV,9.12,1132228
2018-12-04,SUPV,9.0,833583
2018-12-06,SUPV,9.06,625996
2018-12-07,SUPV,8.95,576093
2018-12-10,SUPV,8.9,624746
2018-12-11,SUPV,8.94,578326
2018-12-12,SUPV,8.83,484081
2018-12-13,SUPV,8.64,334495
2018-12-14,SUPV,8.66,341816
2018-12-17,SUPV,7.95,617715
2018-12-18,SUPV,8.03,330970
2018-12-19,SUPV,7.87,296043
2018-12-20,SUPV,7.64,373312
2018-12-21,SUPV,7.61,940570
2018-12-24,SUPV,7.19,323870
2018-12-26,SUPV,7.63,962036
2018-12-27,SUPV,7.97,548361
2018-12-28,SUPV,8.35,673665
2018-12-31,SUPV,8.68,447667
2019-01-02,SUPV,8.49,318351
2019-01-03,SUPV,8.54,311267
2019-01-04,SUPV,8.9,663987
2019-01-07,SUPV,8.88,1195825
2019-01-08,SUPV,8.92,550712
2019-01-09,SUPV,9.3,1310237
2019-01-10,SUPV,9.48,942664
2019-01-11,SUPV,9.65,518060
2019-01-14,SUPV,9.41,283156
2019-01-15,SUPV,9.38,643796
2019-01-16,SUPV,9.2,690146
2019-01-17,SUPV,9.2,569138
2019-01-18,SUPV,9.46,794671
2019-01-22,SUPV,9.16,937997
2019-01-23,SUPV,9.37,375020
2019-01-24,SUPV,9.24,1162325
2019-01-25,SUPV,9.44,636923
2019-01-28,SUPV,9.79,731190
2019-01-29,SUPV,9.91,653731
2019-01-30,SUPV,10.29,872041
2019-01-31,SUPV,10.49,937820
2019-02-01,SUPV,10.71,580908
2019-02-04,SUPV,11.3,1324649
2019-02-05,SUPV,11.31,986217
2019-02-06,SUPV,10.76,980608
2019-02-07,SUPV,10.63,817947
2019-02-08,SUPV,10.79,649846
2019-02-11,SUPV,10.82,208395
2019-02-12,SUPV,11.02,641726
2019-02-13,SUPV,10.58,366094
2019-02-14,SUPV,10.82,405805
2019-02-15,SUPV,10.63,754905
2019-02-19,SUPV,9.97,1190832
2019-02-20,SUPV,9.68,1078416
2019-02-21,SUPV,9.4,697308
2019-02-22,SUPV,10.04,1516446
2019-02-25,SUPV,9.63,763014
2019-02-26,SUPV,9.59,373219
2019-02-27,SUPV,9.13,715870
2019-02-28,SUPV,8.92,1152773
2019-03-01,SUPV,8.26,1483205
2019-03-04,SUPV,8.12,545813
2019-03-05,SUPV,8.19,323327
2019-03-06,SUPV,7.54,1463363
2019-03-07,SUPV,7.31,1210263
2019-03-08,SUPV,7.57,1455014
2019-03-11,SUPV,7.55,1067169
2019-03-12,SUPV,7.47,659550
2019-03-13,SUPV,7.44,860412
2019-03-14,SUPV,7.27,380227
2019-03-15,SUPV,7.66,1335158
2019-03-18,SUPV,8.0,1260939
2019-03-19,SUPV,7.65,1538002
2019-03-20,SUPV,7.44,1284611
2019-03-21,SUPV,7.19,1142982
2019-03-22,SUPV,6.52,2217123
2019-03-25,SUPV,6.7,1245630
2019-03-26,SUPV,6.19,1618676
2019-03-27,SUPV,6.05,2370209
2019-03-28,SUPV,6.16,1126718
2019-03-29,SUPV,6.08,1085252
2019-04-01,SUPV,6.2,2212505
2019-04-02,SUPV,6.02,608540
2019-04-03,SUPV,5.82,716759
2019-04-04,SUPV,5.88,874225
2019-04-05,SUPV,5.98,1183334
2019-04-08,SUPV,6.37,1279572
2019-04-09,SUPV,5.97,1821419
2019-04-10,SUPV,5.91,1746110
2019-04-11,SUPV,5.92,1562660
