ds,symbol,close,volume
2001-12-17,ALR,74.800003,170.0
2001-12-18,ALR,60.799999,1730.0
2001-12-19,ALR,60.799999,0.0
2001-12-20,ALR,60.799999,20.0
2001-12-21,ALR,64.0,400.0
2001-12-24,ALR,64.800003,50.0
2001-12-26,ALR,66.400002,110.0
2001-12-27,ALR,66.400002,0.0
2001-12-28,ALR,71.599998,880.0
2001-12-31,ALR,72.400002,560.0
2002-01-02,ALR,76.400002,7740.0
2002-01-03,ALR,74.800003,17930.0
2002-01-04,ALR,73.0,26030.0
2002-01-07,ALR,71.599998,12850.0
2002-01-08,ALR,71.0,7340.0
2002-01-09,ALR,69.699997,20960.0
2002-01-10,ALR,70.199997,8610.0
2002-01-11,ALR,72.0,7470.0
2002-01-14,ALR,73.5,15070.0
2002-01-15,ALR,73.699997,7940.0
2002-01-16,ALR,76.0,9590.0
2002-01-17,ALR,78.0,6830.0
2002-01-18,ALR,83.099998,7780.0
2002-01-22,ALR,84.199997,6160.0
2002-01-23,ALR,84.099998,3400.0
2002-01-24,ALR,82.400002,2470.0
2002-01-25,ALR,80.5,4750.0
2002-01-28,ALR,79.0,3600.0
2002-01-29,ALR,78.5,11990.0
2002-01-30,ALR,77.5,6090.0
2002-01-31,ALR,77.5,2970.0
2002-02-01,ALR,81.5,4990.0
2002-02-04,ALR,87.5,6630.0
2002-02-05,ALR,85.0,9790.0
2002-02-06,ALR,82.599998,12490.0
2002-02-07,ALR,80.099998,5360.0
2002-02-08,ALR,82.5,1730.0
2002-02-11,ALR,81.5,1570.0
2002-02-12,ALR,81.0,1940.0
2002-02-13,ALR,80.599998,1360.0
2002-02-14,ALR,81.099998,2190.0
2002-02-15,ALR,80.199997,2370.0
2002-02-19,ALR,80.0,3430.0
2002-02-20,ALR,80.199997,1540.0
2002-02-21,ALR,81.0,1550.0
2002-02-22,ALR,84.0,12900.0
2002-02-25,ALR,83.800003,880.0
2002-02-26,ALR,81.599998,1450.0
2002-02-27,ALR,80.099998,1200.0
2002-02-28,ALR,82.900002,2170.0
2002-03-01,ALR,83.0,3270.0
2002-03-04,ALR,79.5,3170.0
2002-03-05,ALR,75.0,5530.0
2002-03-06,ALR,75.0,2520.0
2002-03-07,ALR,72.0,9940.0
2002-03-08,ALR,71.099998,1400.0
2002-03-11,ALR,74.0,2430.0
2002-03-12,ALR,74.0,1390.0
2002-03-13,ALR,72.599998,560.0
2002-03-14,ALR,73.400002,870.0
2002-03-15,ALR,72.800003,1910.0
2002-03-18,ALR,74.5,1090.0
2002-03-19,ALR,75.099998,1040.0
2002-03-20,ALR,74.5,2940.0
2002-03-21,ALR,74.5,74670.0
2002-03-22,ALR,75.099998,13980.0
2002-03-25,ALR,74.0,23490.0
2002-03-26,ALR,73.699997,4410.0
2002-03-27,ALR,73.400002,8140.0
2002-03-28,ALR,73.199997,8640.0
2002-04-01,ALR,73.099998,4760.0
2002-04-02,ALR,72.800003,7930.0
2002-04-03,ALR,72.0,6970.0
2002-04-04,ALR,71.199997,4420.0
2002-04-05,ALR,70.0,33140.0
2002-04-08,ALR,68.900002,2480.0
2002-04-09,ALR,67.199997,4290.0
2002-04-10,ALR,67.0,13300.0
2002-04-11,ALR,68.099998,5010.0
2002-04-12,ALR,70.300003,8890.0
2002-04-15,ALR,70.0,4230.0
2002-04-16,ALR,69.599998,3710.0
2002-04-17,ALR,70.599998,3280.0
2002-04-18,ALR,70.199997,1700.0
2002-04-19,ALR,71.199997,1530.0
2002-04-22,ALR,71.199997,8900.0
2002-04-23,ALR,71.0,5630.0
2002-04-24,ALR,72.0,11000.0
2002-04-25,ALR,73.5,11760.0
2002-04-26,ALR,73.5,8530.0
2002-04-29,ALR,72.5,3860.0
2002-04-30,ALR,71.699997,14870.0
2002-05-01,ALR,72.400002,5710.0
2002-05-02,ALR,72.0,3030.0
2002-05-03,ALR,71.5,2260.0
2002-05-06,ALR,71.5,1520.0
2002-05-07,ALR,71.0,1840.0
2002-05-08,ALR,70.5,3070.0
2002-05-09,ALR,69.5,3120.0
2002-05-10,ALR,70.599998,3270.0
2002-05-13,ALR,70.400002,3250.0
2002-05-14,ALR,70.0,6900.0
2002-05-15,ALR,70.099998,3620.0
2002-05-16,ALR,70.0,1470.0
2002-05-17,ALR,70.199997,4990.0
2002-05-20,ALR,69.199997,1050.0
2002-05-21,ALR,68.0,6560.0
2002-05-22,ALR,68.5,4480.0
2002-05-23,ALR,68.0,3020.0
2002-05-24,ALR,67.400002,3070.0
2002-05-28,ALR,67.5,4190.0
2002-05-29,ALR,68.0,4220.0
2002-05-30,ALR,67.900002,4830.0
2002-05-31,ALR,70.599998,9750.0
2002-06-03,ALR,71.400002,3810.0
2002-06-04,ALR,70.099998,2470.0
2002-06-05,ALR,68.0,1880.0
2002-06-06,ALR,68.800003,4410.0
2002-06-07,ALR,69.300003,2130.0
2002-06-10,ALR,69.800003,3860.0
2002-06-11,ALR,68.800003,2830.0
2002-06-12,ALR,67.0,7800.0
2002-06-13,ALR,65.5,1840.0
2002-06-14,ALR,64.900002,430.0
2002-06-17,ALR,61.5,9460.0
2002-06-18,ALR,61.900002,6460.0
2002-06-19,ALR,60.599998,2430.0
2002-06-20,ALR,61.0,2050.0
2002-06-21,ALR,63.0,2190.0
2002-06-24,ALR,61.200001,3180.0
2002-06-25,ALR,58.0,4840.0
2002-06-26,ALR,55.5,4300.0
2002-06-27,ALR,53.5,3540.0
2002-06-28,ALR,55.900002,2120.0
2002-07-01,ALR,55.0,1160.0
2002-07-02,ALR,53.0,4230.0
2002-07-03,ALR,52.0,870.0
2002-07-05,ALR,52.400002,90.0
2002-07-08,ALR,50.0,2110.0
2002-07-09,ALR,46.0,4550.0
2002-07-10,ALR,45.099998,5260.0
2002-07-11,ALR,45.099998,2320.0
2002-07-12,ALR,23.0,149960.0
2002-07-15,ALR,22.0,33890.0
2002-07-16,ALR,21.200001,5970.0
2002-07-17,ALR,20.799999,9420.0
2002-07-18,ALR,19.799999,4200.0
2002-07-19,ALR,19.9,3510.0
2002-07-22,ALR,22.0,5060.0
2002-07-23,ALR,25.9,5820.0
2002-07-24,ALR,21.5,9050.0
2002-07-25,ALR,20.4,5590.0
2002-07-26,ALR,22.299999,2150.0
2002-07-29,ALR,21.4,4400.0
2002-07-30,ALR,19.700001,3130.0
2002-07-31,ALR,20.5,4820.0
2002-08-01,ALR,20.1,1250.0
2002-08-02,ALR,20.5,1740.0
2002-08-05,ALR,19.6,2480.0
2002-08-06,ALR,19.299999,2570.0
2002-08-07,ALR,19.1,10790.0
