ds,symbol,close,volume
1994-12-19,MIND,3.0,384800
1994-12-20,MIND,2.96875,109400
1994-12-21,MIND,2.875,49200
1994-12-22,MIND,3.0,20900
1994-12-23,MIND,3.0,0
1994-12-27,MIND,3.0,0
1994-12-28,MIND,2.75,55500
1994-12-29,MIND,2.875,27500
1994-12-30,MIND,2.75,3000
1995-01-03,MIND,2.75,23000
1995-01-04,MIND,2.875,2100
1995-01-05,MIND,2.75,26200
1995-01-06,MIND,3.0,20000
1995-01-09,MIND,3.0,21000
1995-01-10,MIND,2.75,16900
1995-01-11,MIND,3.0,20300
1995-01-12,MIND,3.0,24400
1995-01-13,MIND,2.9375,32400
1995-01-16,MIND,3.0,17700
1995-01-17,MIND,3.0,15900
1995-01-18,MIND,2.75,37400
1995-01-19,MIND,2.75,42200
1995-01-20,MIND,2.875,77300
1995-01-23,MIND,2.875,8400
1995-01-24,MIND,2.75,20000
1995-01-25,MIND,3.0,15400
1995-01-26,MIND,2.75,14400
1995-01-27,MIND,2.875,45600
1995-01-30,MIND,2.625,9200
1995-01-31,MIND,2.625,6100
1995-02-01,MIND,2.625,14800
1995-02-02,MIND,2.625,8200
1995-02-03,MIND,2.625,5400
1995-02-06,MIND,2.375,53700
1995-02-07,MIND,2.5,41200
1995-02-08,MIND,2.625,25900
1995-02-09,MIND,2.4375,26800
1995-02-10,MIND,2.625,110400
1995-02-13,MIND,2.5,18500
1995-02-14,MIND,2.625,16100
1995-02-15,MIND,2.625,100300
1995-02-16,MIND,2.5,26200
1995-02-17,MIND,2.75,53100
1995-02-21,MIND,2.75,7100
1995-02-22,MIND,2.75,37700
1995-02-23,MIND,3.0,19400
1995-02-24,MIND,2.75,13900
1995-02-27,MIND,3.0,49100
1995-02-28,MIND,2.75,33000
1995-03-01,MIND,3.0,78600
1995-03-02,MIND,3.0,16600
1995-03-03,MIND,2.625,26600
1995-03-06,MIND,3.0,9700
1995-03-07,MIND,3.0,55000
1995-03-08,MIND,2.875,41600
1995-03-09,MIND,2.75,20000
1995-03-10,MIND,2.8125,18900
1995-03-13,MIND,2.875,25400
1995-03-14,MIND,2.875,26800
1995-03-15,MIND,2.875,32800
1995-03-16,MIND,3.0625,15900
1995-03-17,MIND,3.0,23400
1995-03-20,MIND,2.875,14400
1995-03-21,MIND,3.0625,48400
1995-03-22,MIND,2.875,99300
1995-03-23,MIND,2.875,78500
1995-03-24,MIND,2.875,113100
1995-03-27,MIND,2.875,7000
