ds,symbol,close,volume
2021-04-22,KNBE,24.14,6202673
2021-04-23,KNBE,23.06,890761
2021-04-26,KNBE,23.03,290782
2021-04-27,KNBE,24.34,753525
2021-04-28,KNBE,24.75,931313
2021-04-29,KNBE,23.78,292220
2021-04-30,KNBE,22.98,114327
2021-05-03,KNBE,23.13,87186
2021-05-04,KNBE,22.16,197941
2021-05-05,KNBE,19.9,355999
2021-05-06,KNBE,18.75,490023
2021-05-07,KNBE,19.29,146813
2021-05-10,KNBE,18.6,248881
2021-05-11,KNBE,17.78,692532
2021-05-12,KNBE,17.55,315182
2021-05-13,KNBE,17.55,287707
2021-05-14,KNBE,18.69,210475
2021-05-17,KNBE,19.1,167239
2021-05-18,KNBE,19.35,114972
2021-05-19,KNBE,19.48,279421
2021-05-20,KNBE,17.65,771380
2021-05-21,KNBE,17.77,248535
2021-05-24,KNBE,17.64,105221
2021-05-25,KNBE,17.85,91371
2021-05-26,KNBE,18.07,116432
2021-05-27,KNBE,18.42,185223
2021-05-28,KNBE,18.65,117218
2021-06-01,KNBE,18.62,72604
2021-06-02,KNBE,19.76,133451
2021-06-03,KNBE,19.77,88243
2021-06-04,KNBE,19.35,114089
2021-06-07,KNBE,18.5,97528
2021-06-08,KNBE,18.68,124043
2021-06-09,KNBE,18.52,49389
2021-06-10,KNBE,19.72,146603
2021-06-11,KNBE,19.8,96153
2021-06-14,KNBE,21.79,311576
2021-06-15,KNBE,22.44,228417
2021-06-16,KNBE,23.9,304647
2021-06-17,KNBE,29.8,1345414
2021-06-18,KNBE,33.66,4312041
2021-06-21,KNBE,35.07,1103461
2021-06-22,KNBE,35.04,558321
2021-06-23,KNBE,35.16,501509
2021-06-24,KNBE,35.82,407616
2021-06-25,KNBE,33.26,702057
2021-06-28,KNBE,33.37,279818
2021-06-29,KNBE,33.27,270608
2021-06-30,KNBE,31.27,524751
2021-07-01,KNBE,28.94,378804
2021-07-02,KNBE,27.43,229620
2021-07-06,KNBE,29.55,320046
2021-07-07,KNBE,32.28,907728
2021-07-08,KNBE,30.44,408244
2021-07-09,KNBE,33.25,477895
2021-07-12,KNBE,30.21,915888
2021-07-13,KNBE,30.19,491269
2021-07-14,KNBE,29.08,513655
2021-07-15,KNBE,26.32,856338
2021-07-16,KNBE,24.82,395991
2021-07-19,KNBE,26.59,767693
2021-07-20,KNBE,26.96,269291
2021-07-21,KNBE,28.53,263097
2021-07-22,KNBE,28.27,120288
2021-07-23,KNBE,26.91,173774
2021-07-26,KNBE,24.68,514145
2021-07-27,KNBE,22.86,571916
2021-07-28,KNBE,22.58,424114
2021-07-29,KNBE,21.52,445415
2021-07-30,KNBE,21.21,548835
2021-08-02,KNBE,22.18,2095421
2021-08-03,KNBE,21.62,955875
2021-08-04,KNBE,20.88,269418
2021-08-05,KNBE,21.31,393537
2021-08-06,KNBE,20.06,382777
2021-08-09,KNBE,21.2,166837
2021-08-10,KNBE,21.48,557966
2021-08-11,KNBE,21.03,650687
2021-08-12,KNBE,26.48,9468472
2021-08-13,KNBE,25.62,1916409
2021-08-16,KNBE,24.89,647062
2021-08-17,KNBE,23.86,739016
2021-08-18,KNBE,23.84,478988
2021-08-19,KNBE,23.85,529589
2021-08-20,KNBE,23.0,402126
2021-08-23,KNBE,22.48,630311
2021-08-24,KNBE,22.49,560285
2021-08-25,KNBE,22.47,775233
2021-08-26,KNBE,24.56,743170
2021-08-27,KNBE,24.0,803278
2021-08-30,KNBE,24.39,765929
2021-08-31,KNBE,24.61,1308484
2021-09-01,KNBE,23.88,518105
2021-09-02,KNBE,25.09,447606
2021-09-03,KNBE,27.4,1291908
2021-09-07,KNBE,27.09,625398
2021-09-08,KNBE,25.04,815316
2021-09-09,KNBE,25.28,492042
2021-09-10,KNBE,26.52,803486
2021-09-13,KNBE,25.0,877252
2021-09-14,KNBE,24.99,634783
2021-09-15,KNBE,25.51,600567
2021-09-16,KNBE,25.42,777341
2021-09-17,KNBE,24.84,1653076
2021-09-20,KNBE,23.78,815450
2021-09-21,KNBE,24.73,368135
2021-09-22,KNBE,24.31,622821
2021-09-23,KNBE,24.9,316512
2021-09-24,KNBE,23.98,532481
