ds,symbol,close,volume
2015-05-06,HTGM,2478.6,5033
2015-05-07,HTGM,2509.2,872
2015-05-08,HTGM,2570.4,227
2015-05-11,HTGM,2635.2,502
2015-05-12,HTGM,2521.8,764
2015-05-13,HTGM,2552.4,173
2015-05-14,HTGM,2584.8,53
2015-05-15,HTGM,2552.4,451
2015-05-18,HTGM,2561.4,1010
2015-05-19,HTGM,2556.0,953
2015-05-20,HTGM,2529.0,285
2015-05-21,HTGM,2530.8,755
2015-05-22,HTGM,2539.8,1057
2015-05-26,HTGM,2489.4,137
2015-05-27,HTGM,2570.4,716
2015-05-28,HTGM,2520.0,157
2015-05-29,HTGM,2583.0,185
2015-06-01,HTGM,2503.8,88
2015-06-02,HTGM,2908.8,1123
2015-06-03,HTGM,3160.8,1258
2015-06-04,HTGM,2755.8,554
2015-06-05,HTGM,2809.8,171
2015-06-08,HTGM,2979.0,146
2015-06-09,HTGM,2914.2,833
2015-06-10,HTGM,2764.8,1073
2015-06-11,HTGM,2741.4,325
2015-06-12,HTGM,2748.6,574
2015-06-15,HTGM,2779.2,195
2015-06-16,HTGM,2773.8,336
2015-06-17,HTGM,2649.6,1256
2015-06-18,HTGM,2656.8,149
2015-06-19,HTGM,2467.8,1096
2015-06-22,HTGM,2349.0,1806
2015-06-23,HTGM,2231.838,234
2015-06-24,HTGM,2089.8,347
2015-06-25,HTGM,2032.2,887
2015-06-26,HTGM,2039.4,554
2015-06-29,HTGM,1933.2,104
2015-06-30,HTGM,2007.0,711
2015-07-01,HTGM,2158.2,707
2015-07-02,HTGM,2239.2,78
2015-07-06,HTGM,2266.2,90
2015-07-07,HTGM,2161.8,286
2015-07-08,HTGM,2082.6,149
2015-07-09,HTGM,2120.4,512
2015-07-10,HTGM,2095.2,263
2015-07-13,HTGM,2053.8,282
2015-07-14,HTGM,1924.2,92
2015-07-15,HTGM,1891.8,87
2015-07-16,HTGM,1926.0,261
2015-07-17,HTGM,1936.8,13
2015-07-20,HTGM,1890.0,125
2015-07-21,HTGM,1861.2,182
2015-07-22,HTGM,1868.4,81
2015-07-23,HTGM,1879.2,73
2015-07-24,HTGM,1866.6,83
2015-07-27,HTGM,1796.4,145
2015-07-28,HTGM,1873.8,73
2015-07-29,HTGM,1787.4,80
2015-07-30,HTGM,1661.4,503
2015-07-31,HTGM,1580.4,147
2015-08-03,HTGM,1454.4,210
