ds,symbol,close,volume
2010-05-14,JKS,11.01,1562180.0
2010-05-17,JKS,10.74,234125.0
2010-05-18,JKS,10.25,184522.0
2010-05-19,JKS,9.74,176965.0
2010-05-20,JKS,8.465,420478.0
2010-05-21,JKS,9.0007,141314.0
2010-05-24,JKS,9.1,105991.0
2010-05-25,JKS,9.05,141300.0
2010-05-26,JKS,9.43,63639.0
2010-05-27,JKS,10.2,122020.0
2010-05-28,JKS,10.45,110500.0
2010-06-01,JKS,10.34,24509.0
2010-06-02,JKS,9.91,37684.0
2010-06-03,JKS,9.74,7850.0
2010-06-04,JKS,9.65,28329.0
2010-06-07,JKS,9.45,16661.0
2010-06-08,JKS,8.8,48526.0
2010-06-09,JKS,8.61,32393.0
2010-06-10,JKS,9.03,31072.0
2010-06-11,JKS,9.65,62165.0
2010-06-14,JKS,10.13,64500.0
2010-06-15,JKS,10.4,63371.0
2010-06-16,JKS,10.3201,96823.0
2010-06-17,JKS,10.51,53925.0
2010-06-18,JKS,10.62,17250.0
2010-06-21,JKS,10.83,19700.0
2010-06-22,JKS,10.89,59978.0
2010-06-23,JKS,10.9,66500.0
2010-06-24,JKS,10.85,42300.0
2010-06-25,JKS,11.0,61500.0
2010-06-28,JKS,10.67,25140.0
2010-06-29,JKS,9.96,33100.0
2010-06-30,JKS,9.7,37720.0
2010-07-01,JKS,9.8,61614.0
2010-07-02,JKS,10.2101,31088.0
2010-07-06,JKS,10.7901,46140.0
2010-07-07,JKS,12.39,262304.0
2010-07-08,JKS,12.39,112434.0
2010-07-09,JKS,12.5,33447.0
2010-07-12,JKS,12.4,9750.0
2010-07-13,JKS,12.65,141472.0
2010-07-14,JKS,12.65,74410.0
2010-07-15,JKS,12.81,78580.0
2010-07-16,JKS,12.84,43086.0
2010-07-19,JKS,13.47,94630.0
2010-07-20,JKS,14.05,132491.0
2010-07-21,JKS,14.39,154165.0
2010-07-22,JKS,14.325,167361.0
2010-07-23,JKS,14.11,116609.0
2010-07-26,JKS,14.88,235232.0
2010-07-27,JKS,15.08,121091.0
2010-07-28,JKS,14.69,61620.0
