ds,symbol,close,volume
1995-04-05,STM,5.0,878400
1995-04-06,STM,5.041667,166200
1995-04-07,STM,5.145833,24000
1995-04-10,STM,5.083333,738600
1995-04-11,STM,5.145833,223800
1995-04-12,STM,5.166667,150600
1995-04-13,STM,5.1875,538800
1995-04-17,STM,5.1875,351600
1995-04-18,STM,5.229167,63600
1995-04-19,STM,5.291667,296400
1995-04-20,STM,5.458333,440400
1995-04-21,STM,5.583333,817800
1995-04-24,STM,5.791667,374400
1995-04-25,STM,5.979167,298800
1995-04-26,STM,6.0,296400
1995-04-27,STM,6.208333,1986600
1995-04-28,STM,6.208333,441600
1995-05-01,STM,6.083333,65400
1995-05-02,STM,5.875,489600
1995-05-03,STM,5.875,417000
1995-05-04,STM,5.916667,391800
1995-05-05,STM,5.833333,172200
1995-05-08,STM,5.916667,87600
1995-05-09,STM,5.791667,139200
1995-05-10,STM,5.75,198600
1995-05-11,STM,5.729167,60600
1995-05-12,STM,5.708333,523200
1995-05-15,STM,5.583333,40800
1995-05-16,STM,5.895833,1236000
1995-05-17,STM,5.895833,206400
1995-05-18,STM,5.854167,1045800
1995-05-19,STM,5.854167,240000
1995-05-22,STM,5.979167,218400
1995-05-23,STM,6.0,1033200
1995-05-24,STM,6.166667,801600
1995-05-25,STM,6.270833,134400
1995-05-26,STM,6.1875,156600
1995-05-30,STM,5.916667,245400
1995-05-31,STM,5.875,425400
1995-06-01,STM,5.833333,1122600
1995-06-02,STM,5.958333,174600
1995-06-05,STM,6.125,291600
1995-06-06,STM,6.208333,274200
1995-06-07,STM,6.291667,109200
1995-06-08,STM,6.166667,285600
1995-06-09,STM,6.083333,163800
1995-06-12,STM,6.125,78000
1995-06-13,STM,6.104167,121200
1995-06-14,STM,6.3125,616800
1995-06-15,STM,6.6875,823800
1995-06-16,STM,6.770833,684000
1995-06-19,STM,6.833333,843000
1995-06-20,STM,6.770833,1540200
1995-06-21,STM,6.833333,497400
1995-06-22,STM,6.8125,919800
1995-06-23,STM,6.625,765000
1995-06-26,STM,6.583333,1219800
1995-06-27,STM,6.520833,826200
1995-06-28,STM,6.520833,196200
1995-06-29,STM,6.625,328800
1995-06-30,STM,6.770833,498000
1995-07-03,STM,6.895833,196800
1995-07-05,STM,7.166667,1345800
1995-07-06,STM,7.666667,2499000
1995-07-07,STM,7.958333,622200
1995-07-10,STM,8.375,721200
1995-07-11,STM,8.125,1101600
1995-07-12,STM,8.395833,1093200
1995-07-13,STM,8.4375,1320000
1995-07-14,STM,8.25,1352400
1995-07-17,STM,8.25,700200
1995-07-18,STM,8.104167,867600
1995-07-19,STM,7.666667,2422800
1995-07-20,STM,7.625,495000
1995-07-21,STM,7.520833,472200
1995-07-24,STM,7.5625,511200
1995-07-25,STM,8.25,1670400
1995-07-26,STM,8.041667,391800
1995-07-27,STM,8.125,284400
1995-07-28,STM,7.9375,210000
1995-07-31,STM,7.875,576000
1995-08-01,STM,7.854167,462600
1995-08-02,STM,7.916667,643200
1995-08-03,STM,7.958333,415800
1995-08-04,STM,8.083333,501000
1995-08-07,STM,8.083333,406800
1995-08-08,STM,8.125,205200
1995-08-09,STM,8.291667,277200
1995-08-10,STM,8.1875,379800
1995-08-11,STM,8.291667,720000
1995-08-14,STM,8.25,327600
1995-08-15,STM,8.1875,48600
1995-08-16,STM,8.416667,2185200
1995-08-17,STM,8.791667,574800
1995-08-18,STM,9.291667,1229400
1995-08-21,STM,8.9375,1023600
1995-08-22,STM,8.666667,792000
1995-08-23,STM,8.75,275400
1995-08-24,STM,8.625,351000
1995-08-25,STM,8.583333,250800
1995-08-28,STM,8.333333,369000
1995-08-29,STM,8.145833,805200
1995-08-30,STM,8.041667,306000
1995-08-31,STM,8.020833,825000
1995-09-01,STM,7.833333,977400
1995-09-05,STM,8.291667,1053000
1995-09-06,STM,8.666667,1024800
1995-09-07,STM,8.708333,552000
1995-09-08,STM,8.708333,376200
1995-09-11,STM,8.791667,51000
1995-09-12,STM,8.875,125400
1995-09-13,STM,8.958333,547200
1995-09-14,STM,8.791667,174000
1995-09-15,STM,8.25,657000
1995-09-18,STM,8.395833,517800
1995-09-19,STM,8.333333,903600
1995-09-20,STM,8.645833,1021800
1995-09-21,STM,8.229167,147000
1995-09-22,STM,8.083333,294000
1995-09-25,STM,7.979167,117000
1995-09-26,STM,8.0,177000
1995-09-27,STM,7.645833,489000
1995-09-28,STM,8.125,1230000
1995-09-29,STM,8.104167,628200
1995-10-02,STM,8.0625,523800
1995-10-03,STM,7.791667,381600
1995-10-04,STM,7.5,387000
1995-10-05,STM,7.541667,483600
1995-10-06,STM,7.645833,252600
1995-10-09,STM,7.208333,273000
1995-10-10,STM,7.145833,581400
1995-10-11,STM,7.604167,715200
1995-10-12,STM,7.958333,429600
1995-10-13,STM,8.0,447600
1995-10-16,STM,7.75,444000
1995-10-17,STM,7.375,1267800
1995-10-18,STM,7.770833,27829200
1995-10-19,STM,7.8125,3854400
1995-10-20,STM,7.5,754200
1995-10-23,STM,7.729167,2135400
1995-10-24,STM,7.666667,2279400
1995-10-25,STM,7.375,1098600
1995-10-26,STM,7.208333,1031400
1995-10-27,STM,7.5,804000
1995-10-30,STM,7.458333,739800
1995-10-31,STM,7.541667,511800
1995-11-01,STM,7.416667,1463400
1995-11-02,STM,7.833333,522600
1995-11-03,STM,7.875,620400
1995-11-06,STM,7.75,180600
1995-11-07,STM,7.3125,1264200
1995-11-08,STM,7.0,855000
1995-11-09,STM,7.291667,1648800
1995-11-10,STM,7.416667,621600
1995-11-13,STM,7.395833,1218000
1995-11-14,STM,7.25,1650600
1995-11-15,STM,7.083333,763800
1995-11-16,STM,7.125,442800
1995-11-17,STM,7.166667,189600
1995-11-20,STM,7.041667,1081800
1995-11-21,STM,6.666667,2056200
1995-11-22,STM,6.270833,1363200
1995-11-24,STM,6.395833,1554000
1995-11-27,STM,6.3125,689400
1995-11-28,STM,6.5625,2864400
1995-11-29,STM,6.375,1420200
1995-11-30,STM,6.208333,1023600
1995-12-01,STM,6.041667,1123800
1995-12-04,STM,5.979167,2116200
1995-12-05,STM,6.041667,1883400
1995-12-06,STM,5.9375,2626800
1995-12-07,STM,5.916667,542400
1995-12-08,STM,5.979167,1507200
1995-12-11,STM,5.854167,989400
1995-12-12,STM,5.520833,643200
1995-12-13,STM,5.458333,20524800
1995-12-14,STM,5.354167,1783200
1995-12-15,STM,5.083333,2126400
1995-12-18,STM,4.729167,5243400
1995-12-19,STM,5.270833,2757000
1995-12-20,STM,5.604167,6730200
1995-12-21,STM,5.833333,4594200
1995-12-22,STM,6.166667,1210800
1995-12-26,STM,6.333333,1029600
1995-12-27,STM,6.229167,575400
1995-12-28,STM,6.354167,505200
1995-12-29,STM,6.708333,1283400
1996-01-02,STM,6.75,1195800
1996-01-03,STM,6.229167,1268400
1996-01-04,STM,6.0625,1445400
1996-01-05,STM,5.916667,2620200
1996-01-08,STM,5.916667,361800
1996-01-09,STM,5.25,1723800
1996-01-10,STM,5.0625,4794000
1996-01-11,STM,5.1875,6720000
1996-01-12,STM,5.125,3672000
1996-01-15,STM,4.916667,2164800
1996-01-16,STM,5.041667,3372000
1996-01-17,STM,5.0625,3645600
1996-01-18,STM,5.354167,1684800
1996-01-19,STM,5.458333,1090800
1996-01-22,STM,5.645833,1363200
1996-01-23,STM,5.625,1002000
1996-01-24,STM,5.9375,2304600
1996-01-25,STM,5.708333,2556000
1996-01-26,STM,5.895833,1632600
1996-01-29,STM,6.458333,3300000
1996-01-30,STM,6.208333,1834800
1996-01-31,STM,6.041667,963000
1996-02-01,STM,6.145833,1073400
1996-02-02,STM,6.0625,281400
1996-02-05,STM,6.208333,884400
1996-02-06,STM,6.291667,2551200
1996-02-07,STM,6.354167,1920000
1996-02-08,STM,6.541667,2921400
1996-02-09,STM,6.5625,1965600
1996-02-12,STM,6.395833,669000
1996-02-13,STM,6.104167,1852200
1996-02-14,STM,6.020833,837000
1996-02-15,STM,6.145833,2127000
1996-02-16,STM,6.291667,501600
1996-02-20,STM,6.5,1104600
1996-02-21,STM,6.541667,688200
1996-02-22,STM,6.729167,1067400
1996-02-23,STM,6.770833,1298400
1996-02-26,STM,6.895833,824400
1996-02-27,STM,6.645833,978000
1996-02-28,STM,6.4375,380400
1996-02-29,STM,6.145833,1466400
1996-03-01,STM,6.041667,3818400
1996-03-04,STM,6.020833,1826400
1996-03-05,STM,5.958333,700200
1996-03-06,STM,5.791667,1265400
1996-03-07,STM,5.666667,1212000
1996-03-08,STM,5.583333,1313400
1996-03-11,STM,5.75,1056000
1996-03-12,STM,5.75,1286400
1996-03-13,STM,5.75,1312800
1996-03-14,STM,5.770833,1020600
1996-03-15,STM,6.1875,3269400
1996-03-18,STM,6.395833,1228800
1996-03-19,STM,6.25,1651800
1996-03-20,STM,6.041667,1659600
1996-03-21,STM,6.020833,1919400
1996-03-22,STM,6.208333,541200
1996-03-25,STM,6.125,2157600
1996-03-26,STM,6.104167,1182000
1996-03-27,STM,6.0,1163400
1996-03-28,STM,5.9375,1231800
1996-03-29,STM,6.041667,737400
1996-04-01,STM,6.041667,443400
1996-04-02,STM,6.0625,361800
1996-04-03,STM,6.083333,483600
1996-04-04,STM,5.979167,1012800
1996-04-08,STM,6.0625,472200
1996-04-09,STM,6.041667,501600
1996-04-10,STM,6.291667,4502400
1996-04-11,STM,6.291667,883800
1996-04-12,STM,6.5,909600
1996-04-15,STM,6.5625,1129800
1996-04-16,STM,6.729167,3435600
1996-04-17,STM,7.104167,4493400
1996-04-18,STM,7.458333,3616800
1996-04-19,STM,7.4375,1515000
1996-04-22,STM,7.833333,1599000
1996-04-23,STM,7.895833,1014000
1996-04-24,STM,7.916667,1095000
1996-04-25,STM,7.604167,1092000
1996-04-26,STM,7.875,1809600
1996-04-29,STM,7.833333,496200
1996-04-30,STM,7.833333,783000
1996-05-01,STM,7.8125,466200
1996-05-02,STM,7.479167,2579400
1996-05-03,STM,7.6875,908400
1996-05-06,STM,7.479167,1634400
1996-05-07,STM,7.520833,388200
1996-05-08,STM,7.5,642600
1996-05-09,STM,7.4375,378000
1996-05-10,STM,7.333333,945000
1996-05-13,STM,7.770833,1330200
1996-05-14,STM,7.791667,906600
1996-05-15,STM,7.666667,912000
1996-05-16,STM,7.604167,192000
1996-05-17,STM,7.8125,424200
1996-05-20,STM,7.625,1100400
1996-05-21,STM,7.416667,544200
1996-05-22,STM,7.229167,319200
1996-05-23,STM,6.8125,1531200
1996-05-24,STM,6.6875,640200
1996-05-28,STM,6.895833,1556400
1996-05-29,STM,6.8125,942600
1996-05-30,STM,6.916667,1716600
1996-05-31,STM,7.0,1747200
1996-06-03,STM,6.9375,341400
1996-06-04,STM,6.958333,1324800
1996-06-05,STM,6.916667,792000
1996-06-06,STM,6.875,1100400
1996-06-07,STM,6.6875,872400
1996-06-10,STM,6.666667,755400
1996-06-11,STM,6.479167,4085400
1996-06-12,STM,6.583333,1269600
1996-06-13,STM,6.541667,1384800
1996-06-14,STM,6.5,627600
1996-06-17,STM,6.416667,444000
1996-06-18,STM,5.916667,2743800
1996-06-19,STM,6.0,2719800
1996-06-20,STM,6.0,2524200
1996-06-21,STM,6.0,970800
1996-06-24,STM,6.3125,1455000
1996-06-25,STM,5.979167,682800
1996-06-26,STM,5.770833,1125000
1996-06-27,STM,5.791667,902400
1996-06-28,STM,5.979167,1282800
1996-07-01,STM,6.395833,2401200
1996-07-02,STM,6.3125,1701000
1996-07-03,STM,6.125,1024200
1996-07-05,STM,6.0,108000
1996-07-08,STM,5.9375,551400
1996-07-09,STM,5.833333,583800
1996-07-10,STM,5.666667,2921400
1996-07-11,STM,5.458333,3883800
1996-07-12,STM,5.3125,1899000
1996-07-15,STM,4.958333,1468800
1996-07-16,STM,5.0625,2761800
1996-07-17,STM,5.520833,9061200
1996-07-18,STM,5.604167,2121600
1996-07-19,STM,5.5625,550200
1996-07-22,STM,5.479167,840000
1996-07-23,STM,5.395833,1335000
1996-07-24,STM,5.395833,696600
1996-07-25,STM,5.583333,1040400
1996-07-26,STM,5.729167,3976800
1996-07-29,STM,5.645833,756600
1996-07-30,STM,5.6875,601800
1996-07-31,STM,5.75,2058000
1996-08-01,STM,5.791667,382800
1996-08-02,STM,5.979167,2869800
1996-08-05,STM,6.0,1602000
1996-08-06,STM,6.0,398400
1996-08-07,STM,6.1875,2875200
1996-08-08,STM,6.3125,2388000
1996-08-09,STM,6.229167,1128600
1996-08-12,STM,6.125,650400
1996-08-13,STM,6.166667,1014000
1996-08-14,STM,6.229167,271200
1996-08-15,STM,6.229167,156000
1996-08-16,STM,6.354167,388200
1996-08-19,STM,6.333333,381000
1996-08-20,STM,6.395833,348000
1996-08-21,STM,6.541667,1396800
1996-08-22,STM,6.541667,802800
1996-08-23,STM,6.5,201600
1996-08-26,STM,6.479167,382200
1996-08-27,STM,6.458333,160800
1996-08-28,STM,6.625,672600
1996-08-29,STM,6.75,807600
1996-08-30,STM,6.8125,519600
1996-09-03,STM,6.958333,1110600
1996-09-04,STM,6.666667,1669200
1996-09-05,STM,6.666667,1123800
1996-09-06,STM,6.645833,2803200
1996-09-09,STM,7.291667,3448800
1996-09-10,STM,7.354167,1647000
1996-09-11,STM,7.208333,1512600
1996-09-12,STM,7.041667,1212000
1996-09-13,STM,7.0,1410000
1996-09-16,STM,7.333333,1923600
1996-09-17,STM,7.770833,2888400
1996-09-18,STM,7.9375,2103000
1996-09-19,STM,7.729167,1245000
1996-09-20,STM,7.729167,814200
1996-09-23,STM,7.770833,486600
1996-09-24,STM,8.3125,3112200
1996-09-25,STM,8.125,1431000
1996-09-26,STM,8.0625,1123800
1996-09-27,STM,7.916667,1143600
1996-09-30,STM,7.895833,664800
1996-10-01,STM,7.75,1422600
1996-10-02,STM,7.541667,2868000
1996-10-03,STM,7.395833,2320800
1996-10-04,STM,7.5,657000
1996-10-07,STM,7.645833,563400
1996-10-08,STM,7.958333,1643400
1996-10-09,STM,8.25,2338800
1996-10-10,STM,8.0625,1034400
1996-10-11,STM,8.145833,645600
1996-10-14,STM,8.291667,1159200
1996-10-15,STM,8.541667,1929600
1996-10-16,STM,8.229167,2442600
1996-10-17,STM,9.020833,4093800
1996-10-18,STM,9.325521,4269600
1996-10-21,STM,9.0,2959200
1996-10-22,STM,8.895833,1099200
1996-10-23,STM,9.083333,1017000
1996-10-24,STM,8.958333,798600
1996-10-25,STM,8.854167,337800
1996-10-28,STM,8.770833,646200
1996-10-29,STM,8.770833,837600
1996-10-30,STM,8.708333,845400
1996-10-31,STM,8.729167,987600
1996-11-01,STM,8.791667,326400
1996-11-04,STM,9.020833,339600
1996-11-05,STM,9.270833,3532200
1996-11-06,STM,9.479167,2160600
1996-11-07,STM,9.541667,2780400
1996-11-08,STM,9.770833,2839200
1996-11-11,STM,10.041667,719400
1996-11-12,STM,10.375,4761000
1996-11-13,STM,10.0,2228400
1996-11-14,STM,10.125,1888800
1996-11-15,STM,10.333333,1389000
1996-11-18,STM,10.270833,427200
1996-11-19,STM,10.208333,1223400
1996-11-20,STM,10.270833,1050600
1996-11-21,STM,10.354167,719400
1996-11-22,STM,11.083333,1680600
1996-11-25,STM,10.75,1270200
1996-11-26,STM,10.708333,988800
1996-11-27,STM,10.854167,1032000
1996-11-29,STM,11.104167,671400
1996-12-02,STM,11.0625,523800
1996-12-03,STM,11.4375,2141400
1996-12-04,STM,11.291667,1281600
1996-12-05,STM,11.229167,1195800
1996-12-06,STM,11.229167,1519800
1996-12-09,STM,11.770833,2020200
1996-12-10,STM,11.583333,1921200
1996-12-11,STM,11.354167,2298000
1996-12-12,STM,11.083333,1642200
1996-12-13,STM,11.208333,594600
1996-12-16,STM,10.916667,519000
1996-12-17,STM,10.958333,1042200
1996-12-18,STM,11.458333,395400
1996-12-19,STM,11.666667,732600
1996-12-20,STM,11.416667,735000
1996-12-23,STM,11.25,310800
1996-12-24,STM,11.25,158400
1996-12-26,STM,11.333333,457800
1996-12-27,STM,11.416667,400200
1996-12-30,STM,11.520833,314400
1996-12-31,STM,11.666667,412800
1997-01-02,STM,11.291667,682200
1997-01-03,STM,11.625,1163400
1997-01-06,STM,11.729167,2179200
1997-01-07,STM,11.75,1873200
1997-01-08,STM,11.729167,957000
1997-01-09,STM,11.645833,1208400
1997-01-10,STM,11.625,1747200
1997-01-13,STM,11.625,1318800
1997-01-14,STM,12.229167,2957400
1997-01-15,STM,12.770833,2341800
1997-01-16,STM,13.145833,3010200
1997-01-17,STM,13.4375,1165200
1997-01-20,STM,13.229167,586800
1997-01-21,STM,13.208333,1125000
1997-01-22,STM,11.583333,11842200
1997-01-23,STM,11.458333,5956800
1997-01-24,STM,10.770833,3458400
1997-01-27,STM,10.979167,1663200
1997-01-28,STM,11.291667,2097600
1997-01-29,STM,11.6875,1711200
1997-01-30,STM,11.770833,1077000
1997-01-31,STM,11.791667,2488800
1997-02-03,STM,12.020833,1350600
1997-02-04,STM,12.0,787800
1997-02-05,STM,11.770833,760200
1997-02-06,STM,11.729167,849000
1997-02-07,STM,11.854167,1007400
1997-02-10,STM,11.729167,1243200
1997-02-11,STM,11.1875,1539000
1997-02-12,STM,11.645833,1810800
1997-02-13,STM,11.708333,936600
1997-02-14,STM,11.645833,963000
1997-02-18,STM,11.645833,475200
1997-02-19,STM,11.520833,565800
1997-02-20,STM,11.291667,654600
1997-02-21,STM,10.875,1584000
1997-02-24,STM,11.5,1437000
1997-02-25,STM,11.6875,1017000
1997-02-26,STM,11.5625,501000
1997-02-27,STM,11.0625,634800
1997-02-28,STM,11.0,1647600
1997-03-03,STM,11.0625,1545600
1997-03-04,STM,11.0,464400
1997-03-05,STM,11.291667,1585800
1997-03-06,STM,11.541667,1233600
1997-03-07,STM,11.958333,1915800
1997-03-10,STM,12.145833,871800
1997-03-11,STM,12.520833,1084800
1997-03-12,STM,12.125,615600
1997-03-13,STM,11.958333,706200
1997-03-14,STM,11.9375,591600
1997-03-17,STM,11.708333,552000
1997-03-18,STM,11.604167,723000
1997-03-19,STM,11.666667,1006200
1997-03-20,STM,11.625,1051200
1997-03-21,STM,11.5625,1173000
1997-03-24,STM,11.416667,862200
1997-03-25,STM,11.520833,568800
1997-03-26,STM,11.645833,1317000
1997-03-27,STM,11.270833,1550400
1997-03-31,STM,11.0,598200
1997-04-01,STM,11.333333,745200
1997-04-02,STM,11.354167,849600
1997-04-03,STM,11.208333,896400
1997-04-04,STM,11.791667,1375800
1997-04-07,STM,12.0,877200
1997-04-08,STM,12.041667,726000
1997-04-09,STM,11.541667,794400
1997-04-10,STM,11.291667,644400
1997-04-11,STM,10.895833,1020000
1997-04-14,STM,10.854167,3357000
1997-04-15,STM,11.166667,2616000
1997-04-16,STM,11.1875,1891200
1997-04-17,STM,11.145833,2767200
1997-04-18,STM,11.0625,1325400
1997-04-21,STM,10.96875,1446000
1997-04-22,STM,11.020833,2574000
1997-04-23,STM,11.166667,1883400
1997-04-24,STM,11.375,1050000
1997-04-25,STM,11.291667,972000
1997-04-28,STM,11.395833,1335600
1997-04-29,STM,12.395833,2527800
1997-04-30,STM,13.0625,5085000
1997-05-01,STM,12.9375,1108800
1997-05-02,STM,13.5,1224000
1997-05-05,STM,13.875,2416200
1997-05-06,STM,13.1875,1489200
1997-05-07,STM,13.166667,2504400
1997-05-08,STM,13.166667,838200
1997-05-09,STM,12.958333,1021200
1997-05-12,STM,12.895833,1044000
1997-05-13,STM,12.4375,1642800
1997-05-14,STM,12.6875,2194200
1997-05-15,STM,12.791667,1309800
1997-05-16,STM,12.895833,1431600
1997-05-19,STM,12.958333,189000
1997-05-20,STM,13.208333,1190400
1997-05-21,STM,13.375,1845600
1997-05-22,STM,13.166667,1136400
1997-05-23,STM,13.458333,619800
1997-05-27,STM,14.333333,2857800
1997-05-28,STM,13.875,885000
1997-05-29,STM,13.916667,666000
1997-05-30,STM,13.916667,2472000
1997-06-02,STM,13.9375,552600
1997-06-03,STM,13.479167,1494000
1997-06-04,STM,13.166667,2304000
1997-06-05,STM,13.416667,1368000
1997-06-06,STM,12.625,6821400
1997-06-09,STM,13.020833,1919400
1997-06-10,STM,12.833333,1969200
1997-06-11,STM,12.729167,1498800
1997-06-12,STM,12.5625,1465200
1997-06-13,STM,12.75,3202200
1997-06-16,STM,13.0,615600
1997-06-17,STM,13.166667,1318200
1997-06-18,STM,12.645833,1088400
1997-06-19,STM,12.854167,1140000
1997-06-20,STM,12.583333,3082800
1997-06-23,STM,12.770833,1189800
1997-06-24,STM,13.072917,1906800
1997-06-25,STM,13.166667,1279200
1997-06-26,STM,12.947917,381000
1997-06-27,STM,13.145833,252000
1997-06-30,STM,13.333333,750000
1997-07-01,STM,13.833333,1293600
1997-07-02,STM,13.541667,529800
1997-07-03,STM,13.666667,798600
1997-07-07,STM,13.75,836400
1997-07-08,STM,14.104167,482400
1997-07-09,STM,14.104167,543000
1997-07-10,STM,14.125,504600
1997-07-11,STM,13.885417,991200
1997-07-14,STM,14.1875,853800
1997-07-15,STM,14.84375,954600
1997-07-16,STM,15.5,854400
1997-07-17,STM,14.895833,1464000
1997-07-18,STM,14.78125,989400
1997-07-21,STM,14.260417,418200
1997-07-22,STM,14.197917,1548600
1997-07-23,STM,14.177083,744000
1997-07-24,STM,13.875,480600
1997-07-25,STM,13.78125,687000
1997-07-28,STM,14.072917,462000
1997-07-29,STM,14.395833,510000
1997-07-30,STM,14.9375,807600
1997-07-31,STM,15.229167,835800
1997-08-01,STM,14.90625,406800
1997-08-04,STM,15.208333,741000
1997-08-05,STM,15.114583,583200
1997-08-06,STM,15.1875,324600
1997-08-07,STM,15.052083,153600
1997-08-08,STM,15.177083,1038000
1997-08-11,STM,15.09375,728400
1997-08-12,STM,14.9375,530400
1997-08-13,STM,15.03125,519600
1997-08-14,STM,15.552083,1029000
1997-08-15,STM,15.333333,1520400
1997-08-18,STM,15.333333,392400
1997-08-19,STM,16.3125,860400
1997-08-20,STM,16.375,1448400
1997-08-21,STM,16.083332,720600
1997-08-22,STM,15.708333,832200
1997-08-25,STM,16.416668,989400
1997-08-26,STM,15.916667,808800
1997-08-27,STM,15.65625,957000
1997-08-28,STM,15.489583,664800
1997-08-29,STM,15.479167,412200
1997-09-02,STM,16.020832,1132200
1997-09-03,STM,15.5,1098000
1997-09-04,STM,15.291667,552000
1997-09-05,STM,15.0625,639000
1997-09-08,STM,14.552083,1073400
1997-09-09,STM,14.75,1550400
1997-09-10,STM,14.53125,524400
1997-09-11,STM,14.03125,2609400
1997-09-12,STM,14.229167,650400
1997-09-15,STM,14.229167,400800
1997-09-16,STM,14.572917,956400
1997-09-17,STM,14.28125,547800
1997-09-18,STM,14.697917,713400
1997-09-19,STM,14.770833,299400
1997-09-22,STM,15.385417,719400
1997-09-23,STM,16.145832,2298600
1997-09-24,STM,15.822917,1347000
1997-09-25,STM,15.489583,597000
1997-09-26,STM,15.479167,803400
1997-09-29,STM,15.5,471600
1997-09-30,STM,15.645833,670200
1997-10-01,STM,15.21875,1323000
1997-10-02,STM,14.520833,1545000
1997-10-03,STM,14.875,1341000
1997-10-06,STM,14.770833,1043400
1997-10-07,STM,14.791667,970200
1997-10-08,STM,14.875,874800
1997-10-09,STM,14.760417,840000
1997-10-10,STM,14.854167,471600
1997-10-13,STM,15.104167,600000
1997-10-14,STM,14.979167,1120200
1997-10-15,STM,14.4375,1816800
1997-10-16,STM,13.114583,3934800
1997-10-17,STM,12.9375,2639400
1997-10-20,STM,13.0,623400
1997-10-21,STM,13.552083,1195200
1997-10-22,STM,13.604167,1158000
1997-10-23,STM,12.84375,863400
1997-10-24,STM,12.395833,1849800
1997-10-27,STM,11.75,616200
1997-10-28,STM,12.0625,4008600
1997-10-29,STM,11.916667,2688000
1997-10-30,STM,11.458333,1308600
1997-10-31,STM,11.875,1019400
1997-11-03,STM,12.822917,964200
1997-11-04,STM,12.729167,1281000
1997-11-05,STM,12.479167,865200
1997-11-06,STM,12.572917,543000
1997-11-07,STM,12.09375,1663200
1997-11-10,STM,11.645833,1002000
1997-11-11,STM,11.645833,1035600
1997-11-12,STM,11.375,732000
1997-11-13,STM,11.666667,950400
1997-11-14,STM,11.395833,1837200
1997-11-17,STM,12.322917,1552800
1997-11-18,STM,11.541667,838800
1997-11-19,STM,10.958333,2097600
1997-11-20,STM,11.15625,1651200
1997-11-21,STM,11.197917,1480800
1997-11-24,STM,10.8125,593400
1997-11-25,STM,11.104167,580200
1997-11-26,STM,11.1875,1423200
1997-11-28,STM,11.697917,576000
1997-12-01,STM,12.489583,982200
1997-12-02,STM,11.59375,852600
1997-12-03,STM,10.875,2638800
1997-12-04,STM,11.041667,971400
1997-12-05,STM,11.791667,1212000
1997-12-08,STM,11.354167,926400
1997-12-09,STM,10.833333,825000
1997-12-10,STM,10.25,1728000
1997-12-11,STM,9.208333,2186400
1997-12-12,STM,9.020833,1300200
1997-12-15,STM,9.479167,7185000
