ds,symbol,close,volume
2021-07-01,DTM,42.02,23051654
2021-07-02,DTM,43.73,5267194
2021-07-06,DTM,43.0,2374952
2021-07-07,DTM,39.76,9934471
2021-07-08,DTM,39.7,4798748
2021-07-09,DTM,40.18,4943782
2021-07-12,DTM,41.01,1306313
2021-07-13,DTM,40.83,869104
2021-07-14,DTM,41.57,1582718
2021-07-15,DTM,41.97,773256
2021-07-16,DTM,41.08,991928
2021-07-19,DTM,40.62,804036
2021-07-20,DTM,41.16,1300743
2021-07-21,DTM,41.87,1232509
2021-07-22,DTM,41.17,992893
2021-07-23,DTM,40.85,1043240
2021-07-26,DTM,41.12,649422
2021-07-27,DTM,41.95,570894
2021-07-28,DTM,42.32,940278
2021-07-29,DTM,43.33,493859
2021-07-30,DTM,42.4,1050873
2021-08-02,DTM,43.22,551528
2021-08-03,DTM,43.75,858467
2021-08-04,DTM,43.96,819325
2021-08-05,DTM,44.64,659403
2021-08-06,DTM,44.26,514835
2021-08-09,DTM,43.97,267233
2021-08-10,DTM,42.9,685394
2021-08-11,DTM,42.7,401312
2021-08-12,DTM,42.89,514397
2021-08-13,DTM,42.35,247685
2021-08-16,DTM,42.08,499907
2021-08-17,DTM,42.04,268308
2021-08-18,DTM,41.33,381636
2021-08-19,DTM,42.13,551524
2021-08-20,DTM,42.53,419653
2021-08-23,DTM,43.4,474095
2021-08-24,DTM,44.35,655630
2021-08-25,DTM,45.52,545607
2021-08-26,DTM,45.27,934379
2021-08-27,DTM,47.16,1292430
2021-08-30,DTM,46.7,655687
2021-08-31,DTM,46.47,1340773
2021-09-01,DTM,46.79,603190
2021-09-02,DTM,46.55,773219
2021-09-03,DTM,45.97,412658
2021-09-07,DTM,45.69,398083
2021-09-08,DTM,45.95,670697
2021-09-09,DTM,46.34,431179
2021-09-10,DTM,46.67,928948
2021-09-13,DTM,47.7,927704
2021-09-14,DTM,47.22,820979
2021-09-15,DTM,48.03,903568
2021-09-16,DTM,47.12,895230
2021-09-17,DTM,44.86,3487636
2021-09-20,DTM,44.33,886803
2021-09-21,DTM,43.92,1436682
2021-09-22,DTM,43.99,1330729
2021-09-23,DTM,44.8,781140
2021-09-24,DTM,45.25,551066
2021-09-27,DTM,46.2,776578
2021-09-28,DTM,45.73,558366
2021-09-29,DTM,45.9,555559
2021-09-30,DTM,46.24,1008802
2021-10-01,DTM,47.14,705950
2021-10-04,DTM,47.47,563764
2021-10-05,DTM,47.8,1045683
2021-10-06,DTM,47.42,648681
2021-10-07,DTM,49.02,1322952
2021-10-08,DTM,48.61,640518
2021-10-11,DTM,48.8,435611
2021-10-12,DTM,48.95,494168
2021-10-13,DTM,49.04,359488
2021-10-14,DTM,49.59,287576
2021-10-15,DTM,49.92,563178
2021-10-18,DTM,49.39,399120
2021-10-19,DTM,49.67,325169
2021-10-20,DTM,50.23,427481
2021-10-21,DTM,49.69,483256
2021-10-22,DTM,49.68,357695
2021-10-25,DTM,49.43,471328
2021-10-26,DTM,48.57,646935
2021-10-27,DTM,47.85,271666
2021-10-28,DTM,48.25,312524
2021-10-29,DTM,47.96,361745
2021-11-01,DTM,48.32,691929
2021-11-02,DTM,48.05,327205
2021-11-03,DTM,47.83,581496
2021-11-04,DTM,47.68,555293
2021-11-05,DTM,48.74,424913
2021-11-08,DTM,49.05,408738
2021-11-09,DTM,49.05,786372
2021-11-10,DTM,48.39,601447
2021-11-11,DTM,48.82,511720
2021-11-12,DTM,49.3,331596
2021-11-15,DTM,49.09,298909
2021-11-16,DTM,47.86,254559
2021-11-17,DTM,48.01,487488
2021-11-18,DTM,48.02,501143
2021-11-19,DTM,47.09,322013
2021-11-22,DTM,46.41,487433
2021-11-23,DTM,47.53,1017435
2021-11-24,DTM,48.02,326967
2021-11-26,DTM,47.36,427698
2021-11-29,DTM,47.43,746180
2021-11-30,DTM,45.87,1194771
2021-12-01,DTM,45.53,537007
2021-12-02,DTM,46.36,509760
2021-12-03,DTM,46.1,457735
2021-12-06,DTM,47.34,665376
2021-12-07,DTM,47.43,485086
2021-12-08,DTM,47.49,457104
2021-12-09,DTM,46.94,502545
2021-12-10,DTM,47.05,261588
2021-12-13,DTM,46.53,403491
2021-12-14,DTM,46.34,1034470
2021-12-15,DTM,45.84,672347
2021-12-16,DTM,46.24,575618
2021-12-17,DTM,47.1,2927977
2021-12-20,DTM,46.08,671970
2021-12-21,DTM,46.81,464896
2021-12-22,DTM,47.07,436166
2021-12-23,DTM,47.53,323058
2021-12-27,DTM,48.01,213468
2021-12-28,DTM,48.12,245897
2021-12-29,DTM,47.69,167493
2021-12-30,DTM,47.75,262770
2021-12-31,DTM,47.98,381539
2022-01-03,DTM,48.56,284590
2022-01-04,DTM,49.64,568818
2022-01-05,DTM,48.75,595521
2022-01-06,DTM,49.32,470721
2022-01-07,DTM,49.41,517191
2022-01-10,DTM,49.92,475462
2022-01-11,DTM,50.0,369350
2022-01-12,DTM,49.97,378154
2022-01-13,DTM,49.82,341915
2022-01-14,DTM,51.07,311539
2022-01-18,DTM,51.65,620021
2022-01-19,DTM,50.28,413991
2022-01-20,DTM,49.74,310665
2022-01-21,DTM,49.09,341091
2022-01-24,DTM,49.22,427983
2022-01-25,DTM,49.4,527770
2022-01-26,DTM,49.56,534676
2022-01-27,DTM,50.0,428259
2022-01-28,DTM,50.4,282734
2022-01-31,DTM,51.7,495810
2022-02-01,DTM,52.63,433246
2022-02-02,DTM,51.5,522028
2022-02-03,DTM,51.84,628173
2022-02-04,DTM,51.18,962027
2022-02-07,DTM,51.63,1414595
2022-02-08,DTM,52.52,678688
2022-02-09,DTM,53.54,379017
2022-02-10,DTM,52.73,411962
2022-02-11,DTM,53.15,545084
2022-02-14,DTM,51.23,728764
2022-02-15,DTM,51.14,597795
2022-02-16,DTM,51.4,1101415
2022-02-17,DTM,50.72,451564
2022-02-18,DTM,50.19,610196
2022-02-22,DTM,49.01,548537
2022-02-23,DTM,49.76,620345
2022-02-24,DTM,50.06,574685
2022-02-25,DTM,52.19,901984
2022-02-28,DTM,53.1,836070
2022-03-01,DTM,53.9,971459
2022-03-02,DTM,56.17,720147
2022-03-03,DTM,55.54,555130
2022-03-04,DTM,55.95,509518
2022-03-07,DTM,56.12,514398
2022-03-08,DTM,56.65,1235141
2022-03-09,DTM,56.02,866946
2022-03-10,DTM,57.35,592047
2022-03-11,DTM,56.5,708135
2022-03-14,DTM,51.26,1295482
2022-03-15,DTM,52.23,1120355
2022-03-16,DTM,52.83,828479
2022-03-17,DTM,53.3,1037717
2022-03-18,DTM,53.74,2978053
