ds,symbol,close,volume
1996-08-15,OPCH,50.0,653375
1996-08-16,OPCH,51.0,63425
1996-08-19,OPCH,51.0,17750
1996-08-20,OPCH,52.0,33575
1996-08-21,OPCH,53.0,44125
1996-08-22,OPCH,56.5,64900
1996-08-23,OPCH,56.0,66975
1996-08-26,OPCH,55.0,64800
1996-08-27,OPCH,54.0,17275
1996-08-28,OPCH,52.5,8200
1996-08-29,OPCH,52.5,12700
1996-08-30,OPCH,52.5,5975
1996-09-03,OPCH,52.5,3475
1996-09-04,OPCH,50.5,6925
1996-09-05,OPCH,47.0,27975
1996-09-06,OPCH,50.5,23875
1996-09-09,OPCH,50.0,5100
1996-09-10,OPCH,47.5,7325
1996-09-11,OPCH,48.0,1525
1996-09-12,OPCH,45.0,96000
1996-09-13,OPCH,47.0,11575
1996-09-16,OPCH,47.0,23600
1996-09-17,OPCH,45.0,5950
1996-09-18,OPCH,46.0,26650
1996-09-19,OPCH,46.75,9975
1996-09-20,OPCH,47.0,3250
1996-09-23,OPCH,45.0,2125
1996-09-24,OPCH,51.5,31225
1996-09-25,OPCH,55.5,110050
1996-09-26,OPCH,57.0,23475
1996-09-27,OPCH,61.0,68050
1996-09-30,OPCH,58.0,50525
1996-10-01,OPCH,58.0,7250
1996-10-02,OPCH,58.0,14750
1996-10-03,OPCH,58.5,13025
1996-10-04,OPCH,58.0,33375
1996-10-07,OPCH,60.0,18525
1996-10-08,OPCH,59.0,21100
1996-10-09,OPCH,57.0,11500
1996-10-10,OPCH,51.0,4200
1996-10-11,OPCH,49.0,8875
1996-10-14,OPCH,46.75,17800
1996-10-15,OPCH,41.0,21800
1996-10-16,OPCH,39.0,83700
1996-10-17,OPCH,40.0,90150
1996-10-18,OPCH,37.5,116325
1996-10-21,OPCH,34.0,102250
1996-10-22,OPCH,31.0,19575
1996-10-23,OPCH,33.0,84250
1996-10-24,OPCH,28.0,67450
1996-10-25,OPCH,28.0,13200
1996-10-28,OPCH,23.0,19275
1996-10-29,OPCH,24.0,30150
1996-10-30,OPCH,24.0,73500
1996-10-31,OPCH,22.0,65700
1996-11-01,OPCH,24.0,20700
1996-11-04,OPCH,21.5,21225
1996-11-05,OPCH,22.0,13600
1996-11-06,OPCH,23.0,4675
1996-11-07,OPCH,23.5,47650
1996-11-08,OPCH,23.0,4250
1996-11-11,OPCH,22.0,9975
1996-11-12,OPCH,23.5,4125
1996-11-13,OPCH,24.0,7175
1996-11-14,OPCH,22.0,3500
1996-11-15,OPCH,22.0,1150
1996-11-18,OPCH,25.5,35550
1996-11-19,OPCH,23.5,2475
1996-11-20,OPCH,24.0,12300
1996-11-21,OPCH,22.5,1325
1996-11-22,OPCH,23.0,5225
1996-11-25,OPCH,23.0,22050
1996-11-26,OPCH,18.0,38150
1996-11-27,OPCH,20.0,34025
1996-11-29,OPCH,21.0,6900
1996-12-02,OPCH,20.0,4525
1996-12-03,OPCH,19.0,6850
1996-12-04,OPCH,18.0,12500
1996-12-05,OPCH,18.0,3300
1996-12-06,OPCH,19.0,4100
1996-12-09,OPCH,21.0,9475
1996-12-10,OPCH,20.0,12825
1996-12-11,OPCH,17.0,45225
1996-12-12,OPCH,19.75,78500
1996-12-13,OPCH,20.0,10575
1996-12-16,OPCH,19.0,9800
1996-12-17,OPCH,20.0,6975
1996-12-18,OPCH,20.0,3725
1996-12-19,OPCH,24.0,14350
1996-12-20,OPCH,23.5,32625
1996-12-23,OPCH,24.0,5875
1996-12-24,OPCH,22.0,2775
1996-12-26,OPCH,21.0,4550
1996-12-27,OPCH,20.0,7275
1996-12-30,OPCH,19.0,23775
1996-12-31,OPCH,20.0,28200
1997-01-02,OPCH,22.0,4825
1997-01-03,OPCH,22.5,1425
1997-01-06,OPCH,22.5,2025
1997-01-07,OPCH,21.0,6125
1997-01-08,OPCH,21.5,45050
1997-01-09,OPCH,27.0,64750
1997-01-10,OPCH,30.5,70650
1997-01-13,OPCH,34.0,65050
1997-01-14,OPCH,31.0,32650
1997-01-15,OPCH,30.0,3425
1997-01-16,OPCH,28.0,5650
1997-01-17,OPCH,29.0,16000
1997-01-20,OPCH,28.0,4025
1997-01-21,OPCH,29.25,1925
1997-01-22,OPCH,30.9375,65775
1997-01-23,OPCH,33.5,26375
1997-01-24,OPCH,33.5,91850
1997-01-27,OPCH,33.875,19175
1997-01-28,OPCH,32.5,7400
1997-01-29,OPCH,31.9375,55850
1997-01-30,OPCH,31.0,16575
1997-01-31,OPCH,32.5,66825
1997-02-03,OPCH,32.5,15525
1997-02-04,OPCH,30.5,29100
1997-02-05,OPCH,31.0,22750
1997-02-06,OPCH,30.0,9775
1997-02-07,OPCH,29.75,28500
1997-02-10,OPCH,30.5,11625
1997-02-11,OPCH,29.5,14450
1997-02-12,OPCH,29.0,9625
1997-02-13,OPCH,30.5,32875
1997-02-14,OPCH,32.0,45250
1997-02-18,OPCH,34.5,80450
