ds,symbol,close,volume
2020-05-22,NARI,42.51,6791293
2020-05-26,NARI,45.1,948762
2020-05-27,NARI,43.0,656250
2020-05-28,NARI,42.75,497437
2020-05-29,NARI,44.0,788545
2020-06-01,NARI,47.75,1205255
2020-06-02,NARI,47.26,479579
2020-06-03,NARI,52.46,531021
2020-06-04,NARI,52.0,312562
2020-06-05,NARI,50.15,309836
2020-06-08,NARI,51.41,304019
2020-06-09,NARI,51.11,308957
2020-06-10,NARI,50.4,266692
2020-06-11,NARI,47.23,337478
2020-06-12,NARI,49.19,171775
2020-06-15,NARI,48.52,209651
2020-06-16,NARI,47.99,290204
2020-06-17,NARI,48.81,344216
2020-06-18,NARI,48.5,201090
2020-06-19,NARI,48.17,300823
2020-06-22,NARI,47.0,213638
2020-06-23,NARI,46.49,277228
2020-06-24,NARI,46.92,220824
2020-06-25,NARI,46.99,177091
2020-06-26,NARI,47.16,207571
2020-06-29,NARI,48.02,502722
2020-06-30,NARI,48.44,201415
2020-07-01,NARI,48.18,510174
2020-07-02,NARI,48.24,461040
2020-07-06,NARI,48.09,256923
2020-07-07,NARI,47.55,245859
2020-07-08,NARI,47.53,233370
2020-07-09,NARI,50.94,448805
2020-07-10,NARI,53.2,356477
2020-07-13,NARI,50.71,985447
2020-07-14,NARI,51.41,415988
2020-07-15,NARI,54.17,608713
2020-07-16,NARI,50.53,281655
2020-07-17,NARI,53.37,141386
2020-07-20,NARI,57.47,251794
2020-07-21,NARI,56.04,232587
2020-07-22,NARI,53.72,194920
2020-07-23,NARI,55.11,203062
2020-07-24,NARI,54.81,165270
2020-07-27,NARI,57.8,297862
2020-07-28,NARI,57.42,148628
2020-07-29,NARI,57.62,105507
2020-07-30,NARI,58.5,194500
2020-07-31,NARI,56.22,274788
2020-08-03,NARI,60.02,427396
2020-08-04,NARI,64.61,307680
2020-08-05,NARI,64.68,332379
2020-08-06,NARI,65.56,330540
2020-08-07,NARI,65.27,467240
2020-08-10,NARI,68.75,438281
2020-08-11,NARI,62.13,555353
2020-08-12,NARI,68.72,604142
2020-08-13,NARI,69.13,232903
2020-08-14,NARI,68.53,154466
