ds,symbol,close,volume
2013-11-07,BANX,25.0,340265.0
2013-11-08,BANX,24.99,61236.0
2013-11-11,BANX,25.25,13750.0
2013-11-12,BANX,25.01,40681.0
2013-11-13,BANX,25.21,6336.0
2013-11-14,BANX,25.45,25370.0
2013-11-15,BANX,25.3,27347.0
2013-11-18,BANX,25.39,223705.0
2013-11-19,BANX,25.7,16575.0
2013-11-20,BANX,25.8,2957.0
2013-11-21,BANX,25.68,6750.0
2013-11-22,BANX,25.3,10340.0
2013-11-25,BANX,25.2,10535.0
2013-11-26,BANX,25.05,30167.0
2013-11-27,BANX,25.0,10200.0
2013-11-29,BANX,25.09,800.0
2013-12-02,BANX,25.44,17058.0
2013-12-03,BANX,25.34,9447.0
2013-12-04,BANX,25.35,6720.0
2013-12-05,BANX,25.39,27375.0
2013-12-06,BANX,25.21,11293.0
2013-12-09,BANX,25.2,20865.0
2013-12-10,BANX,25.09,8365.0
2013-12-11,BANX,24.9,19270.0
2013-12-12,BANX,25.0,55040.0
2013-12-13,BANX,24.7,12131.0
2013-12-16,BANX,24.85,11884.0
2013-12-17,BANX,24.9,30214.0
2013-12-18,BANX,25.02,22931.0
2013-12-19,BANX,24.9,11728.0
2013-12-20,BANX,24.5,20757.0
2013-12-23,BANX,24.62,14393.0
2013-12-24,BANX,24.9,7400.0
2013-12-26,BANX,24.9001,16665.0
2013-12-27,BANX,24.85,22770.0
2013-12-30,BANX,24.71,37590.0
2013-12-31,BANX,24.56,19805.0
2014-01-02,BANX,24.69,12648.0
2014-01-03,BANX,24.75,1619.0
2014-01-06,BANX,24.78,20524.0
2014-01-07,BANX,24.8041,50666.0
2014-01-08,BANX,24.6,7853.0
2014-01-09,BANX,24.65,22375.0
2014-01-10,BANX,24.72,20064.0
2014-01-13,BANX,24.65,14039.0
2014-01-14,BANX,24.85,34587.0
2014-01-15,BANX,24.85,34815.0
2014-01-16,BANX,24.91,40401.0
2014-01-17,BANX,24.95,6897.0
2014-01-21,BANX,25.1,11135.0
2014-01-22,BANX,25.18,17297.0
2014-01-23,BANX,25.0,75311.0
2014-01-24,BANX,24.9,16114.0
2014-01-27,BANX,24.812,7055.0
2014-01-28,BANX,25.0,23855.0
2014-01-29,BANX,25.0,12535.0
2014-01-30,BANX,25.1399,25950.0
2014-01-31,BANX,25.09,30599.0
2014-02-03,BANX,24.926,32026.0
2014-02-04,BANX,24.81,24090.0
2014-02-05,BANX,24.85,28605.0
2014-02-06,BANX,24.69,29715.0
2014-02-07,BANX,25.09,18314.0
2014-02-10,BANX,24.6882,21103.0
2014-02-11,BANX,24.9399,6100.0
2014-02-12,BANX,24.94,11462.0
2014-02-13,BANX,24.99,13010.0
2014-02-14,BANX,25.0,3922.0
2014-02-18,BANX,24.89,20297.0
2014-02-19,BANX,24.6519,10150.0
2014-02-20,BANX,24.65,30600.0
2014-02-21,BANX,24.7,5190.0
2014-02-24,BANX,24.5,14327.0
2014-02-25,BANX,24.32,88519.0
2014-02-26,BANX,24.6,21391.0
2014-02-27,BANX,25.0,38980.0
2014-02-28,BANX,24.99,25406.0
2014-03-03,BANX,24.99,15340.0
2014-03-04,BANX,24.89,23002.0
2014-03-05,BANX,24.46,14770.0
2014-03-06,BANX,24.94,8810.0
2014-03-07,BANX,24.99,18774.0
2014-03-10,BANX,24.55,11732.0
2014-03-11,BANX,24.36,19185.0
2014-03-12,BANX,24.46,27407.0
2014-03-13,BANX,24.51,11143.0
2014-03-14,BANX,24.5308,17400.0
2014-03-17,BANX,24.76,11797.0
2014-03-18,BANX,25.0,82674.0
2014-03-19,BANX,25.0,27343.0
2014-03-20,BANX,24.91,16493.0
2014-03-21,BANX,25.01,12174.0
2014-03-24,BANX,25.1,30979.0
2014-03-25,BANX,25.16,32562.0
2014-03-26,BANX,25.02,15365.0
2014-03-27,BANX,24.91,23022.0
2014-03-28,BANX,24.908,4500.0
2014-03-31,BANX,24.58,10424.0
2014-04-01,BANX,24.78,18172.0
2014-04-02,BANX,25.0,3754.0
2014-04-03,BANX,25.2,13481.0
2014-04-04,BANX,25.0,10701.0
2014-04-07,BANX,24.85,9196.0
2014-04-08,BANX,25.0,15605.0
2014-04-09,BANX,24.53,14528.0
2014-04-10,BANX,24.64,11286.0
2014-04-11,BANX,25.08,3636.0
2014-04-14,BANX,24.88,5920.0
2014-04-15,BANX,24.73,11299.0
2014-04-16,BANX,25.1,9857.0
2014-04-17,BANX,25.1,4055.0
2014-04-21,BANX,25.0101,8806.0
2014-04-22,BANX,25.29,3799.0
2014-04-23,BANX,24.91,21229.0
2014-04-24,BANX,24.99,14125.0
2014-04-25,BANX,25.0899,8550.0
2014-04-28,BANX,25.0,3715.0
2014-04-29,BANX,25.0,6250.0
2014-04-30,BANX,25.0,67385.0
2014-05-01,BANX,24.7501,780.0
2014-05-02,BANX,25.2,8293.0
2014-05-05,BANX,25.39,6917.0
2014-05-06,BANX,25.1,7439.0
2014-05-07,BANX,25.0,11673.0
2014-05-08,BANX,24.9,21382.0
2014-05-09,BANX,25.1,14595.0
2014-05-12,BANX,25.15,18051.0
2014-05-13,BANX,25.14,13622.0
2014-05-14,BANX,24.99,8487.0
2014-05-15,BANX,25.24,12619.0
2014-05-16,BANX,25.2999,23115.0
2014-05-19,BANX,25.15,8894.0
2014-05-20,BANX,25.1,5315.0
2014-05-21,BANX,25.11,10090.0
2014-05-22,BANX,25.19,12365.0
2014-05-23,BANX,25.25,17173.0
2014-05-27,BANX,25.27,12837.0
2014-05-28,BANX,25.58,26119.0
2014-05-29,BANX,25.5,18507.0
2014-05-30,BANX,25.303,25472.0
2014-06-02,BANX,25.74,9927.0
2014-06-03,BANX,25.4,17273.0
2014-06-04,BANX,26.15,11294.0
2014-06-05,BANX,25.6,10043.0
2014-06-06,BANX,26.102,6286.0
2014-06-09,BANX,25.7401,16306.0
2014-06-10,BANX,26.2,13819.0
2014-06-11,BANX,25.57,11840.0
2014-06-12,BANX,25.55,9280.0
2014-06-13,BANX,25.82,6415.0
2014-06-16,BANX,25.72,10002.0
2014-06-17,BANX,25.8001,13038.0
2014-06-18,BANX,26.02,28119.0
2014-06-19,BANX,25.77,12296.0
2014-06-20,BANX,25.55,61406.0
2014-06-23,BANX,25.36,23326.0
2014-06-24,BANX,25.26,5019.0
2014-06-25,BANX,25.25,8957.0
2014-06-26,BANX,25.53,24877.0
2014-06-27,BANX,25.52,22496.0
2014-06-30,BANX,25.38,7655.0
2014-07-01,BANX,25.98,10224.0
2014-07-02,BANX,26.5,18186.0
2014-07-03,BANX,26.84,18548.0
2014-07-07,BANX,26.15,5662.0
2014-07-08,BANX,26.03,5847.0
2014-07-09,BANX,25.934,9186.0
2014-07-10,BANX,25.79,6855.0
2014-07-11,BANX,25.35,16845.0
2014-07-14,BANX,25.55,13996.0
2014-07-15,BANX,25.49,11485.0
2014-07-16,BANX,25.39,5970.0
2014-07-17,BANX,25.34,7884.0
2014-07-18,BANX,25.27,9189.0
2014-07-21,BANX,25.714,26248.0
2014-07-22,BANX,26.0,10622.0
2014-07-23,BANX,25.49,31422.0
2014-07-24,BANX,25.1,3302.0
2014-07-25,BANX,25.19,11368.0
2014-07-28,BANX,25.5,6485.0
2014-07-29,BANX,25.56,22691.0
2014-07-30,BANX,25.5,8850.0
2014-07-31,BANX,25.0,26598.0
2014-08-01,BANX,25.01,2719.0
2014-08-04,BANX,24.92,7360.0
2014-08-05,BANX,24.99,19186.0
2014-08-06,BANX,24.91,8944.0
2014-08-07,BANX,25.03,9222.0
2014-08-08,BANX,25.63,4853.0
2014-08-11,BANX,25.2999,7170.0
2014-08-12,BANX,24.99,7546.0
2014-08-13,BANX,25.28,9410.0
2014-08-14,BANX,25.06,4305.0
2014-08-15,BANX,25.0001,15100.0
2014-08-18,BANX,24.991,6350.0
2014-08-19,BANX,24.812,7151.0
2014-08-20,BANX,24.785,5700.0
2014-08-21,BANX,24.95,5909.0
2014-08-22,BANX,24.9,14253.0
2014-08-25,BANX,25.006,15165.0
2014-08-26,BANX,25.0351,10058.0
2014-08-27,BANX,25.074,9182.0
2014-08-28,BANX,25.06,15615.0
2014-08-29,BANX,25.5,12491.0
2014-09-02,BANX,25.2701,13842.0
2014-09-03,BANX,25.24,7035.0
2014-09-04,BANX,25.18,4962.0
2014-09-05,BANX,25.5,4171.0
2014-09-08,BANX,25.27,2104.0
2014-09-09,BANX,25.66,18046.0
2014-09-10,BANX,25.76,20126.0
2014-09-11,BANX,25.63,9212.0
2014-09-12,BANX,25.9795,6310.0
2014-09-15,BANX,25.32,13343.0
2014-09-16,BANX,25.6,28136.0
2014-09-17,BANX,25.5,9757.0
2014-09-18,BANX,25.16,17279.0
2014-09-19,BANX,25.1,6662.0
2014-09-22,BANX,24.97,11157.0
2014-09-23,BANX,24.89,12755.0
2014-09-24,BANX,25.55,19799.0
2014-09-25,BANX,25.041,20072.0
2014-09-26,BANX,25.02,13122.0
2014-09-29,BANX,24.93,6211.0
2014-09-30,BANX,25.1477,20091.0
2014-10-01,BANX,24.929,8120.0
2014-10-02,BANX,24.94,1856.0
2014-10-03,BANX,24.9,2467.0
2014-10-06,BANX,24.9,2515.0
2014-10-07,BANX,24.783,4831.0
2014-10-08,BANX,24.35,13957.0
2014-10-09,BANX,24.5,6750.0
2014-10-10,BANX,24.64,7070.0
2014-10-13,BANX,24.535,6709.0
2014-10-14,BANX,24.39,15005.0
2014-10-15,BANX,24.3599,18102.0
2014-10-16,BANX,24.3,6887.0
2014-10-17,BANX,24.2156,8230.0
2014-10-20,BANX,24.17,4188.0
2014-10-21,BANX,24.2399,4465.0
2014-10-22,BANX,23.75,3012.0
2014-10-23,BANX,23.62,7480.0
2014-10-24,BANX,23.78,717.0
2014-10-27,BANX,23.5101,3234.0
2014-10-28,BANX,23.5101,4633.0
2014-10-29,BANX,23.68,5965.0
2014-10-30,BANX,23.3,8289.0
2014-10-31,BANX,23.47,3286.0
2014-11-03,BANX,23.48,8525.0
2014-11-04,BANX,22.89,390804.0
2014-11-05,BANX,23.0,65696.0
2014-11-06,BANX,23.1,62043.0
2014-11-07,BANX,23.2,39093.0
2014-11-10,BANX,23.35,96904.0
2014-11-11,BANX,23.35,79574.0
2014-11-12,BANX,23.3499,25034.0
2014-11-13,BANX,23.249,42157.0
2014-11-14,BANX,22.95,41150.0
2014-11-17,BANX,22.8899,48121.0
2014-11-18,BANX,23.0899,20396.0
2014-11-19,BANX,22.85,36188.0
2014-11-20,BANX,22.9,18199.0
2014-11-21,BANX,23.0,38036.0
2014-11-24,BANX,23.009,47000.0
2014-11-25,BANX,23.01,19242.0
2014-11-26,BANX,23.0,32622.0
2014-11-28,BANX,22.75,3354.0
2014-12-01,BANX,22.22,12619.0
2014-12-02,BANX,21.5,62052.0
2014-12-03,BANX,21.4399,54055.0
2014-12-04,BANX,20.58,72198.0
2014-12-05,BANX,20.72,43360.0
2014-12-08,BANX,19.82,58148.0
2014-12-09,BANX,20.19,73086.0
2014-12-10,BANX,19.28,70328.0
2014-12-11,BANX,19.35,53556.0
2014-12-12,BANX,19.33,40885.0
2014-12-15,BANX,19.0,30015.0
2014-12-16,BANX,19.46,55981.0
2014-12-17,BANX,19.67,77082.0
2014-12-18,BANX,19.28,57485.0
2014-12-19,BANX,19.02,50492.0
2014-12-22,BANX,18.75,71256.0
2014-12-23,BANX,19.37,63222.0
2014-12-24,BANX,19.2099,43898.0
2014-12-26,BANX,19.1,40764.0
