ds,symbol,close,volume
1999-06-16,SBAC,8.875,5718100
1999-06-17,SBAC,8.6875,542200
1999-06-18,SBAC,9.0,557600
1999-06-21,SBAC,9.25,218000
1999-06-22,SBAC,9.0625,281400
1999-06-23,SBAC,9.375,395200
1999-06-24,SBAC,9.125,238100
1999-06-25,SBAC,9.1875,172400
1999-06-28,SBAC,9.25,81400
1999-06-29,SBAC,9.375,321500
1999-06-30,SBAC,9.6875,429900
1999-07-01,SBAC,9.9375,363500
1999-07-02,SBAC,10.875,460800
1999-07-06,SBAC,10.6875,565900
1999-07-07,SBAC,10.875,270500
1999-07-08,SBAC,12.25,1793800
1999-07-09,SBAC,13.5,1738400
1999-07-12,SBAC,14.8125,5465000
1999-07-13,SBAC,13.375,2568600
1999-07-14,SBAC,13.375,970700
1999-07-15,SBAC,13.125,572700
1999-07-16,SBAC,14.0,793100
1999-07-19,SBAC,14.0,336500
1999-07-20,SBAC,12.9375,324300
1999-07-21,SBAC,12.5,237600
1999-07-22,SBAC,12.0,165100
1999-07-23,SBAC,11.5,178500
1999-07-26,SBAC,10.375,363400
1999-07-27,SBAC,10.375,312600
1999-07-28,SBAC,11.25,176700
1999-07-29,SBAC,11.375,165400
1999-07-30,SBAC,11.125,237500
1999-08-02,SBAC,11.25,503900
1999-08-03,SBAC,12.125,265300
1999-08-04,SBAC,11.5,186900
1999-08-05,SBAC,11.625,188600
1999-08-06,SBAC,11.0,77400
1999-08-09,SBAC,10.0,105900
1999-08-10,SBAC,9.15625,369700
1999-08-11,SBAC,9.875,351000
1999-08-12,SBAC,10.9375,413900
1999-08-13,SBAC,11.0,275600
1999-08-16,SBAC,10.875,98900
1999-08-17,SBAC,11.5,149100
1999-08-18,SBAC,10.9375,100300
1999-08-19,SBAC,11.125,39200
1999-08-20,SBAC,11.25,42400
1999-08-23,SBAC,10.9375,65000
1999-08-24,SBAC,11.125,108000
1999-08-25,SBAC,11.0,112800
1999-08-26,SBAC,10.9375,135500
1999-08-27,SBAC,10.9375,434800
1999-08-30,SBAC,11.0,88500
1999-08-31,SBAC,11.4375,153000
1999-09-01,SBAC,11.25,87000
1999-09-02,SBAC,11.0625,80800
1999-09-03,SBAC,11.75,91900
1999-09-07,SBAC,11.3125,58300
1999-09-08,SBAC,11.375,96100
1999-09-09,SBAC,12.5,179900
1999-09-10,SBAC,12.5625,249300
1999-09-13,SBAC,12.4375,363900
1999-09-14,SBAC,13.0,238300
1999-09-15,SBAC,13.375,271500
1999-09-16,SBAC,13.1875,159600
1999-09-17,SBAC,13.75,199700
1999-09-20,SBAC,12.9375,90500
1999-09-21,SBAC,12.625,129200
1999-09-22,SBAC,13.4375,92200
1999-09-23,SBAC,12.8125,146000
1999-09-24,SBAC,12.375,148000
1999-09-27,SBAC,12.6875,127500
1999-09-28,SBAC,12.25,85200
1999-09-29,SBAC,11.25,160200
1999-09-30,SBAC,10.875,134900
1999-10-01,SBAC,10.9375,113100
1999-10-04,SBAC,11.0,146400
1999-10-05,SBAC,10.3125,64900
1999-10-06,SBAC,10.9375,90800
1999-10-07,SBAC,10.625,69800
1999-10-08,SBAC,11.0,54200
1999-10-11,SBAC,10.75,25400
1999-10-12,SBAC,10.25,54600
1999-10-13,SBAC,10.0,37900
1999-10-14,SBAC,10.375,204700
1999-10-15,SBAC,10.0,140700
1999-10-18,SBAC,11.0,98700
1999-10-19,SBAC,10.4375,121200
1999-10-20,SBAC,9.6875,47400
1999-10-21,SBAC,10.125,52100
1999-10-22,SBAC,10.0,17800
1999-10-25,SBAC,9.75,26400
1999-10-26,SBAC,10.0625,39700
1999-10-27,SBAC,10.0,27800
1999-10-28,SBAC,9.9375,109400
1999-10-29,SBAC,9.75,47900
1999-11-01,SBAC,9.625,58100
1999-11-02,SBAC,9.625,68900
1999-11-03,SBAC,9.5,191200
1999-11-04,SBAC,9.875,123900
1999-11-05,SBAC,9.875,184800
1999-11-08,SBAC,10.625,218000
1999-11-09,SBAC,12.0,170600
1999-11-10,SBAC,13.25,439400
1999-11-11,SBAC,14.875,2641000
1999-11-12,SBAC,12.25,883700
1999-11-15,SBAC,12.25,203400
1999-11-16,SBAC,11.875,186100
1999-11-17,SBAC,12.0625,273100
1999-11-18,SBAC,12.0,353300
1999-11-19,SBAC,12.0,425600
1999-11-22,SBAC,12.0625,241800
1999-11-23,SBAC,11.5,120600
1999-11-24,SBAC,11.1875,254300
