ds,symbol,close,volume
2013-10-17,ADMA,8.55,145708.0
2013-10-18,ADMA,8.53,28400.0
2013-10-21,ADMA,8.4,24500.0
2013-10-22,ADMA,8.45,5100.0
2013-10-23,ADMA,8.49,16900.0
2013-10-24,ADMA,8.4,48100.0
2013-10-25,ADMA,8.4,26000.0
2013-10-28,ADMA,8.5,2500.0
2013-10-29,ADMA,8.4,3000.0
2013-10-30,ADMA,8.4,4700.0
2013-10-31,ADMA,8.3,30100.0
2013-11-01,ADMA,8.31,8200.0
2013-11-04,ADMA,8.4,4500.0
2013-11-05,ADMA,8.3,6500.0
2013-11-06,ADMA,8.25,11500.0
2013-11-07,ADMA,8.25,4500.0
2013-11-08,ADMA,8.15,8100.0
2013-11-11,ADMA,8.0,11500.0
2013-11-12,ADMA,7.95,7000.0
2013-11-13,ADMA,8.4,32500.0
2013-11-14,ADMA,8.5,36200.0
2013-11-15,ADMA,8.5,88800.0
2013-11-18,ADMA,8.55,400.0
2013-11-19,ADMA,8.15,3400.0
2013-11-20,ADMA,8.02,11800.0
2013-11-21,ADMA,8.1,7000.0
2013-11-22,ADMA,8.15,6100.0
2013-11-25,ADMA,7.96,5200.0
2013-11-26,ADMA,7.95,11100.0
2013-11-27,ADMA,7.95,2700.0
2013-11-29,ADMA,8.0,3000.0
2013-12-02,ADMA,7.95,6000.0
2013-12-03,ADMA,7.96,2500.0
2013-12-04,ADMA,7.67,5100.0
2013-12-05,ADMA,7.4,6000.0
2013-12-06,ADMA,7.41,7000.0
2013-12-09,ADMA,7.15,5200.0
2013-12-10,ADMA,8.15,3900.0
2013-12-11,ADMA,7.3,4200.0
2013-12-12,ADMA,7.2,27100.0
2013-12-13,ADMA,7.21,2600.0
2013-12-16,ADMA,7.75,2300.0
2013-12-17,ADMA,7.3,4700.0
2013-12-18,ADMA,7.21,7500.0
2013-12-19,ADMA,7.21,2800.0
2013-12-20,ADMA,7.21,5400.0
2013-12-23,ADMA,6.8,20900.0
2013-12-24,ADMA,6.85,61400.0
2013-12-26,ADMA,6.87,51000.0
2013-12-27,ADMA,6.85,12300.0
2013-12-30,ADMA,7.25,7700.0
2013-12-31,ADMA,7.8,17800.0
2014-01-02,ADMA,7.5,9900.0
2014-01-03,ADMA,7.85,3700.0
2014-01-06,ADMA,7.85,0.0
2014-01-07,ADMA,8.0,1500.0
2014-01-08,ADMA,7.5,3200.0
2014-01-09,ADMA,7.5,3700.0
2014-01-10,ADMA,7.99,200.0
2014-01-13,ADMA,7.56,2800.0
2014-01-14,ADMA,7.56,0.0
2014-01-15,ADMA,7.56,0.0
2014-01-16,ADMA,7.95,8400.0
2014-01-17,ADMA,8.5,1700.0
2014-01-21,ADMA,8.1,2800.0
2014-01-22,ADMA,8.3,1000.0
2014-01-23,ADMA,8.3,0.0
2014-01-24,ADMA,8.3,0.0
2014-01-27,ADMA,8.7965,34400.0
2014-01-28,ADMA,8.6,4000.0
2014-01-29,ADMA,8.55,500.0
2014-01-30,ADMA,8.55,2900.0
2014-01-31,ADMA,8.6,6900.0
2014-02-03,ADMA,8.2,16200.0
2014-02-04,ADMA,8.4,10800.0
2014-02-05,ADMA,8.4,8600.0
2014-02-06,ADMA,8.4,3300.0
2014-02-07,ADMA,8.7,9800.0
2014-02-10,ADMA,8.4,7100.0
2014-02-11,ADMA,8.4,4700.0
2014-02-12,ADMA,8.4,4300.0
2014-02-13,ADMA,8.4,100.0
2014-02-14,ADMA,8.5,15700.0
2014-02-18,ADMA,8.4,4700.0
2014-02-19,ADMA,8.5,4600.0
