ds,symbol,close,volume
2015-04-15,PRTY,17.0,0
2015-04-16,PRTY,20.7,19374731
2015-04-17,PRTY,21.57,2661329
2015-04-20,PRTY,21.25,925671
2015-04-21,PRTY,20.87,1041146
2015-04-22,PRTY,20.65,980634
2015-04-23,PRTY,21.05,455574
2015-04-24,PRTY,21.03,493223
2015-04-27,PRTY,21.37,582154
2015-04-28,PRTY,21.34,590882
2015-04-29,PRTY,20.8,542123
2015-04-30,PRTY,20.79,478678
2015-05-01,PRTY,21.05,370070
2015-05-04,PRTY,21.28,535392
2015-05-05,PRTY,21.16,295082
2015-05-06,PRTY,21.01,348091
2015-05-07,PRTY,21.24,283143
2015-05-08,PRTY,21.21,165357
2015-05-11,PRTY,21.25,329043
2015-05-12,PRTY,20.97,509815
2015-05-13,PRTY,21.76,981065
2015-05-14,PRTY,21.75,983640
2015-05-15,PRTY,22.06,1305709
2015-05-18,PRTY,21.83,552164
2015-05-19,PRTY,22.05,390363
2015-05-20,PRTY,21.54,352227
2015-05-21,PRTY,21.85,305490
2015-05-22,PRTY,21.8,311815
2015-05-26,PRTY,21.58,898613
2015-05-27,PRTY,21.68,382109
2015-05-28,PRTY,21.34,377280
2015-05-29,PRTY,21.75,316430
2015-06-01,PRTY,21.52,275315
2015-06-02,PRTY,21.51,287515
2015-06-03,PRTY,21.55,314457
2015-06-04,PRTY,21.59,212721
2015-06-05,PRTY,21.55,260736
2015-06-08,PRTY,21.52,234698
2015-06-09,PRTY,21.49,304087
2015-06-10,PRTY,21.63,296090
2015-06-11,PRTY,21.73,437576
2015-06-12,PRTY,21.93,309984
2015-06-15,PRTY,21.82,402576
2015-06-16,PRTY,21.88,399052
2015-06-17,PRTY,21.79,270147
2015-06-18,PRTY,21.77,455197
2015-06-19,PRTY,21.45,1967824
2015-06-22,PRTY,21.0,756518
2015-06-23,PRTY,21.49,446058
2015-06-24,PRTY,20.91,444864
2015-06-25,PRTY,20.61,595470
2015-06-26,PRTY,20.33,2454098
2015-06-29,PRTY,20.14,923172
2015-06-30,PRTY,20.27,263656
2015-07-01,PRTY,20.01,645653
2015-07-02,PRTY,19.86,327512
2015-07-06,PRTY,19.8,454029
2015-07-07,PRTY,19.83,330473
2015-07-08,PRTY,19.88,331038
2015-07-09,PRTY,20.55,393579
2015-07-10,PRTY,21.01,212371
2015-07-13,PRTY,21.15,274048
2015-07-14,PRTY,21.53,226939
