ds,symbol,close,volume
1990-01-02,JKHY,0.100694,0
1990-01-03,JKHY,0.100694,257400
1990-01-04,JKHY,0.100694,63000
1990-01-05,JKHY,0.104167,75600
1990-01-08,JKHY,0.097222,82800
1990-01-09,JKHY,0.097222,118800
1990-01-10,JKHY,0.100694,262800
1990-01-11,JKHY,0.104167,82800
1990-01-12,JKHY,0.100694,361800
1990-01-15,JKHY,0.104167,9000
1990-01-16,JKHY,0.100694,18000
1990-01-17,JKHY,0.100694,0
1990-01-18,JKHY,0.100694,41400
1990-01-19,JKHY,0.100694,0
1990-01-22,JKHY,0.100694,41400
1990-01-23,JKHY,0.100694,0
1990-01-24,JKHY,0.104167,18000
1990-01-25,JKHY,0.104167,9000
1990-01-26,JKHY,0.100694,5400
1990-01-29,JKHY,0.100694,27000
1990-01-30,JKHY,0.100694,0
1990-01-31,JKHY,0.104167,63000
1990-02-01,JKHY,0.104167,34200
1990-02-02,JKHY,0.104167,336600
1990-02-05,JKHY,0.104167,270000
1990-02-06,JKHY,0.100694,212400
1990-02-07,JKHY,0.100694,30600
1990-02-08,JKHY,0.111111,129600
1990-02-09,JKHY,0.125,102600
1990-02-12,JKHY,0.125,23400
1990-02-13,JKHY,0.125,0
1990-02-14,JKHY,0.125,0
1990-02-15,JKHY,0.125,0
1990-02-16,JKHY,0.125,0
1990-02-20,JKHY,0.118056,16200
1990-02-21,JKHY,0.118056,43200
1990-02-22,JKHY,0.118056,0
1990-02-23,JKHY,0.118056,0
1990-02-26,JKHY,0.118056,135000
1990-02-27,JKHY,0.118056,0
1990-02-28,JKHY,0.125,9000
1990-03-01,JKHY,0.118056,45000
1990-03-02,JKHY,0.118056,0
1990-03-05,JKHY,0.118056,0
1990-03-06,JKHY,0.111111,1800
1990-03-07,JKHY,0.111111,18000
1990-03-08,JKHY,0.111111,16200
1990-03-09,JKHY,0.111111,0
1990-03-12,JKHY,0.111111,32400
1990-03-13,JKHY,0.111111,1800
1990-03-14,JKHY,0.111111,1800
1990-03-15,JKHY,0.111111,72000
1990-03-16,JKHY,0.111111,9000
1990-03-19,JKHY,0.111111,18000
1990-03-20,JKHY,0.111111,19800
1990-03-21,JKHY,0.111111,0
1990-03-22,JKHY,0.111111,9000
1990-03-23,JKHY,0.111111,0
1990-03-26,JKHY,0.111111,5400
1990-03-27,JKHY,0.111111,0
1990-03-28,JKHY,0.111111,0
1990-03-29,JKHY,0.111111,9000
1990-03-30,JKHY,0.111111,109800
1990-04-02,JKHY,0.111111,0
1990-04-03,JKHY,0.111111,0
1990-04-04,JKHY,0.111111,41400
1990-04-05,JKHY,0.111111,18000
1990-04-06,JKHY,0.111111,0
1990-04-09,JKHY,0.111111,3600
1990-04-10,JKHY,0.111111,0
1990-04-11,JKHY,0.111111,0
1990-04-12,JKHY,0.111111,0
1990-04-16,JKHY,0.111111,7200
1990-04-17,JKHY,0.111111,10800
1990-04-18,JKHY,0.118056,171000
1990-04-19,JKHY,0.118056,3600
1990-04-20,JKHY,0.111111,27000
1990-04-23,JKHY,0.111111,0
1990-04-24,JKHY,0.118056,30600
1990-04-25,JKHY,0.118056,0
1990-04-26,JKHY,0.118056,9000
1990-04-27,JKHY,0.125,451800
1990-04-30,JKHY,0.125,99000
1990-05-01,JKHY,0.118056,18000
1990-05-02,JKHY,0.118056,133200
1990-05-03,JKHY,0.118056,45000
1990-05-04,JKHY,0.131944,176400
1990-05-07,JKHY,0.125,270000
1990-05-08,JKHY,0.125,0
1990-05-09,JKHY,0.145833,18000
1990-05-10,JKHY,0.159722,361800
1990-05-11,JKHY,0.159722,84600
1990-05-14,JKHY,0.159722,0
1990-05-15,JKHY,0.152778,225000
1990-05-16,JKHY,0.152778,99000
1990-05-17,JKHY,0.152778,45000
1990-05-18,JKHY,0.152778,39600
1990-05-21,JKHY,0.152778,32400
1990-05-22,JKHY,0.166667,77400
1990-05-23,JKHY,0.152778,7200
1990-05-24,JKHY,0.152778,0
1990-05-25,JKHY,0.152778,145800
1990-05-29,JKHY,0.152778,0
1990-05-30,JKHY,0.145833,7200
1990-05-31,JKHY,0.145833,0
1990-06-01,JKHY,0.149306,349200
1990-06-04,JKHY,0.131944,133200
1990-06-05,JKHY,0.131944,0
1990-06-06,JKHY,0.166667,75600
