ds,symbol,close,volume
2003-11-14,DZSI,168.0,6076
2003-11-17,DZSI,164.5,19972
2003-11-18,DZSI,144.5,39072
2003-11-19,DZSI,134.75,66268
2003-11-20,DZSI,134.25,19244
2003-11-21,DZSI,131.25,22064
2003-11-24,DZSI,135.0,24492
2003-11-25,DZSI,135.0,15744
2003-11-26,DZSI,140.0,22428
2003-11-28,DZSI,138.25,18304
2003-12-01,DZSI,149.25,27660
2003-12-02,DZSI,143.75,27656
2003-12-03,DZSI,148.25,23804
2003-12-04,DZSI,142.5,14660
2003-12-05,DZSI,142.5,14552
2003-12-08,DZSI,132.5,20500
2003-12-09,DZSI,129.0,21960
2003-12-10,DZSI,116.75,36336
2003-12-11,DZSI,115.0,38624
2003-12-12,DZSI,111.0,51156
2003-12-15,DZSI,109.0,25136
2003-12-16,DZSI,105.25,15332
2003-12-17,DZSI,105.25,28484
2003-12-18,DZSI,117.0,24248
2003-12-19,DZSI,115.5,18960
2003-12-22,DZSI,115.0,13412
2003-12-23,DZSI,116.75,18716
2003-12-24,DZSI,119.25,5324
2003-12-26,DZSI,115.5,3876
2003-12-29,DZSI,118.725,12068
2003-12-30,DZSI,119.25,15184
2003-12-31,DZSI,123.5,50592
2004-01-02,DZSI,127.0,14268
2004-01-05,DZSI,128.5,50676
2004-01-06,DZSI,132.75,74820
2004-01-07,DZSI,134.75,54576
2004-01-08,DZSI,139.75,40156
2004-01-09,DZSI,148.5,49636
2004-01-12,DZSI,155.0,44556
2004-01-13,DZSI,155.0,38016
2004-01-14,DZSI,155.0,23436
2004-01-15,DZSI,153.25,17780
2004-01-16,DZSI,181.0,143420
2004-01-20,DZSI,183.25,70324
2004-01-21,DZSI,176.0,24068
2004-01-22,DZSI,163.75,45620
2004-01-23,DZSI,159.75,27144
2004-01-26,DZSI,161.75,32324
2004-01-27,DZSI,157.25,23464
2004-01-28,DZSI,154.5,22236
2004-01-29,DZSI,146.25,28316
2004-01-30,DZSI,153.5,16676
2004-02-02,DZSI,144.0,23960
2004-02-03,DZSI,153.25,33236
2004-02-04,DZSI,137.25,50160
2004-02-05,DZSI,129.25,23244
2004-02-06,DZSI,134.525,12776
2004-02-09,DZSI,133.0,14036
2004-02-10,DZSI,135.05,21548
2004-02-11,DZSI,128.25,22900
2004-02-12,DZSI,130.25,34404
2004-02-13,DZSI,125.75,27156
2004-02-17,DZSI,127.25,8648
2004-02-18,DZSI,124.75,31800
2004-02-19,DZSI,119.5,26036
2004-02-20,DZSI,115.25,10660
2004-02-23,DZSI,110.5,22852
2004-02-24,DZSI,104.75,42660
2004-02-25,DZSI,106.25,30968
2004-02-26,DZSI,115.0,34032
2004-02-27,DZSI,122.25,30304
2004-03-01,DZSI,120.5,20632
2004-03-02,DZSI,116.5,21512
2004-03-03,DZSI,117.75,9824
2004-03-04,DZSI,115.0,27576
2004-03-05,DZSI,110.75,15608
2004-03-08,DZSI,101.0,70912
2004-03-09,DZSI,99.25,24968
2004-03-10,DZSI,90.25,32004
2004-03-11,DZSI,90.75,44020
2004-03-12,DZSI,97.75,20516
2004-03-15,DZSI,92.5,18492
2004-03-16,DZSI,91.25,12972
2004-03-17,DZSI,98.75,14064
2004-03-18,DZSI,94.25,15544
2004-03-19,DZSI,90.0,8804
2004-03-22,DZSI,86.25,16744
2004-03-23,DZSI,86.25,21004
2004-03-24,DZSI,82.5,15872
2004-03-25,DZSI,86.25,24120
2004-03-26,DZSI,87.5,13112
2004-03-29,DZSI,93.25,21968
2004-03-30,DZSI,93.25,10592
2004-03-31,DZSI,97.25,11344
2004-04-01,DZSI,102.25,19976
2004-04-02,DZSI,103.5,19556
2004-04-05,DZSI,100.5,15324
2004-04-06,DZSI,96.5,18448
2004-04-07,DZSI,96.75,14152
2004-04-08,DZSI,101.25,20024
2004-04-12,DZSI,100.5,10804
2004-04-13,DZSI,94.5,22176
2004-04-14,DZSI,95.75,17320
2004-04-15,DZSI,94.5,13392
2004-04-16,DZSI,92.25,10924
2004-04-19,DZSI,91.5,14676
2004-04-20,DZSI,90.5,14020
2004-04-21,DZSI,96.0,8076
2004-04-22,DZSI,97.25,19388
2004-04-23,DZSI,89.75,90832
2004-04-26,DZSI,87.75,23820
2004-04-27,DZSI,87.75,15400
2004-04-28,DZSI,87.25,29400
2004-04-29,DZSI,85.75,23572
2004-04-30,DZSI,84.5,29716
2004-05-03,DZSI,83.75,14836
2004-05-04,DZSI,82.5,16520
2004-05-05,DZSI,82.5,41108
2004-05-06,DZSI,84.0,22560
2004-05-07,DZSI,84.5,21536
2004-05-10,DZSI,82.75,21544
2004-05-11,DZSI,87.0,83496
2004-05-12,DZSI,86.75,22752
2004-05-13,DZSI,84.5,15068
2004-05-14,DZSI,83.75,11104
2004-05-17,DZSI,83.0,14684
2004-05-18,DZSI,82.0,19596
2004-05-19,DZSI,81.0,12376
2004-05-20,DZSI,81.75,14152
2004-05-21,DZSI,82.25,10432
2004-05-24,DZSI,81.75,8984
2004-05-25,DZSI,83.75,15552
2004-05-26,DZSI,83.5,13648
2004-05-27,DZSI,83.0,12604
2004-05-28,DZSI,82.0,13120
2004-06-01,DZSI,82.75,10284
2004-06-02,DZSI,82.0,16364
2004-06-03,DZSI,81.5,9544
2004-06-04,DZSI,82.25,7084
2004-06-07,DZSI,82.5,18448
2004-06-08,DZSI,83.0,23184
2004-06-09,DZSI,83.75,26312
2004-06-10,DZSI,87.5,68488
2004-06-14,DZSI,84.25,26360
2004-06-15,DZSI,85.0,21832
2004-06-16,DZSI,86.75,21128
2004-06-17,DZSI,85.5,19612
2004-06-18,DZSI,86.5,27108
2004-06-21,DZSI,92.5,58516
2004-06-22,DZSI,91.25,27916
2004-06-23,DZSI,97.0,83792
2004-06-24,DZSI,99.0,54920
2004-06-25,DZSI,99.5,57756
2004-06-28,DZSI,100.75,33904
2004-06-29,DZSI,97.5,17264
2004-06-30,DZSI,97.5,32616
2004-07-01,DZSI,91.25,36156
2004-07-02,DZSI,88.25,15500
2004-07-06,DZSI,87.0,36956
2004-07-07,DZSI,87.25,21436
2004-07-08,DZSI,82.25,20828
2004-07-09,DZSI,82.5,21156
2004-07-12,DZSI,83.0,16276
2004-07-13,DZSI,83.25,11656
2004-07-14,DZSI,82.0,14476
2004-07-15,DZSI,83.5,10912
2004-07-16,DZSI,80.5,10676
2004-07-19,DZSI,79.75,24672
2004-07-20,DZSI,66.25,88760
2004-07-21,DZSI,64.0,38636
2004-07-22,DZSI,70.75,34996
2004-07-23,DZSI,70.75,25008
2004-07-26,DZSI,74.5,23764
2004-07-27,DZSI,78.5,30476
2004-07-28,DZSI,77.75,33768
2004-07-29,DZSI,80.75,20888
2004-07-30,DZSI,76.75,30620
2004-08-02,DZSI,77.0,16920
2004-08-03,DZSI,73.0,9196
2004-08-04,DZSI,72.0,20140
2004-08-05,DZSI,71.75,14224
2004-08-06,DZSI,66.5,18484
2004-08-09,DZSI,68.5,19364
2004-08-10,DZSI,69.5,7916
2004-08-11,DZSI,67.25,10996
2004-08-12,DZSI,64.25,10132
2004-08-13,DZSI,64.5,12432
2004-08-16,DZSI,66.25,10684
2004-08-17,DZSI,65.5,21648
2004-08-18,DZSI,67.5,12616
2004-08-19,DZSI,73.25,20744
2004-08-20,DZSI,74.25,8428
2004-08-23,DZSI,74.25,17888
2004-08-24,DZSI,72.75,17464
2004-08-25,DZSI,75.5,10556
2004-08-26,DZSI,74.5,7620
2004-08-27,DZSI,76.25,6536
2004-08-30,DZSI,78.25,15764
2004-08-31,DZSI,80.0,11440
2004-09-01,DZSI,77.25,9952
2004-09-02,DZSI,77.75,4768
2004-09-03,DZSI,76.5,10228
2004-09-07,DZSI,77.75,9320
2004-09-08,DZSI,78.0,8540
2004-09-09,DZSI,80.5,7492
2004-09-10,DZSI,82.75,12564
2004-09-13,DZSI,80.75,15792
2004-09-14,DZSI,80.975,8244
2004-09-15,DZSI,80.25,12616
2004-09-16,DZSI,82.25,13828
2004-09-17,DZSI,82.0,12240
2004-09-20,DZSI,82.0,6620
2004-09-21,DZSI,82.75,7100
2004-09-22,DZSI,81.5,13440
2004-09-23,DZSI,78.75,8440
2004-09-24,DZSI,78.0,10024
2004-09-27,DZSI,75.25,10080
2004-09-28,DZSI,75.0,7876
2004-09-29,DZSI,76.25,18640
2004-09-30,DZSI,76.75,12448
2004-10-01,DZSI,74.75,15964
2004-10-04,DZSI,78.0,12580
2004-10-05,DZSI,74.5,7600
2004-10-06,DZSI,76.25,16660
2004-10-07,DZSI,74.5,16524
2004-10-08,DZSI,72.5,16364
2004-10-11,DZSI,72.25,9268
2004-10-12,DZSI,63.5,87984
2004-10-13,DZSI,61.5,40204
2004-10-14,DZSI,59.25,30976
2004-10-15,DZSI,58.75,46892
2004-10-18,DZSI,58.75,26544
2004-10-19,DZSI,63.75,37052
2004-10-20,DZSI,68.75,23788
2004-10-21,DZSI,68.25,9172
2004-10-22,DZSI,67.0,12280
2004-10-25,DZSI,66.75,7684
2004-10-26,DZSI,66.75,6192
2004-10-27,DZSI,66.5,10224
2004-10-28,DZSI,65.0,10144
2004-10-29,DZSI,64.0,5656
2004-11-01,DZSI,64.0,13148
2004-11-02,DZSI,65.25,18616
2004-11-03,DZSI,66.75,11044
2004-11-04,DZSI,67.75,14632
2004-11-05,DZSI,67.25,13520
2004-11-08,DZSI,66.25,7404
2004-11-09,DZSI,64.75,6968
2004-11-10,DZSI,64.5,8996
2004-11-11,DZSI,67.25,14032
2004-11-12,DZSI,68.0,6440
2004-11-15,DZSI,70.75,14540
2004-11-16,DZSI,70.75,23580
2004-11-17,DZSI,70.0,25480
2004-11-18,DZSI,69.75,8696
2004-11-19,DZSI,66.0,9952
2004-11-22,DZSI,65.5,17360
2004-11-23,DZSI,64.25,10684
2004-11-24,DZSI,63.75,10732
2004-11-26,DZSI,64.5,3528
2004-11-29,DZSI,62.5,28560
2004-11-30,DZSI,61.0,14568
2004-12-01,DZSI,61.75,17556
2004-12-02,DZSI,62.0,27380
2004-12-03,DZSI,64.0,16936
2004-12-06,DZSI,67.0,34780
2004-12-07,DZSI,66.0,22660
2004-12-08,DZSI,64.0,19524
2004-12-09,DZSI,63.5,23300
2004-12-10,DZSI,63.5,14692
2004-12-13,DZSI,63.5,16448
2004-12-14,DZSI,64.0,21944
2004-12-15,DZSI,65.75,20952
2004-12-16,DZSI,64.25,17612
2004-12-17,DZSI,64.75,13564
2004-12-20,DZSI,64.25,14864
2004-12-21,DZSI,65.0,24232
2004-12-22,DZSI,65.975,52220
2004-12-23,DZSI,66.75,24068
2004-12-27,DZSI,66.0,20196
2004-12-28,DZSI,65.5,18884
2004-12-29,DZSI,64.25,32472
2004-12-30,DZSI,62.25,40204
2004-12-31,DZSI,64.75,38064
2005-01-03,DZSI,64.0,18656
2005-01-04,DZSI,60.0,41572
2005-01-05,DZSI,58.0,14564
2005-01-06,DZSI,56.5,16516
2005-01-07,DZSI,54.25,38992
2005-01-10,DZSI,52.25,27848
2005-01-11,DZSI,54.25,28552
2005-01-12,DZSI,53.0,18168
2005-01-13,DZSI,55.25,28876
2005-01-14,DZSI,55.0,9016
2005-01-18,DZSI,55.25,18772
2005-01-19,DZSI,54.25,10680
2005-01-20,DZSI,52.25,16816
2005-01-21,DZSI,51.75,21668
2005-01-24,DZSI,49.5,10812
2005-01-25,DZSI,49.75,15300
2005-01-26,DZSI,50.5,21640
2005-01-27,DZSI,52.25,38332
2005-01-28,DZSI,52.25,8880
2005-01-31,DZSI,52.0,19948
2005-02-01,DZSI,52.25,7944
2005-02-02,DZSI,51.5,10272
2005-02-03,DZSI,50.5,17788
2005-02-04,DZSI,51.5,14084
2005-02-07,DZSI,52.5,52856
2005-02-08,DZSI,56.0,41996
2005-02-09,DZSI,57.5,26536
2005-02-10,DZSI,61.1325,87584
2005-02-11,DZSI,64.75,36148
2005-02-14,DZSI,65.0,27464
2005-02-15,DZSI,69.5,56256
2005-02-16,DZSI,69.75,28812
2005-02-17,DZSI,69.75,29804
2005-02-18,DZSI,70.25,24128
2005-02-22,DZSI,67.5,31232
2005-02-23,DZSI,67.5,26248
2005-02-24,DZSI,65.0,27564
2005-02-25,DZSI,69.5,36804
2005-02-28,DZSI,67.25,22976
2005-03-01,DZSI,67.0,17836
