ds,symbol,close,volume
2021-02-10,DSP,47.72,11664782
2021-02-11,DSP,57.0,1769846
2021-02-12,DSP,65.49,2010048
2021-02-16,DSP,68.31,631444
2021-02-17,DSP,62.0,768970
2021-02-18,DSP,62.5,779181
2021-02-19,DSP,65.92,237685
2021-02-22,DSP,65.01,220836
2021-02-23,DSP,58.305,519623
2021-02-24,DSP,55.57,152689
2021-02-25,DSP,53.49,445976
2021-02-26,DSP,49.59,323434
2021-03-01,DSP,52.73,280124
2021-03-02,DSP,50.62,81297
2021-03-03,DSP,42.99,599050
2021-03-04,DSP,42.09,456478
2021-03-05,DSP,41.32,808877
2021-03-08,DSP,37.94,243654
2021-03-09,DSP,39.56,239792
2021-03-10,DSP,43.8,625054
2021-03-11,DSP,43.83,353194
2021-03-12,DSP,50.16,778763
2021-03-15,DSP,49.78,264816
2021-03-16,DSP,50.85,242731
2021-03-17,DSP,47.78,363622
2021-03-18,DSP,48.78,203891
2021-03-19,DSP,52.26,1974887
2021-03-22,DSP,59.74,714444
2021-03-23,DSP,49.42,774820
2021-03-24,DSP,47.29,255222
2021-03-25,DSP,46.11,344563
2021-03-26,DSP,44.94,333811
2021-03-29,DSP,44.07,525761
2021-03-30,DSP,50.4,205598
2021-03-31,DSP,52.89,579050
2021-04-01,DSP,48.92,629884
2021-04-05,DSP,44.45,398524
2021-04-06,DSP,42.08,376749
2021-04-07,DSP,42.13,308148
2021-04-08,DSP,44.82,167426
2021-04-09,DSP,43.54,119570
2021-04-12,DSP,42.29,189944
2021-04-13,DSP,42.55,83224
2021-04-14,DSP,41.9,108748
2021-04-15,DSP,40.22,309057
2021-04-16,DSP,39.03,325541
2021-04-19,DSP,39.24,216640
2021-04-20,DSP,33.35,475171
2021-04-21,DSP,32.63,430995
2021-04-22,DSP,35.31,452097
2021-04-23,DSP,33.41,340614
2021-04-26,DSP,31.2,569887
2021-04-27,DSP,33.5,444074
2021-04-28,DSP,32.03,324701
2021-04-29,DSP,33.17,416605
2021-04-30,DSP,32.84,146513
2021-05-03,DSP,33.92,170174
2021-05-04,DSP,32.17,217796
2021-05-05,DSP,31.97,265383
2021-05-06,DSP,30.53,264957
2021-05-07,DSP,32.91,206489
2021-05-10,DSP,27.91,489914
2021-05-11,DSP,28.66,190395
2021-05-12,DSP,27.3,174121
2021-05-13,DSP,24.09,256440
2021-05-14,DSP,27.38,382134
2021-05-17,DSP,26.72,278713
2021-05-18,DSP,25.03,274817
2021-05-19,DSP,24.52,276027
2021-05-20,DSP,22.99,517838
2021-05-21,DSP,21.59,468962
2021-05-24,DSP,22.74,384889
2021-05-25,DSP,25.86,431947
2021-05-26,DSP,26.55,311766
2021-05-27,DSP,28.37,322200
2021-05-28,DSP,29.19,325412
2021-06-01,DSP,31.24,446866
2021-06-02,DSP,34.4,1152300
2021-06-03,DSP,32.82,434244
2021-06-04,DSP,32.09,561477
2021-06-07,DSP,32.93,292500
2021-06-08,DSP,34.0,623855
2021-06-09,DSP,29.06,535349
2021-06-10,DSP,28.37,198951
2021-06-11,DSP,29.21,171275
2021-06-14,DSP,30.85,288951
2021-06-15,DSP,28.69,247814
2021-06-16,DSP,28.21,113439
2021-06-17,DSP,28.78,174242
2021-06-18,DSP,29.41,248090
2021-06-21,DSP,28.64,321974
2021-06-22,DSP,28.75,182526
2021-06-23,DSP,29.49,145298
2021-06-24,DSP,29.48,472355
2021-06-25,DSP,29.96,838588
2021-06-28,DSP,30.0,157228
2021-06-29,DSP,29.75,118163
2021-06-30,DSP,29.78,119568
2021-07-01,DSP,28.2,135127
2021-07-02,DSP,27.68,189449
2021-07-06,DSP,27.11,157667
2021-07-07,DSP,25.13,192170
2021-07-08,DSP,22.65,403171
2021-07-09,DSP,22.88,208714
2021-07-12,DSP,21.92,200468
2021-07-13,DSP,20.98,460182
2021-07-14,DSP,19.35,365079
2021-07-15,DSP,18.52,267909
2021-07-16,DSP,17.21,341586
2021-07-19,DSP,17.14,591655
2021-07-20,DSP,16.91,720227
2021-07-21,DSP,17.7,404987
2021-07-22,DSP,18.4,850882
2021-07-23,DSP,17.47,333371
2021-07-26,DSP,15.4,482701
2021-07-27,DSP,15.14,388077
2021-07-28,DSP,16.07,362185
2021-07-29,DSP,15.98,221970
2021-07-30,DSP,17.29,385804
2021-08-02,DSP,16.13,222581
2021-08-03,DSP,16.01,182246
2021-08-04,DSP,15.96,145712
2021-08-05,DSP,16.34,157165
2021-08-06,DSP,17.5,454521
2021-08-09,DSP,17.73,292348
2021-08-10,DSP,17.28,201044
2021-08-11,DSP,17.18,345169
2021-08-12,DSP,18.13,395404
2021-08-13,DSP,15.89,584895
2021-08-16,DSP,14.72,350626
2021-08-17,DSP,14.71,393262
2021-08-18,DSP,14.6,300003
2021-08-19,DSP,13.78,332905
2021-08-20,DSP,14.32,247186
2021-08-23,DSP,14.4,228350
2021-08-24,DSP,14.68,214779
2021-08-25,DSP,13.16,958003
2021-08-26,DSP,13.37,473995
2021-08-27,DSP,14.07,460298
2021-08-30,DSP,14.03,332830
2021-08-31,DSP,13.75,1353804
2021-09-01,DSP,14.62,725261
2021-09-02,DSP,14.38,260855
2021-09-03,DSP,14.47,176299
2021-09-07,DSP,13.78,200020
2021-09-08,DSP,13.33,279226
2021-09-09,DSP,13.73,125327
2021-09-10,DSP,13.72,111354
2021-09-13,DSP,12.76,651367
2021-09-14,DSP,12.77,525729
2021-09-15,DSP,12.83,207628
2021-09-16,DSP,12.95,471771
2021-09-17,DSP,12.65,355468
2021-09-20,DSP,12.02,348719
2021-09-21,DSP,11.64,187780
2021-09-22,DSP,12.17,361180
2021-09-23,DSP,12.65,203430
2021-09-24,DSP,12.685,246508
2021-09-27,DSP,13.85,416564
2021-09-28,DSP,12.95,283023
2021-09-29,DSP,12.17,235576
2021-09-30,DSP,12.22,169691
2021-10-01,DSP,12.59,197048
2021-10-04,DSP,11.69,260004
2021-10-05,DSP,12.29,207029
2021-10-06,DSP,12.67,188579
2021-10-07,DSP,13.4,264697
2021-10-08,DSP,12.82,172473
2021-10-11,DSP,12.56,100369
2021-10-12,DSP,12.63,91048
2021-10-13,DSP,13.34,92984
