ds,symbol,close,volume
2011-02-11,KMI,31.05,50617049.0
2011-02-14,KMI,30.7,6276567.0
2011-02-15,KMI,30.94,4337947.0
2011-02-16,KMI,30.72,4628689.0
2011-02-17,KMI,30.55,3295233.0
2011-02-18,KMI,31.37,6937637.0
2011-02-22,KMI,30.72,2455461.0
2011-02-23,KMI,30.42,2671388.0
2011-02-24,KMI,30.46,1698498.0
2011-02-25,KMI,30.5,2226493.0
2011-02-28,KMI,30.5,2380611.0
2011-03-01,KMI,30.45,1908121.0
2011-03-02,KMI,30.57,2197262.0
2011-03-03,KMI,30.77,1902077.0
2011-03-04,KMI,30.85,892481.0
2011-03-07,KMI,30.9,1049774.0
2011-03-08,KMI,30.97,827511.0
2011-03-09,KMI,30.75,294818.0
2011-03-10,KMI,30.1,2715686.0
2011-03-11,KMI,30.1,1897044.0
2011-03-14,KMI,29.99,1968278.0
2011-03-15,KMI,29.88,1968993.0
2011-03-16,KMI,30.05,2062305.0
2011-03-17,KMI,30.15,1511698.0
2011-03-18,KMI,30.5,1907133.0
2011-03-21,KMI,30.82,1253229.0
2011-03-22,KMI,30.7,1015014.0
2011-03-23,KMI,30.02,2570790.0
2011-03-24,KMI,30.05,1411899.0
2011-03-25,KMI,29.52,2687119.0
2011-03-28,KMI,29.62,1553039.0
2011-03-29,KMI,29.79,1313802.0
2011-03-30,KMI,29.69,770223.0
2011-03-31,KMI,29.64,884515.0
2011-04-01,KMI,29.5,1869508.0
2011-04-04,KMI,29.44,1177952.0
2011-04-05,KMI,29.44,1021481.0
2011-04-06,KMI,29.46,725280.0
2011-04-07,KMI,29.22,1227145.0
2011-04-08,KMI,29.33,934905.0
2011-04-11,KMI,29.25,1160965.0
2011-04-12,KMI,28.73,1278360.0
2011-04-13,KMI,28.83,2766938.0
2011-04-14,KMI,29.12,785848.0
2011-04-15,KMI,28.88,864264.0
2011-04-18,KMI,28.52,882425.0
2011-04-19,KMI,28.78,1122301.0
2011-04-20,KMI,29.45,2054161.0
2011-04-21,KMI,29.63,1517020.0
2011-04-25,KMI,29.36,604389.0
2011-04-26,KMI,29.12,1115900.0
2011-04-27,KMI,28.86,1479685.0
2011-04-28,KMI,28.83,1041123.0
2011-04-29,KMI,28.58,1843516.0
2011-05-02,KMI,28.82,1036893.0
2011-05-03,KMI,28.19,1158936.0
2011-05-04,KMI,27.96,2537987.0
2011-05-05,KMI,27.98,1618540.0
2011-05-06,KMI,28.0,653717.0
2011-05-09,KMI,28.29,752280.0
2011-05-10,KMI,28.52,778265.0
2011-05-11,KMI,28.31,1400508.0
2011-05-12,KMI,28.45,1792401.0
2011-05-13,KMI,27.93,1344250.0
2011-05-16,KMI,27.54,1740240.0
2011-05-17,KMI,27.5,2310205.0
2011-05-18,KMI,27.56,895208.0
2011-05-19,KMI,28.29,1096632.0
2011-05-20,KMI,28.5,1535680.0
2011-05-23,KMI,28.33,2927889.0
2011-05-24,KMI,29.06,2587824.0
2011-05-25,KMI,29.02,3304904.0
2011-05-26,KMI,28.69,1507297.0
2011-05-27,KMI,29.18,1896641.0
2011-05-31,KMI,29.29,5492327.0
2011-06-01,KMI,29.0,1042994.0
2011-06-02,KMI,29.38,978753.0
2011-06-03,KMI,29.75,1566548.0
2011-06-06,KMI,29.52,1402215.0
2011-06-07,KMI,29.79,1981096.0
2011-06-08,KMI,29.73,766929.0
2011-06-09,KMI,29.69,1216035.0
2011-06-10,KMI,29.53,896476.0
2011-06-13,KMI,29.45,902013.0
2011-06-14,KMI,29.5,760936.0
2011-06-15,KMI,29.36,1149097.0
2011-06-16,KMI,29.21,792338.0
2011-06-17,KMI,29.7,2448622.0
2011-06-20,KMI,29.61,866923.0
2011-06-21,KMI,29.62,631475.0
2011-06-22,KMI,29.62,1588192.0
2011-06-23,KMI,29.1,1963968.0
2011-06-24,KMI,28.6,11554929.0
2011-06-27,KMI,28.26,1889199.0
2011-06-28,KMI,28.3,2235577.0
2011-06-29,KMI,28.4,1592232.0
2011-06-30,KMI,28.73,809550.0
2011-07-01,KMI,29.27,846615.0
2011-07-05,KMI,29.26,505958.0
2011-07-06,KMI,29.11,1239564.0
2011-07-07,KMI,28.98,876476.0
2011-07-08,KMI,28.92,757613.0
2011-07-11,KMI,28.36,725472.0
2011-07-12,KMI,28.17,665921.0
2011-07-13,KMI,28.19,557016.0
2011-07-14,KMI,28.03,799788.0
2011-07-15,KMI,28.59,785254.0
2011-07-18,KMI,28.19,695360.0
2011-07-19,KMI,28.35,390186.0
2011-07-20,KMI,28.5,579115.0
2011-07-21,KMI,28.51,1277393.0
2011-07-22,KMI,28.36,1017803.0
2011-07-25,KMI,27.5,2753156.0
2011-07-26,KMI,27.57,2921390.0
2011-07-27,KMI,28.18,3648335.0
2011-07-28,KMI,28.16,985324.0
2011-07-29,KMI,28.23,999451.0
2011-08-01,KMI,28.23,612404.0
2011-08-02,KMI,27.85,893671.0
2011-08-03,KMI,27.72,1392790.0
2011-08-04,KMI,26.47,1813851.0
2011-08-05,KMI,25.92,3006652.0
2011-08-08,KMI,23.66,2019752.0
2011-08-09,KMI,25.92,1691517.0
2011-08-10,KMI,26.05,1909795.0
2011-08-11,KMI,27.45,1372693.0
2011-08-12,KMI,26.77,1136758.0
2011-08-15,KMI,27.08,677479.0
2011-08-16,KMI,26.5,646037.0
2011-08-17,KMI,26.28,672254.0
2011-08-18,KMI,24.82,3588822.0
2011-08-19,KMI,23.82,1914056.0
2011-08-22,KMI,23.76,1543898.0
2011-08-23,KMI,24.54,1153244.0
2011-08-24,KMI,24.45,686681.0
2011-08-25,KMI,24.45,570260.0
2011-08-26,KMI,24.78,571198.0
2011-08-29,KMI,25.31,530711.0
2011-08-30,KMI,25.37,437718.0
2011-08-31,KMI,25.85,1786109.0
2011-09-01,KMI,25.72,553990.0
2011-09-02,KMI,25.19,567242.0
2011-09-06,KMI,25.37,701131.0
2011-09-07,KMI,25.44,895845.0
2011-09-08,KMI,25.4,982648.0
2011-09-09,KMI,24.85,1141728.0
2011-09-12,KMI,24.96,945721.0
2011-09-13,KMI,24.97,1051167.0
2011-09-14,KMI,25.25,834746.0
2011-09-15,KMI,25.54,472411.0
2011-09-16,KMI,25.5,1885020.0
2011-09-19,KMI,26.68,3781722.0
2011-09-20,KMI,26.7,849890.0
2011-09-21,KMI,26.55,1401634.0
2011-09-22,KMI,25.69,1731840.0
2011-09-23,KMI,25.52,700979.0
2011-09-26,KMI,26.34,1366275.0
2011-09-27,KMI,27.03,1766289.0
2011-09-28,KMI,26.62,895700.0
2011-09-29,KMI,26.32,801503.0
2011-09-30,KMI,25.89,769797.0
2011-10-03,KMI,25.48,860755.0
2011-10-04,KMI,26.05,2484263.0
2011-10-05,KMI,26.59,1193170.0
2011-10-06,KMI,26.7,796026.0
2011-10-07,KMI,26.34,446551.0
2011-10-10,KMI,26.87,785394.0
2011-10-11,KMI,26.85,664375.0
2011-10-12,KMI,26.9,692306.0
2011-10-13,KMI,26.92,526343.0
2011-10-14,KMI,26.89,977537.0
2011-10-17,KMI,28.19,11281889.0
2011-10-18,KMI,28.06,7530682.0
2011-10-19,KMI,27.58,5671522.0
2011-10-20,KMI,28.23,5581114.0
2011-10-21,KMI,29.22,3722642.0
2011-10-24,KMI,29.98,3781758.0
2011-10-25,KMI,30.11,3195256.0
2011-10-26,KMI,29.66,5107589.0
2011-10-27,KMI,29.44,6102814.0
2011-10-28,KMI,29.1,2818432.0
2011-10-31,KMI,28.6,3360223.0
2011-11-01,KMI,27.82,3432736.0
2011-11-02,KMI,28.06,2355193.0
2011-11-03,KMI,28.17,3193440.0
2011-11-04,KMI,28.31,1964001.0
2011-11-07,KMI,27.96,1772495.0
2011-11-08,KMI,28.15,1483616.0
2011-11-09,KMI,27.03,1724531.0
2011-11-10,KMI,27.43,1579697.0
2011-11-11,KMI,27.57,1838643.0
2011-11-14,KMI,27.73,2151992.0
2011-11-15,KMI,27.96,2969503.0
2011-11-16,KMI,27.77,3082301.0
2011-11-17,KMI,28.32,3681325.0
2011-11-18,KMI,28.25,2682432.0
2011-11-21,KMI,28.59,1718694.0
