ds,symbol,close,volume
1994-10-31,BSAC,7.692308,4160.0
1994-11-01,BSAC,7.692308,32760.0
1994-11-02,BSAC,7.644231,4940.0
1994-11-03,BSAC,7.596154,267020.0
1994-11-04,BSAC,7.5,41600.0
1994-11-07,BSAC,7.259615,67600.0
1994-11-08,BSAC,7.259615,23400.0
1994-11-09,BSAC,7.355769,28340.0
1994-11-10,BSAC,7.259615,7020.0
1994-11-11,BSAC,7.211538,10660.0
1994-11-14,BSAC,6.971154,275860.0
1994-11-15,BSAC,7.067308,194740.0
1994-11-16,BSAC,7.211538,83200.0
1994-11-17,BSAC,7.163462,21840.0
1994-11-18,BSAC,6.971154,61620.0
1994-11-21,BSAC,6.826923,36400.0
1994-11-22,BSAC,6.634615,30420.0
1994-11-23,BSAC,6.442308,134680.0
1994-11-25,BSAC,6.586538,62140.0
1994-11-28,BSAC,6.778846,81120.0
1994-11-29,BSAC,6.875,73060.0
1994-11-30,BSAC,7.211538,111800.0
1994-12-01,BSAC,7.163462,8580.0
1994-12-02,BSAC,7.115385,2600.0
1994-12-05,BSAC,7.211538,1300.0
1994-12-06,BSAC,7.259615,13520.0
1994-12-07,BSAC,7.403846,57460.0
1994-12-08,BSAC,7.5,10660.0
1994-12-09,BSAC,7.355769,2080.0
1994-12-12,BSAC,7.403846,5720.0
1994-12-13,BSAC,7.451923,88920.0
1994-12-14,BSAC,7.355769,48620.0
1994-12-15,BSAC,7.403846,195260.0
1994-12-16,BSAC,7.211538,15600.0
1994-12-19,BSAC,7.259615,32500.0
1994-12-20,BSAC,7.259615,1560.0
1994-12-21,BSAC,7.259615,40300.0
1994-12-22,BSAC,6.634615,372060.0
1994-12-23,BSAC,6.826923,44720.0
1994-12-27,BSAC,6.826923,23660.0
1994-12-28,BSAC,6.730769,56680.0
1994-12-29,BSAC,6.682692,1560.0
1994-12-30,BSAC,6.586538,13780.0
1995-01-03,BSAC,6.586538,200720.0
1995-01-04,BSAC,6.490385,2600.0
1995-01-05,BSAC,6.490385,127140.0
1995-01-06,BSAC,6.490385,25740.0
1995-01-09,BSAC,6.586538,14040.0
1995-01-10,BSAC,6.057692,61100.0
1995-01-11,BSAC,5.673077,162760.0
1995-01-12,BSAC,6.298077,134160.0
1995-01-13,BSAC,6.634615,19500.0
1995-01-16,BSAC,6.634615,88920.0
1995-01-17,BSAC,6.682692,155220.0
1995-01-18,BSAC,6.634615,56160.0
1995-01-19,BSAC,6.730769,73840.0
1995-01-20,BSAC,6.634615,2600.0
1995-01-23,BSAC,6.682692,15080.0
1995-01-24,BSAC,6.778846,30940.0
1995-01-25,BSAC,6.826923,37960.0
1995-01-26,BSAC,6.826923,1820.0
1995-01-27,BSAC,6.875,3640.0
1995-01-30,BSAC,6.586538,112320.0
1995-01-31,BSAC,6.682692,1820.0
1995-02-01,BSAC,6.971154,121680.0
1995-02-02,BSAC,7.067308,74360.0
1995-02-03,BSAC,7.067308,2600.0
1995-02-06,BSAC,6.971154,80860.0
1995-02-07,BSAC,6.826923,1560.0
1995-02-08,BSAC,6.923077,3120.0
1995-02-09,BSAC,6.923077,2600.0
1995-02-10,BSAC,6.875,27040.0
1995-02-13,BSAC,6.875,7020.0
1995-02-14,BSAC,6.778846,67600.0
1995-02-15,BSAC,6.826923,1560.0
1995-02-16,BSAC,6.586538,28080.0
1995-02-17,BSAC,6.394231,46800.0
1995-02-21,BSAC,6.298077,5980.0
1995-02-22,BSAC,5.961538,215020.0
1995-02-23,BSAC,6.442308,39780.0
1995-02-24,BSAC,6.682692,34320.0
1995-02-27,BSAC,6.586538,780.0
1995-02-28,BSAC,6.586538,0.0
1995-03-01,BSAC,6.490385,4680.0
1995-03-02,BSAC,6.490385,0.0
1995-03-03,BSAC,5.961538,131560.0
1995-03-06,BSAC,5.865385,33280.0
1995-03-07,BSAC,5.576923,52780.0
1995-03-08,BSAC,5.384615,14040.0
1995-03-09,BSAC,4.951923,84240.0
1995-03-10,BSAC,5.384615,166660.0
1995-03-13,BSAC,5.528846,16120.0
1995-03-14,BSAC,6.153846,185640.0
1995-03-15,BSAC,6.057692,26260.0
1995-03-16,BSAC,5.913462,87620.0
1995-03-17,BSAC,6.153846,84500.0
1995-03-20,BSAC,6.442308,9100.0
1995-03-21,BSAC,6.730769,27040.0
1995-03-22,BSAC,6.875,67340.0
1995-03-23,BSAC,7.019231,93340.0
1995-03-24,BSAC,7.163462,119600.0
1995-03-27,BSAC,7.067308,217360.0
1995-03-28,BSAC,6.971154,175760.0
1995-03-29,BSAC,6.875,92300.0
1995-03-30,BSAC,6.923077,102700.0
1995-03-31,BSAC,6.826923,79300.0
1995-04-03,BSAC,6.826923,0.0
1995-04-04,BSAC,6.730769,140660.0
1995-04-05,BSAC,7.067308,102960.0
1995-04-06,BSAC,7.163462,554060.0
1995-04-07,BSAC,7.211538,18200.0
1995-04-10,BSAC,7.259615,113880.0
1995-04-11,BSAC,7.259615,14040.0
1995-04-12,BSAC,7.259615,44200.0
1995-04-13,BSAC,7.259615,9360.0
1995-04-17,BSAC,7.163462,780.0
1995-04-18,BSAC,7.163462,10920.0
1995-04-19,BSAC,7.067308,120120.0
1995-04-20,BSAC,6.971154,1300.0
1995-04-21,BSAC,7.067308,188240.0
1995-04-24,BSAC,7.115385,4940.0
1995-04-25,BSAC,7.067308,174980.0
1995-04-26,BSAC,7.115385,257660.0
1995-04-27,BSAC,6.971154,303420.0
1995-04-28,BSAC,7.019231,4420.0
1995-05-01,BSAC,7.067308,780.0
1995-05-02,BSAC,7.163462,44460.0
1995-05-03,BSAC,7.163462,0.0
1995-05-04,BSAC,7.355769,62920.0
1995-05-05,BSAC,7.596154,54860.0
1995-05-08,BSAC,7.788462,8580.0
1995-05-09,BSAC,7.980769,69940.0
1995-05-10,BSAC,7.980769,49140.0
1995-05-11,BSAC,8.269231,11960.0
1995-05-12,BSAC,8.461538,41860.0
1995-05-15,BSAC,8.413462,30160.0
1995-05-16,BSAC,8.269231,60320.0
1995-05-17,BSAC,8.028846,91520.0
1995-05-18,BSAC,8.269231,268580.0
1995-05-19,BSAC,8.413462,150800.0
1995-05-22,BSAC,8.461538,4420.0
1995-05-23,BSAC,8.605769,2080.0
1995-05-24,BSAC,8.653846,63700.0
1995-05-25,BSAC,8.461538,44460.0
1995-05-26,BSAC,8.269231,34840.0
1995-05-30,BSAC,8.365385,65260.0
1995-05-31,BSAC,8.125,3380.0
1995-06-01,BSAC,8.173077,144300.0
1995-06-02,BSAC,8.173077,4940.0
1995-06-05,BSAC,8.317308,5200.0
1995-06-06,BSAC,8.701923,24960.0
1995-06-07,BSAC,8.557692,114920.0
1995-06-08,BSAC,8.557692,2600.0
1995-06-09,BSAC,8.461538,69420.0
1995-06-12,BSAC,8.413462,9620.0
1995-06-13,BSAC,8.317308,86580.0
1995-06-14,BSAC,8.173077,42640.0
1995-06-15,BSAC,8.173077,2600.0
1995-06-16,BSAC,8.125,1560.0
1995-06-19,BSAC,7.980769,18200.0
1995-06-20,BSAC,8.028846,116740.0
1995-06-21,BSAC,8.028846,45760.0
1995-06-22,BSAC,8.221154,2080.0
1995-06-23,BSAC,8.269231,13000.0
1995-06-26,BSAC,8.269231,0.0
1995-06-27,BSAC,8.605769,14040.0
1995-06-28,BSAC,8.701923,5200.0
1995-06-29,BSAC,8.75,1820.0
1995-06-30,BSAC,8.846154,780.0
1995-07-03,BSAC,8.75,13000.0
1995-07-05,BSAC,8.653846,3380.0
1995-07-06,BSAC,8.75,165620.0
1995-07-07,BSAC,8.509615,158600.0
1995-07-10,BSAC,8.605769,87620.0
1995-07-11,BSAC,8.701923,113360.0
1995-07-12,BSAC,8.557692,274820.0
1995-07-13,BSAC,8.653846,2600.0
1995-07-14,BSAC,8.653846,2600.0
1995-07-17,BSAC,8.653846,0.0
1995-07-18,BSAC,8.605769,2600.0
1995-07-19,BSAC,8.605769,9100.0
1995-07-20,BSAC,8.701923,55900.0
1995-07-21,BSAC,8.509615,61100.0
1995-07-24,BSAC,8.509615,0.0
1995-07-25,BSAC,8.365385,12480.0
1995-07-26,BSAC,8.317308,2860.0
1995-07-27,BSAC,8.028846,96980.0
1995-07-28,BSAC,8.125,137800.0
1995-07-31,BSAC,8.173077,173940.0
1995-08-01,BSAC,7.884615,203060.0
1995-08-02,BSAC,8.173077,13000.0
1995-08-03,BSAC,8.173077,25740.0
1995-08-04,BSAC,8.221154,2860.0
1995-08-07,BSAC,8.317308,6500.0
1995-08-08,BSAC,8.125,19760.0
1995-08-09,BSAC,8.125,4940.0
1995-08-10,BSAC,7.884615,187460.0
1995-08-11,BSAC,7.932692,15080.0
1995-08-14,BSAC,7.932692,3120.0
1995-08-15,BSAC,7.932692,0.0
1995-08-16,BSAC,7.740385,15860.0
1995-08-17,BSAC,7.884615,137540.0
1995-08-18,BSAC,8.028846,15860.0
1995-08-21,BSAC,8.125,36660.0
1995-08-22,BSAC,8.317308,4160.0
1995-08-23,BSAC,8.317308,197600.0
1995-08-24,BSAC,8.365385,10660.0
1995-08-25,BSAC,8.365385,0.0
1995-08-28,BSAC,8.413462,1560.0
1995-08-29,BSAC,8.557692,5460.0
1995-08-30,BSAC,8.605769,107900.0
1995-08-31,BSAC,9.086538,64480.0
1995-09-01,BSAC,9.086538,780.0
1995-09-05,BSAC,8.990385,19240.0
1995-09-06,BSAC,8.894231,30420.0
1995-09-07,BSAC,8.894231,22620.0
1995-09-08,BSAC,8.701923,41340.0
1995-09-11,BSAC,8.509615,19760.0
1995-09-12,BSAC,8.509615,30420.0
1995-09-13,BSAC,8.509615,127660.0
1995-09-14,BSAC,8.557692,9360.0
1995-09-15,BSAC,8.509615,1820.0
1995-09-18,BSAC,8.461538,520.0
1995-09-19,BSAC,8.509615,13520.0
1995-09-20,BSAC,8.509615,0.0
1995-09-21,BSAC,8.653846,14560.0
1995-09-22,BSAC,8.653846,8060.0
1995-09-25,BSAC,8.653846,0.0
1995-09-26,BSAC,8.365385,43160.0
1995-09-27,BSAC,8.317308,2600.0
1995-09-28,BSAC,8.461538,8840.0
1995-09-29,BSAC,8.701923,8060.0
1995-10-02,BSAC,8.461538,86580.0
1995-10-03,BSAC,8.461538,54860.0
1995-10-04,BSAC,8.461538,30940.0
1995-10-05,BSAC,8.557692,109980.0
1995-10-06,BSAC,8.557692,51740.0
1995-10-09,BSAC,8.557692,0.0
1995-10-10,BSAC,8.605769,1300.0
1995-10-11,BSAC,8.701923,520.0
1995-10-12,BSAC,8.557692,29380.0
1995-10-13,BSAC,8.605769,70200.0
1995-10-16,BSAC,8.701923,31200.0
1995-10-17,BSAC,8.653846,41600.0
1995-10-18,BSAC,8.509615,7540.0
1995-10-19,BSAC,8.365385,68120.0
1995-10-20,BSAC,8.365385,0.0
1995-10-23,BSAC,8.557692,19760.0
1995-10-24,BSAC,8.509615,13260.0
1995-10-25,BSAC,8.509615,3640.0
1995-10-26,BSAC,8.557692,21320.0
1995-10-27,BSAC,8.557692,0.0
1995-10-30,BSAC,8.413462,1300.0
1995-10-31,BSAC,8.221154,209040.0
1995-11-01,BSAC,8.028846,2600.0
1995-11-02,BSAC,7.788462,132860.0
1995-11-03,BSAC,7.644231,266500.0
1995-11-06,BSAC,7.644231,4940.0
1995-11-07,BSAC,7.451923,26780.0
1995-11-08,BSAC,7.451923,75140.0
1995-11-09,BSAC,7.259615,83980.0
1995-11-10,BSAC,7.211538,132860.0
1995-11-13,BSAC,7.211538,25740.0
1995-11-14,BSAC,7.163462,338000.0
1995-11-15,BSAC,7.211538,15340.0
1995-11-16,BSAC,7.163462,1820.0
1995-11-17,BSAC,7.115385,260.0
1995-11-20,BSAC,7.211538,158340.0
1995-11-21,BSAC,7.115385,150540.0
1995-11-22,BSAC,7.115385,182260.0
1995-11-24,BSAC,7.451923,45760.0
1995-11-27,BSAC,7.259615,9360.0
1995-11-28,BSAC,7.163462,89440.0
1995-11-29,BSAC,7.259615,4940.0
1995-11-30,BSAC,7.115385,77740.0
1995-12-01,BSAC,7.115385,77740.0
1995-12-04,BSAC,7.403846,326820.0
1995-12-05,BSAC,7.355769,138060.0
1995-12-06,BSAC,7.403846,87620.0
1995-12-07,BSAC,7.451923,19240.0
1995-12-08,BSAC,7.5,12480.0
1995-12-11,BSAC,7.5,170040.0
1995-12-12,BSAC,7.740385,594360.0
1995-12-13,BSAC,7.836538,30420.0
1995-12-14,BSAC,7.884615,36400.0
1995-12-15,BSAC,8.028846,10400.0
1995-12-18,BSAC,7.980769,520.0
1995-12-19,BSAC,7.980769,79560.0
1995-12-20,BSAC,8.028846,7540.0
1995-12-21,BSAC,8.028846,5460.0
1995-12-22,BSAC,8.365385,17420.0
1995-12-26,BSAC,8.461538,5720.0
1995-12-27,BSAC,8.461538,9100.0
1995-12-28,BSAC,8.557692,13520.0
1995-12-29,BSAC,8.846154,22620.0
1996-01-02,BSAC,9.182692,6500.0
1996-01-03,BSAC,9.134615,83720.0
1996-01-04,BSAC,8.846154,27820.0
1996-01-05,BSAC,8.798077,108420.0
1996-01-08,BSAC,8.894231,520.0
1996-01-09,BSAC,9.038462,88920.0
1996-01-10,BSAC,8.894231,10140.0
1996-01-11,BSAC,9.230769,45240.0
1996-01-12,BSAC,9.326923,22880.0
1996-01-15,BSAC,9.326923,62400.0
1996-01-16,BSAC,9.615385,56420.0
1996-01-17,BSAC,9.615385,57460.0
1996-01-18,BSAC,9.615385,90740.0
1996-01-19,BSAC,9.519231,78000.0
1996-01-22,BSAC,9.519231,2860.0
1996-01-23,BSAC,9.375,45240.0
1996-01-24,BSAC,9.326923,42120.0
1996-01-25,BSAC,9.326923,36920.0
1996-01-26,BSAC,9.230769,24440.0
1996-01-29,BSAC,9.278846,17680.0
1996-01-30,BSAC,9.326923,1300.0
1996-01-31,BSAC,9.423077,260.0
1996-02-01,BSAC,9.375,260.0
1996-02-02,BSAC,9.471154,520.0
1996-02-05,BSAC,9.711538,21840.0
1996-02-06,BSAC,9.759615,17680.0
1996-02-07,BSAC,9.807692,1560.0
1996-02-08,BSAC,9.807692,89700.0
1996-02-09,BSAC,9.855769,1300.0
1996-02-12,BSAC,9.855769,2600.0
1996-02-13,BSAC,9.759615,14820.0
1996-02-14,BSAC,9.711538,520.0
1996-02-15,BSAC,9.711538,4940.0
1996-02-16,BSAC,9.711538,12740.0
1996-02-20,BSAC,9.615385,8580.0
1996-02-21,BSAC,9.615385,51740.0
1996-02-22,BSAC,9.711538,3900.0
1996-02-23,BSAC,9.615385,10920.0
1996-02-26,BSAC,9.519231,520.0
1996-02-27,BSAC,9.423077,19240.0
1996-02-28,BSAC,9.278846,876720.0
1996-02-29,BSAC,9.326923,7280.0
1996-03-01,BSAC,9.326923,2080.0
1996-03-04,BSAC,9.326923,0.0
1996-03-05,BSAC,9.278846,4940.0
1996-03-06,BSAC,9.423077,2860.0
1996-03-07,BSAC,9.423077,260.0
1996-03-08,BSAC,9.471154,780.0
1996-03-11,BSAC,9.423077,25480.0
1996-03-12,BSAC,9.423077,12740.0
1996-03-13,BSAC,9.471154,780.0
1996-03-14,BSAC,9.471154,0.0
1996-03-15,BSAC,9.519231,2860.0
1996-03-18,BSAC,9.615385,10660.0
1996-03-19,BSAC,9.615385,16120.0
1996-03-20,BSAC,9.567308,4420.0
1996-03-21,BSAC,9.519231,11960.0
1996-03-22,BSAC,9.375,26000.0
1996-03-25,BSAC,9.375,0.0
1996-03-26,BSAC,9.423077,25740.0
1996-03-27,BSAC,9.423077,23140.0
1996-03-28,BSAC,9.423077,7020.0
1996-03-29,BSAC,9.471154,1820.0
1996-04-01,BSAC,9.423077,520.0
1996-04-02,BSAC,9.326923,25740.0
1996-04-03,BSAC,9.375,61100.0
1996-04-04,BSAC,9.375,0.0
1996-04-08,BSAC,9.278846,31980.0
1996-04-09,BSAC,9.278846,137540.0
1996-04-10,BSAC,9.278846,0.0
1996-04-11,BSAC,9.326923,30940.0
1996-04-12,BSAC,9.375,19500.0
1996-04-15,BSAC,9.326923,5200.0
1996-04-16,BSAC,9.278846,6500.0
1996-04-17,BSAC,9.278846,4680.0
1996-04-18,BSAC,9.326923,14300.0
