ds,symbol,close,volume
2017-06-14,CGBD,18.11,3368053
2017-06-15,CGBD,18.25,531004
2017-06-16,CGBD,18.28,182791
2017-06-19,CGBD,18.3,201171
2017-06-20,CGBD,18.35,343574
2017-06-21,CGBD,18.3144,187198
2017-06-22,CGBD,18.35,348603
2017-06-23,CGBD,18.27,222337
2017-06-26,CGBD,18.48,385578
2017-06-27,CGBD,18.49,176929
2017-06-28,CGBD,18.19,153636
2017-06-29,CGBD,18.03,159696
2017-06-30,CGBD,18.01,110262
2017-07-03,CGBD,18.32,69236
2017-07-05,CGBD,18.21,109471
2017-07-06,CGBD,18.09,25931
2017-07-07,CGBD,18.12,30169
2017-07-10,CGBD,18.08,84347
2017-07-11,CGBD,18.18,99267
2017-07-12,CGBD,18.18,96001
2017-07-13,CGBD,18.21,89448
2017-07-14,CGBD,18.22,47478
2017-07-17,CGBD,18.18,85500
2017-07-18,CGBD,18.18,120911
2017-07-19,CGBD,18.12,103296
2017-07-20,CGBD,18.0,231863
2017-07-21,CGBD,18.2,90614
2017-07-24,CGBD,18.38,137019
2017-07-25,CGBD,18.43,82000
2017-07-26,CGBD,18.43,44371
2017-07-27,CGBD,18.47,79366
2017-07-28,CGBD,18.5,70275
2017-07-31,CGBD,18.48,49152
2017-08-01,CGBD,18.58,72691
2017-08-02,CGBD,18.49,70054
2017-08-03,CGBD,18.6,133052
2017-08-04,CGBD,18.55,84282
2017-08-07,CGBD,18.59,146979
2017-08-08,CGBD,18.53,38137
2017-08-09,CGBD,18.35,165946
2017-08-10,CGBD,18.39,68860
2017-08-11,CGBD,18.36,86394
2017-08-14,CGBD,18.41,58166
2017-08-15,CGBD,18.36,129883
2017-08-16,CGBD,18.4,36615
2017-08-17,CGBD,18.29,54783
2017-08-18,CGBD,18.3,18316
2017-08-21,CGBD,18.3,18548
2017-08-22,CGBD,18.43,27806
2017-08-23,CGBD,18.38,28260
2017-08-24,CGBD,18.4,22746
2017-08-25,CGBD,18.5,11779
2017-08-28,CGBD,18.53,61765
2017-08-29,CGBD,18.52,58401
2017-08-30,CGBD,18.51,49463
2017-08-31,CGBD,18.5,36492
2017-09-01,CGBD,18.5,27985
2017-09-05,CGBD,18.37,45179
2017-09-06,CGBD,18.39,27109
2017-09-07,CGBD,18.49,19560
2017-09-08,CGBD,18.31,46511
2017-09-11,CGBD,18.55,138854
2017-09-12,CGBD,18.49,75755
2017-09-13,CGBD,18.42,111740
2017-09-14,CGBD,18.5,107827
2017-09-15,CGBD,18.41,628753
2017-09-18,CGBD,18.63,57263
2017-09-19,CGBD,18.5,103145
2017-09-20,CGBD,18.89,122066
2017-09-21,CGBD,18.64,233214
2017-09-22,CGBD,18.71,73886
2017-09-25,CGBD,18.8,59838
2017-09-26,CGBD,18.82,54044
2017-09-27,CGBD,18.78,136748
2017-09-28,CGBD,18.71,133822
2017-09-29,CGBD,18.82,315798
2017-10-02,CGBD,18.75,62434
2017-10-03,CGBD,18.88,111129
2017-10-04,CGBD,18.84,120325
2017-10-05,CGBD,18.77,126224
2017-10-06,CGBD,18.87,93448
2017-10-09,CGBD,18.56,66474
2017-10-10,CGBD,18.63,91817
2017-10-11,CGBD,18.64,84189
2017-10-12,CGBD,18.66,63457
2017-10-13,CGBD,18.73,42434
2017-10-16,CGBD,18.7,63301
2017-10-17,CGBD,18.7,48028
2017-10-18,CGBD,18.63,63067
2017-10-19,CGBD,18.68,88966
2017-10-20,CGBD,18.68,78042
2017-10-23,CGBD,18.56,49719
2017-10-24,CGBD,18.53,79028
2017-10-25,CGBD,18.48,102658
2017-10-26,CGBD,18.31,48950
2017-10-27,CGBD,18.55,74744
2017-10-30,CGBD,18.49,64907
2017-10-31,CGBD,18.54,120205
2017-11-01,CGBD,18.49,40100
2017-11-02,CGBD,18.41,55946
2017-11-03,CGBD,18.3,29793
2017-11-06,CGBD,18.32,56152
2017-11-07,CGBD,18.14,75500
2017-11-08,CGBD,18.17,95805
2017-11-09,CGBD,18.3,55219
2017-11-10,CGBD,18.54,36518
2017-11-13,CGBD,18.34,28744
2017-11-14,CGBD,18.36,30339
2017-11-15,CGBD,18.3,18743
2017-11-16,CGBD,18.44,25607
2017-11-17,CGBD,18.46,29220
2017-11-20,CGBD,18.43,20154
