ds,symbol,close,volume
2004-08-13,CNS,13.0,1693000.0
2004-08-16,CNS,13.05,335200.0
2004-08-17,CNS,13.1,149900.0
2004-08-18,CNS,13.75,285600.0
2004-08-19,CNS,14.15,279700.0
2004-08-20,CNS,14.0,219400.0
2004-08-23,CNS,14.1,98400.0
2004-08-24,CNS,13.95,78700.0
2004-08-25,CNS,14.09,88200.0
2004-08-26,CNS,14.0,70500.0
2004-08-27,CNS,14.5,333300.0
2004-08-30,CNS,14.48,91800.0
2004-08-31,CNS,14.9,122700.0
2004-09-01,CNS,15.2,247300.0
2004-09-02,CNS,15.3,74500.0
2004-09-03,CNS,15.15,54500.0
2004-09-07,CNS,15.15,65400.0
2004-09-08,CNS,15.2,45600.0
2004-09-09,CNS,15.2,63800.0
2004-09-10,CNS,15.4,134100.0
2004-09-13,CNS,15.5,94700.0
2004-09-14,CNS,15.47,50400.0
2004-09-15,CNS,15.4,57200.0
2004-09-16,CNS,15.84,55800.0
2004-09-17,CNS,15.85,39200.0
2004-09-20,CNS,15.75,112600.0
2004-09-21,CNS,15.97,165400.0
2004-09-22,CNS,15.9,96700.0
2004-09-23,CNS,15.92,51700.0
2004-09-24,CNS,16.07,55900.0
2004-09-27,CNS,16.15,134700.0
2004-09-28,CNS,16.16,129900.0
2004-09-29,CNS,15.91,86700.0
2004-09-30,CNS,15.44,297600.0
2004-10-01,CNS,15.54,188900.0
2004-10-04,CNS,15.8,55500.0
2004-10-05,CNS,15.72,31300.0
2004-10-06,CNS,16.0,34700.0
2004-10-07,CNS,16.19,45900.0
2004-10-08,CNS,16.4,78700.0
2004-10-11,CNS,16.0,29800.0
2004-10-12,CNS,15.7,50900.0
2004-10-13,CNS,14.81,123000.0
2004-10-14,CNS,14.85,45700.0
2004-10-15,CNS,14.91,31900.0
2004-10-18,CNS,14.65,29000.0
2004-10-19,CNS,14.25,221200.0
2004-10-20,CNS,14.5,108300.0
2004-10-21,CNS,14.26,74300.0
2004-10-22,CNS,14.15,18200.0
2004-10-25,CNS,14.16,24400.0
2004-10-26,CNS,14.39,46800.0
2004-10-27,CNS,14.0,163000.0
2004-10-28,CNS,14.0,229800.0
2004-10-29,CNS,14.75,68400.0
2004-11-01,CNS,14.93,63500.0
2004-11-02,CNS,15.1,193400.0
2004-11-03,CNS,15.34,70000.0
2004-11-04,CNS,15.58,18200.0
2004-11-05,CNS,15.58,98700.0
2004-11-08,CNS,15.7,146700.0
2004-11-09,CNS,15.76,53500.0
2004-11-10,CNS,16.1,68500.0
2004-11-11,CNS,16.53,91900.0
2004-11-12,CNS,17.03,99400.0
2004-11-15,CNS,17.23,210900.0
2004-11-16,CNS,17.1,95400.0
2004-11-17,CNS,17.16,64600.0
2004-11-18,CNS,17.01,41600.0
2004-11-19,CNS,17.04,59800.0
2004-11-22,CNS,17.0,67600.0
2004-11-23,CNS,17.25,27000.0
2004-11-24,CNS,17.33,23100.0
2004-11-26,CNS,17.5,22400.0
2004-11-29,CNS,17.83,27800.0
2004-11-30,CNS,17.89,51900.0
2004-12-01,CNS,17.57,67300.0
2004-12-02,CNS,17.05,31200.0
2004-12-03,CNS,16.9,44800.0
2004-12-06,CNS,16.85,28800.0
2004-12-07,CNS,16.47,35100.0
2004-12-08,CNS,16.38,157500.0
2004-12-09,CNS,16.44,28300.0
2004-12-10,CNS,16.41,23400.0
2004-12-13,CNS,16.33,48000.0
2004-12-14,CNS,16.31,50800.0
2004-12-15,CNS,15.95,60300.0
2004-12-16,CNS,16.1,59800.0
2004-12-17,CNS,15.86,123100.0
2004-12-20,CNS,15.99,32100.0
2004-12-21,CNS,15.95,57900.0
2004-12-22,CNS,15.94,18300.0
2004-12-23,CNS,15.89,20900.0
2004-12-27,CNS,15.22,41800.0
2004-12-28,CNS,16.01,49900.0
2004-12-29,CNS,16.25,26300.0
2004-12-30,CNS,16.36,29400.0
2004-12-31,CNS,16.25,20200.0
2005-01-03,CNS,15.2,74600.0
2005-01-04,CNS,15.4,85500.0
2005-01-05,CNS,14.96,66200.0
2005-01-06,CNS,15.55,91500.0
2005-01-07,CNS,15.3,12400.0
2005-01-10,CNS,15.69,40900.0
2005-01-11,CNS,15.45,34000.0
2005-01-12,CNS,15.35,21300.0
2005-01-13,CNS,15.15,36900.0
2005-01-14,CNS,15.3,28000.0
2005-01-18,CNS,15.47,34300.0
2005-01-19,CNS,15.13,39700.0
2005-01-20,CNS,15.05,37100.0
2005-01-21,CNS,15.52,55600.0
2005-01-24,CNS,15.39,25500.0
2005-01-25,CNS,15.38,26700.0
2005-01-26,CNS,15.49,16100.0
2005-01-27,CNS,15.54,43900.0
2005-01-28,CNS,15.47,35100.0
2005-01-31,CNS,15.71,83800.0
2005-02-01,CNS,15.9,119100.0
2005-02-02,CNS,15.85,66100.0
2005-02-03,CNS,15.75,174300.0
2005-02-04,CNS,16.48,259000.0
2005-02-07,CNS,16.69,102300.0
2005-02-08,CNS,17.0,95600.0
2005-02-09,CNS,17.09,83500.0
2005-02-10,CNS,17.47,69200.0
2005-02-11,CNS,18.3,95700.0
2005-02-14,CNS,18.45,50300.0
2005-02-15,CNS,18.71,43300.0
2005-02-16,CNS,19.04,56600.0
2005-02-17,CNS,18.62,24400.0
2005-02-18,CNS,18.57,19400.0
2005-02-22,CNS,17.98,97100.0
2005-02-23,CNS,17.85,24900.0
2005-02-24,CNS,17.79,22400.0
2005-02-25,CNS,18.29,32600.0
2005-02-28,CNS,18.39,34000.0
2005-03-01,CNS,18.89,51500.0
2005-03-02,CNS,18.89,96500.0
2005-03-03,CNS,18.2,24200.0
2005-03-04,CNS,17.9,57900.0
2005-03-07,CNS,17.51,66200.0
2005-03-08,CNS,17.75,37200.0
2005-03-09,CNS,17.65,12400.0
