ds,symbol,close,volume
2012-01-25,GWRE,17.12,7031531.0
2012-01-26,GWRE,17.43,809845.0
2012-01-27,GWRE,17.83,371900.0
2012-01-30,GWRE,18.05,268080.0
2012-01-31,GWRE,18.03,206591.0
2012-02-01,GWRE,18.95,171007.0
2012-02-02,GWRE,19.95,116976.0
2012-02-03,GWRE,20.19,698613.0
2012-02-06,GWRE,20.12,125878.0
2012-02-07,GWRE,20.98,54471.0
2012-02-08,GWRE,21.77,131944.0
2012-02-09,GWRE,21.74,88582.0
2012-02-10,GWRE,22.06,122868.0
2012-02-13,GWRE,23.09,122024.0
2012-02-14,GWRE,22.6,215684.0
2012-02-15,GWRE,22.8,316869.0
2012-02-16,GWRE,22.35,103706.0
2012-02-17,GWRE,22.11,220673.0
2012-02-21,GWRE,22.48,197165.0
2012-02-22,GWRE,23.99,290690.0
2012-02-23,GWRE,23.95,100272.0
2012-02-24,GWRE,23.49,264613.0
2012-02-27,GWRE,22.81,110765.0
2012-02-28,GWRE,23.01,76778.0
2012-02-29,GWRE,22.62,40777.0
2012-03-01,GWRE,22.94,273823.0
2012-03-02,GWRE,22.95,77598.0
2012-03-05,GWRE,21.69,201970.0
2012-03-06,GWRE,21.69,335488.0
2012-03-07,GWRE,21.84,36534.0
2012-03-08,GWRE,22.08,61308.0
2012-03-09,GWRE,22.43,112864.0
2012-03-12,GWRE,22.73,56579.0
2012-03-13,GWRE,25.65,188922.0
2012-03-14,GWRE,30.04,821845.0
2012-03-15,GWRE,32.35,496143.0
2012-03-16,GWRE,32.31,145356.0
2012-03-19,GWRE,33.05,120512.0
2012-03-20,GWRE,32.68,91183.0
2012-03-21,GWRE,32.35,61122.0
2012-03-22,GWRE,31.55,65578.0
2012-03-23,GWRE,32.89,159661.0
2012-03-26,GWRE,35.37,313784.0
2012-03-27,GWRE,35.0,173179.0
2012-03-28,GWRE,32.7,232285.0
2012-03-29,GWRE,31.93,324159.0
2012-03-30,GWRE,30.78,1047673.0
2012-04-02,GWRE,30.0,548724.0
2012-04-03,GWRE,28.02,649656.0
2012-04-04,GWRE,29.23,308050.0
2012-04-05,GWRE,30.65,253103.0
2012-04-09,GWRE,30.24,109567.0
2012-04-10,GWRE,27.67,274357.0
2012-04-11,GWRE,27.85,150161.0
2012-04-12,GWRE,28.45,140313.0
2012-04-13,GWRE,27.98,93716.0
2012-04-16,GWRE,27.09,166492.0
2012-04-17,GWRE,28.49,242032.0
2012-04-18,GWRE,29.14,474889.0
2012-04-19,GWRE,28.65,4157724.0
2012-04-20,GWRE,27.15,508980.0
2012-04-23,GWRE,26.41,455265.0
2012-04-24,GWRE,25.33,443551.0
2012-04-25,GWRE,26.19,543750.0
2012-04-26,GWRE,26.14,245664.0
2012-04-27,GWRE,26.89,170386.0
2012-04-30,GWRE,27.22,111619.0
2012-05-01,GWRE,27.05,171214.0
2012-05-02,GWRE,27.58,204908.0
2012-05-03,GWRE,27.27,124135.0
2012-05-04,GWRE,27.05,245824.0
2012-05-07,GWRE,27.09,130668.0
2012-05-08,GWRE,25.99,149200.0
2012-05-09,GWRE,25.17,156707.0
2012-05-10,GWRE,23.14,2286508.0
2012-05-11,GWRE,25.77,202203.0
2012-05-14,GWRE,26.72,280947.0
2012-05-15,GWRE,27.11,220129.0
2012-05-16,GWRE,25.9,179540.0
2012-05-17,GWRE,25.38,124303.0
2012-05-18,GWRE,25.45,175020.0
2012-05-21,GWRE,26.0,170621.0
2012-05-22,GWRE,26.25,106016.0
2012-05-23,GWRE,26.92,109026.0
2012-05-24,GWRE,26.5,97473.0
2012-05-25,GWRE,26.2,82514.0
2012-05-29,GWRE,26.66,64069.0
2012-05-30,GWRE,25.7,106524.0
2012-05-31,GWRE,25.91,228776.0
2012-06-01,GWRE,24.19,172134.0
2012-06-04,GWRE,23.03,232333.0
2012-06-05,GWRE,24.26,363180.0
2012-06-06,GWRE,24.07,904302.0
2012-06-07,GWRE,22.77,434298.0
2012-06-08,GWRE,23.46,371091.0
2012-06-11,GWRE,24.22,318471.0
2012-06-12,GWRE,24.27,323580.0
2012-06-13,GWRE,25.07,358196.0
2012-06-14,GWRE,25.84,252260.0
2012-06-15,GWRE,26.72,440964.0
2012-06-18,GWRE,27.6,203826.0
2012-06-19,GWRE,28.76,170072.0
2012-06-20,GWRE,29.36,220694.0
2012-06-21,GWRE,28.3,401499.0
2012-06-22,GWRE,29.12,1633584.0
2012-06-25,GWRE,28.75,408014.0
2012-06-26,GWRE,29.0,286862.0
2012-06-27,GWRE,29.19,264389.0
2012-06-28,GWRE,26.89,230189.0
2012-06-29,GWRE,28.12,201394.0
2012-07-02,GWRE,28.15,202823.0
2012-07-03,GWRE,27.78,138225.0
2012-07-05,GWRE,27.11,125420.0
2012-07-06,GWRE,26.79,157890.0
2012-07-09,GWRE,25.28,360301.0
2012-07-10,GWRE,25.35,303285.0
2012-07-11,GWRE,24.21,195889.0
2012-07-12,GWRE,23.66,289301.0
2012-07-13,GWRE,24.69,401596.0
2012-07-16,GWRE,25.47,129038.0
2012-07-17,GWRE,26.88,344624.0
2012-07-18,GWRE,26.68,244241.0
2012-07-19,GWRE,28.08,335017.0
2012-07-20,GWRE,27.68,751048.0
2012-07-23,GWRE,25.48,1425539.0
2012-07-24,GWRE,25.0,473001.0
2012-07-25,GWRE,24.51,606606.0
2012-07-26,GWRE,25.14,477485.0
2012-07-27,GWRE,25.86,360082.0
2012-07-30,GWRE,25.66,423939.0
2012-07-31,GWRE,25.66,367227.0
2012-08-01,GWRE,25.69,308297.0
2012-08-02,GWRE,25.74,190916.0
2012-08-03,GWRE,26.92,590899.0
2012-08-06,GWRE,26.5,254534.0
2012-08-07,GWRE,26.27,349655.0
2012-08-08,GWRE,25.74,215185.0
2012-08-09,GWRE,25.37,399127.0
2012-08-10,GWRE,25.29,270470.0
2012-08-13,GWRE,24.81,199823.0
2012-08-14,GWRE,24.64,400431.0
2012-08-15,GWRE,25.47,628165.0
2012-08-16,GWRE,26.37,329627.0
2012-08-17,GWRE,26.99,260638.0
2012-08-20,GWRE,26.97,221744.0
2012-08-21,GWRE,27.67,372816.0
2012-08-22,GWRE,27.94,341999.0
2012-08-23,GWRE,27.87,400207.0
2012-08-24,GWRE,27.64,272430.0
2012-08-27,GWRE,27.63,264215.0
2012-08-28,GWRE,28.03,569438.0
2012-08-29,GWRE,28.38,253993.0
2012-08-30,GWRE,28.09,155702.0
2012-08-31,GWRE,28.55,181626.0
2012-09-04,GWRE,29.35,747441.0
2012-09-05,GWRE,32.25,2851010.0
2012-09-06,GWRE,31.98,940032.0
2012-09-07,GWRE,31.3,1370782.0
2012-09-10,GWRE,30.23,1079749.0
2012-09-11,GWRE,30.65,491154.0
2012-09-12,GWRE,30.14,410077.0
2012-09-13,GWRE,30.57,483376.0
2012-09-14,GWRE,30.63,400338.0
2012-09-17,GWRE,31.26,673565.0
2012-09-18,GWRE,31.13,368918.0
2012-09-19,GWRE,31.31,428861.0
2012-09-20,GWRE,31.3,385232.0
2012-09-21,GWRE,31.34,508638.0
2012-09-24,GWRE,31.1,348419.0
2012-09-25,GWRE,30.11,1227312.0
2012-09-26,GWRE,29.59,416687.0
2012-09-27,GWRE,30.97,412059.0
2012-09-28,GWRE,31.05,597211.0
2012-10-01,GWRE,31.17,573223.0
2012-10-02,GWRE,30.72,806087.0
2012-10-03,GWRE,30.97,301881.0
2012-10-04,GWRE,32.15,1073204.0
2012-10-05,GWRE,31.87,828224.0
2012-10-08,GWRE,31.85,300727.0
2012-10-09,GWRE,30.84,742581.0
2012-10-10,GWRE,29.96,1113773.0
2012-10-11,GWRE,30.24,314309.0
2012-10-12,GWRE,30.17,376960.0
2012-10-15,GWRE,31.0,602580.0
2012-10-16,GWRE,31.0,408256.0
2012-10-17,GWRE,29.59,451294.0
2012-10-18,GWRE,29.37,341056.0
2012-10-19,GWRE,28.7,466820.0
2012-10-22,GWRE,28.76,366112.0
2012-10-23,GWRE,29.94,747552.0
2012-10-24,GWRE,30.06,326561.0
2012-10-25,GWRE,29.93,364508.0
2012-10-26,GWRE,29.56,400938.0
2012-10-31,GWRE,30.64,423495.0
2012-11-01,GWRE,31.74,694203.0
2012-11-02,GWRE,30.06,238597.0
2012-11-05,GWRE,31.4,350428.0
2012-11-06,GWRE,29.99,287096.0
2012-11-07,GWRE,29.2922,372786.0
2012-11-08,GWRE,28.68,397144.0
2012-11-09,GWRE,28.62,398154.0
2012-11-12,GWRE,29.06,192402.0
2012-11-13,GWRE,29.24,342612.0
2012-11-14,GWRE,29.06,482912.0
2012-11-15,GWRE,29.5,463678.0
2012-11-16,GWRE,30.87,460569.0
2012-11-19,GWRE,30.84,441126.0
2012-11-20,GWRE,30.17,1028857.0
2012-11-21,GWRE,30.11,323200.0
2012-11-23,GWRE,30.4,114531.0
2012-11-26,GWRE,29.7,437538.0
2012-11-27,GWRE,29.46,847102.0
2012-11-28,GWRE,31.28,3465980.0
2012-11-29,GWRE,30.8,697388.0
2012-11-30,GWRE,29.9,4979994.0
2012-12-03,GWRE,29.49,575219.0
2012-12-04,GWRE,29.35,496405.0
2012-12-05,GWRE,29.03,671944.0
2012-12-06,GWRE,28.84,600163.0
2012-12-07,GWRE,29.47,788043.0
2012-12-10,GWRE,29.79,879853.0
2012-12-11,GWRE,30.49,776781.0
2012-12-12,GWRE,30.62,459022.0
2012-12-13,GWRE,30.93,820763.0
2012-12-14,GWRE,30.7,538753.0
2012-12-17,GWRE,31.13,651236.0
2012-12-18,GWRE,31.85,756977.0
2012-12-19,GWRE,30.72,830478.0
2012-12-20,GWRE,30.3,769992.0
2012-12-21,GWRE,30.72,847999.0
2012-12-24,GWRE,30.01,246654.0
2012-12-26,GWRE,29.38,237540.0
2012-12-27,GWRE,29.03,408428.0
2012-12-28,GWRE,29.01,292117.0
2012-12-31,GWRE,29.72,468821.0
2013-01-02,GWRE,30.85,389676.0
2013-01-03,GWRE,30.55,243452.0
2013-01-04,GWRE,30.94,264742.0
2013-01-07,GWRE,31.03,337880.0
2013-01-08,GWRE,30.91,295583.0
2013-01-09,GWRE,31.69,345274.0
2013-01-10,GWRE,30.93,503709.0
2013-01-11,GWRE,31.87,570703.0
2013-01-14,GWRE,32.15,753025.0
2013-01-15,GWRE,32.28,329056.0
2013-01-16,GWRE,33.15,746978.0
2013-01-17,GWRE,33.62,408363.0
2013-01-18,GWRE,33.16,382604.0
2013-01-22,GWRE,32.1,534563.0
2013-01-23,GWRE,32.92,393241.0
2013-01-24,GWRE,32.97,190965.0
2013-01-25,GWRE,33.5,276555.0
2013-01-28,GWRE,34.52,550312.0
2013-01-29,GWRE,33.89,210278.0
2013-01-30,GWRE,32.5,372289.0
2013-01-31,GWRE,33.12,177047.0
2013-02-01,GWRE,34.34,409470.0
2013-02-04,GWRE,32.61,443300.0
2013-02-05,GWRE,31.4,809929.0
2013-02-06,GWRE,32.14,474838.0
2013-02-07,GWRE,32.27,139135.0
2013-02-08,GWRE,32.04,225198.0
2013-02-11,GWRE,31.8,249201.0
2013-02-12,GWRE,32.48,490124.0
2013-02-13,GWRE,32.0,211478.0
2013-02-14,GWRE,31.96,192864.0
2013-02-15,GWRE,32.57,233739.0
2013-02-19,GWRE,33.05,278758.0
2013-02-20,GWRE,32.22,199803.0
2013-02-21,GWRE,31.63,200740.0
2013-02-22,GWRE,31.98,154749.0
2013-02-25,GWRE,30.88,311225.0
2013-02-26,GWRE,31.53,628264.0
2013-02-27,GWRE,36.75,4067897.0
2013-02-28,GWRE,36.55,910655.0
2013-03-01,GWRE,35.87,844624.0
2013-03-04,GWRE,36.75,1195458.0
2013-03-05,GWRE,36.5,628028.0
2013-03-06,GWRE,37.08,693301.0
2013-03-07,GWRE,36.96,395225.0
2013-03-08,GWRE,36.97,296744.0
2013-03-11,GWRE,37.77,665202.0
2013-03-12,GWRE,37.99,953663.0
2013-03-13,GWRE,37.67,461243.0
2013-03-14,GWRE,37.95,228216.0
2013-03-15,GWRE,38.1,492026.0
2013-03-18,GWRE,37.34,296316.0
2013-03-19,GWRE,36.85,291839.0
2013-03-20,GWRE,37.15,300239.0
2013-03-21,GWRE,37.67,304361.0
2013-03-22,GWRE,36.78,673604.0
2013-03-25,GWRE,37.03,550114.0
2013-03-26,GWRE,38.06,436636.0
2013-03-27,GWRE,38.75,595687.0
2013-03-28,GWRE,38.44,603657.0
2013-04-01,GWRE,37.7,521810.0
2013-04-02,GWRE,37.3,230169.0
2013-04-03,GWRE,36.48,441854.0
2013-04-04,GWRE,36.29,335646.0
2013-04-05,GWRE,36.61,501884.0
2013-04-08,GWRE,36.67,168190.0
2013-04-09,GWRE,36.51,129409.0
2013-04-10,GWRE,37.26,358560.0
2013-04-11,GWRE,36.61,338170.0
2013-04-12,GWRE,36.49,256760.0
2013-04-15,GWRE,35.51,313805.0
2013-04-16,GWRE,36.42,321060.0
2013-04-17,GWRE,36.1,526392.0
2013-04-18,GWRE,37.14,785747.0
2013-04-19,GWRE,38.42,748414.0
2013-04-22,GWRE,38.7,796364.0
2013-04-23,GWRE,38.99,449648.0
2013-04-24,GWRE,38.96,525384.0
2013-04-25,GWRE,39.29,351608.0
2013-04-26,GWRE,39.14,268526.0
2013-04-29,GWRE,40.7,821076.0
2013-04-30,GWRE,40.08,228462.0
2013-05-01,GWRE,39.54,313495.0
2013-05-02,GWRE,40.53,350576.0
2013-05-03,GWRE,41.03,244486.0
2013-05-06,GWRE,41.5,338121.0
2013-05-07,GWRE,42.28,304031.0
2013-05-08,GWRE,43.23,314025.0
2013-05-09,GWRE,42.18,481422.0
2013-05-10,GWRE,43.56,482749.0
2013-05-13,GWRE,42.44,249052.0
2013-05-14,GWRE,41.92,394715.0
2013-05-15,GWRE,41.37,453601.0
2013-05-16,GWRE,41.68,285685.0
2013-05-17,GWRE,42.05,328803.0
2013-05-20,GWRE,42.4,210308.0
2013-05-21,GWRE,41.96,207961.0
2013-05-22,GWRE,40.35,468954.0
2013-05-23,GWRE,40.64,293129.0
2013-05-24,GWRE,40.08,265641.0
2013-05-28,GWRE,40.79,921827.0
2013-05-29,GWRE,41.53,1558469.0
2013-05-30,GWRE,42.56,365935.0
2013-05-31,GWRE,40.96,750428.0
2013-06-03,GWRE,39.38,539263.0
2013-06-04,GWRE,38.9,428912.0
2013-06-05,GWRE,38.57,708004.0
2013-06-06,GWRE,38.7,450675.0
2013-06-07,GWRE,39.5,422682.0
2013-06-10,GWRE,40.76,710289.0
2013-06-11,GWRE,40.47,613570.0
2013-06-12,GWRE,40.1,754092.0
2013-06-13,GWRE,40.5,294910.0
2013-06-14,GWRE,39.99,296953.0
2013-06-17,GWRE,41.87,595961.0
2013-06-18,GWRE,42.9,723152.0
2013-06-19,GWRE,41.97,452051.0
2013-06-20,GWRE,41.01,559673.0
2013-06-21,GWRE,40.17,857322.0
2013-06-24,GWRE,41.88,694738.0
2013-06-25,GWRE,41.59,444659.0
2013-06-26,GWRE,42.89,473593.0
2013-06-27,GWRE,42.33,489557.0
2013-06-28,GWRE,42.05,2109904.0
2013-07-01,GWRE,43.76,511221.0
2013-07-02,GWRE,43.6,378587.0
2013-07-03,GWRE,44.64,202381.0
2013-07-05,GWRE,44.45,331022.0
2013-07-08,GWRE,44.96,501996.0
2013-07-09,GWRE,44.44,405328.0
2013-07-10,GWRE,43.98,490460.0
2013-07-11,GWRE,44.3,568030.0
2013-07-12,GWRE,44.51,575488.0
2013-07-15,GWRE,45.47,462687.0
2013-07-16,GWRE,44.75,428135.0
2013-07-17,GWRE,44.82,291619.0
2013-07-18,GWRE,44.81,304499.0
2013-07-19,GWRE,44.58,241464.0
2013-07-22,GWRE,44.63,233674.0
2013-07-23,GWRE,44.32,185996.0
2013-07-24,GWRE,43.38,385043.0
2013-07-25,GWRE,43.99,457464.0
2013-07-26,GWRE,42.9,446723.0
2013-07-29,GWRE,42.58,149252.0
2013-07-30,GWRE,42.04,243087.0
2013-07-31,GWRE,43.76,352085.0
2013-08-01,GWRE,43.45,373613.0
2013-08-02,GWRE,43.71,318047.0
2013-08-05,GWRE,43.72,152369.0
2013-08-06,GWRE,43.12,239389.0
2013-08-07,GWRE,43.02,180752.0
2013-08-08,GWRE,43.79,168619.0
2013-08-09,GWRE,43.67,466923.0
2013-08-12,GWRE,43.93,124722.0
2013-08-13,GWRE,43.71,199114.0
2013-08-14,GWRE,44.04,170384.0
2013-08-15,GWRE,42.92,161747.0
2013-08-16,GWRE,43.29,230554.0
2013-08-19,GWRE,42.8,198113.0
2013-08-20,GWRE,44.0,215183.0
2013-08-21,GWRE,43.8,431870.0
2013-08-22,GWRE,44.82,302942.0
2013-08-23,GWRE,44.34,156748.0
2013-08-26,GWRE,44.86,139452.0
2013-08-27,GWRE,44.1,281560.0
2013-08-28,GWRE,44.32,212109.0
2013-08-29,GWRE,46.22,329670.0
2013-08-30,GWRE,45.96,309558.0
2013-09-03,GWRE,46.48,994454.0
2013-09-04,GWRE,43.07,3281940.0
2013-09-05,GWRE,43.19,790468.0
2013-09-06,GWRE,46.0,833172.0
2013-09-09,GWRE,47.48,705127.0
2013-09-10,GWRE,47.14,420015.0
2013-09-11,GWRE,47.01,288627.0
2013-09-12,GWRE,46.76,436761.0
2013-09-13,GWRE,46.77,435142.0
2013-09-16,GWRE,46.95,325923.0
2013-09-17,GWRE,48.06,682280.0
2013-09-18,GWRE,48.46,717375.0
2013-09-19,GWRE,47.63,449828.0
2013-09-20,GWRE,48.55,1185327.0
2013-09-23,GWRE,48.86,756897.0
2013-09-24,GWRE,48.23,320972.0
2013-09-25,GWRE,48.27,263848.0
2013-09-26,GWRE,47.71,345525.0
2013-09-27,GWRE,46.9,434150.0
2013-09-30,GWRE,47.11,334471.0
2013-10-01,GWRE,47.62,341447.0
2013-10-02,GWRE,48.01,291384.0
2013-10-03,GWRE,48.44,290052.0
2013-10-04,GWRE,48.41,280788.0
2013-10-07,GWRE,46.63,229668.0
2013-10-08,GWRE,45.2,467616.0
2013-10-09,GWRE,45.59,289728.0
2013-10-10,GWRE,45.83,842122.0
2013-10-11,GWRE,46.02,541422.0
2013-10-14,GWRE,46.61,342773.0
2013-10-15,GWRE,45.88,412688.0
2013-10-16,GWRE,46.96,570575.0
2013-10-17,GWRE,48.05,479233.0
2013-10-18,GWRE,48.78,509437.0
2013-10-21,GWRE,49.51,405841.0
2013-10-22,GWRE,49.24,885844.0
2013-10-23,GWRE,47.15,6446748.0
2013-10-24,GWRE,48.06,956236.0
2013-10-25,GWRE,48.73,1030563.0
2013-10-28,GWRE,50.02,1026245.0
2013-10-29,GWRE,51.01,692227.0
2013-10-30,GWRE,50.74,590261.0
2013-10-31,GWRE,50.72,1003560.0
2013-11-01,GWRE,49.33,892472.0
2013-11-04,GWRE,48.85,499406.0
2013-11-05,GWRE,48.09,637404.0
2013-11-06,GWRE,47.42,364266.0
2013-11-07,GWRE,45.96,516284.0
2013-11-08,GWRE,46.4,306737.0
2013-11-11,GWRE,46.48,292631.0
2013-11-12,GWRE,46.64,427950.0
2013-11-13,GWRE,47.0,278109.0
2013-11-14,GWRE,46.95,321533.0
2013-11-15,GWRE,47.57,235739.0
2013-11-18,GWRE,47.04,365213.0
2013-11-19,GWRE,46.0,506746.0
2013-11-20,GWRE,45.45,340908.0
2013-11-21,GWRE,45.7,487967.0
2013-11-22,GWRE,47.29,399075.0
2013-11-25,GWRE,44.76,610408.0
2013-11-26,GWRE,46.67,635349.0
2013-11-27,GWRE,47.03,298044.0
2013-11-29,GWRE,47.73,225553.0
2013-12-02,GWRE,46.4,613878.0
2013-12-03,GWRE,44.98,1018711.0
2013-12-04,GWRE,47.13,1640742.0
2013-12-05,GWRE,45.8,707584.0
2013-12-06,GWRE,47.04,805739.0
2013-12-09,GWRE,46.01,333231.0
2013-12-10,GWRE,44.95,700754.0
2013-12-11,GWRE,43.83,605882.0
2013-12-12,GWRE,44.52,522903.0
2013-12-13,GWRE,45.21,440988.0
2013-12-16,GWRE,45.07,435782.0
2013-12-17,GWRE,44.94,272668.0
2013-12-18,GWRE,45.8,437061.0
2013-12-19,GWRE,46.3,525918.0
2013-12-20,GWRE,48.31,1021250.0
2013-12-23,GWRE,48.13,366923.0
2013-12-24,GWRE,48.27,108752.0
2013-12-26,GWRE,48.64,235006.0
2013-12-27,GWRE,48.53,140083.0
2013-12-30,GWRE,48.92,227282.0
2013-12-31,GWRE,49.07,300253.0
2014-01-02,GWRE,48.14,455892.0
2014-01-03,GWRE,48.49,289267.0
2014-01-06,GWRE,48.1,270379.0
2014-01-07,GWRE,48.42,409506.0
2014-01-08,GWRE,49.72,422624.0
2014-01-09,GWRE,48.52,345367.0
2014-01-10,GWRE,48.8,547739.0
2014-01-13,GWRE,47.64,431976.0
2014-01-14,GWRE,48.51,477359.0
2014-01-15,GWRE,49.37,367899.0
2014-01-16,GWRE,49.51,234167.0
2014-01-17,GWRE,50.66,592596.0
2014-01-21,GWRE,49.77,285942.0
2014-01-22,GWRE,49.59,227578.0
2014-01-23,GWRE,49.52,231770.0
2014-01-24,GWRE,48.27,372420.0
2014-01-27,GWRE,47.2,331309.0
2014-01-28,GWRE,47.79,277431.0
2014-01-29,GWRE,46.82,311327.0
2014-01-30,GWRE,48.36,384275.0
2014-01-31,GWRE,47.21,369410.0
2014-02-03,GWRE,45.11,601716.0
2014-02-04,GWRE,45.22,440668.0
2014-02-05,GWRE,45.7,385103.0
2014-02-06,GWRE,46.63,365976.0
2014-02-07,GWRE,47.51,310369.0
2014-02-10,GWRE,47.55,281670.0
2014-02-11,GWRE,47.5,187494.0
2014-02-12,GWRE,47.79,543823.0
2014-02-13,GWRE,49.8,432857.0
2014-02-14,GWRE,50.01,411042.0
2014-02-18,GWRE,50.62,372488.0
2014-02-19,GWRE,50.56,313279.0
2014-02-20,GWRE,51.38,397569.0
2014-02-21,GWRE,51.45,252407.0
2014-02-24,GWRE,52.81,307388.0
2014-02-25,GWRE,52.81,287069.0
2014-02-26,GWRE,53.06,295110.0
2014-02-27,GWRE,53.97,223884.0
2014-02-28,GWRE,53.61,392901.0
2014-03-03,GWRE,53.16,599263.0
2014-03-04,GWRE,57.38,1799843.0
2014-03-05,GWRE,55.99,402015.0
2014-03-06,GWRE,55.27,531909.0
2014-03-07,GWRE,54.54,536302.0
2014-03-10,GWRE,53.15,421573.0
2014-03-11,GWRE,52.47,371609.0
2014-03-12,GWRE,52.92,395446.0
2014-03-13,GWRE,52.34,448127.0
2014-03-14,GWRE,52.27,234262.0
2014-03-17,GWRE,53.09,260497.0
2014-03-18,GWRE,54.23,414000.0
2014-03-19,GWRE,52.72,274720.0
2014-03-20,GWRE,52.32,355943.0
2014-03-21,GWRE,50.13,601021.0
2014-03-24,GWRE,49.46,516508.0
2014-03-25,GWRE,49.4,304108.0
2014-03-26,GWRE,48.33,345175.0
2014-03-27,GWRE,48.22,373865.0
2014-03-28,GWRE,48.2,321606.0
2014-03-31,GWRE,49.05,260886.0
2014-04-01,GWRE,50.49,458471.0
2014-04-02,GWRE,50.67,468675.0
2014-04-03,GWRE,48.59,429646.0
2014-04-04,GWRE,45.89,779988.0
2014-04-07,GWRE,43.46,1588831.0
2014-04-08,GWRE,43.25,846810.0
2014-04-09,GWRE,45.99,825661.0
2014-04-10,GWRE,42.26,1076495.0
2014-04-11,GWRE,40.55,1249342.0
2014-04-14,GWRE,40.48,1119043.0
2014-04-15,GWRE,40.46,1329755.0
2014-04-16,GWRE,42.2,889917.0
2014-04-17,GWRE,42.98,818518.0
2014-04-21,GWRE,42.48,745833.0
2014-04-22,GWRE,42.88,770081.0
2014-04-23,GWRE,41.15,1090792.0
2014-04-24,GWRE,40.31,683600.0
2014-04-25,GWRE,38.9,1352991.0
2014-04-28,GWRE,37.42,1273741.0
2014-04-29,GWRE,37.56,847446.0
2014-04-30,GWRE,37.76,728256.0
2014-05-01,GWRE,39.04,997640.0
2014-05-02,GWRE,38.99,414372.0
2014-05-05,GWRE,38.76,460338.0
2014-05-06,GWRE,38.14,810907.0
2014-05-07,GWRE,37.06,1166225.0
