ds,symbol,close,volume
2004-04-29,CYTK,96.6,551572
2004-04-30,CYTK,97.56,91795
2004-05-03,CYTK,102.66,66315
2004-05-04,CYTK,101.1,37718
2004-05-05,CYTK,105.42,28487
2004-05-06,CYTK,103.14,33445
2004-05-07,CYTK,101.46,12305
2004-05-10,CYTK,97.5,75795
2004-05-11,CYTK,93.6,19766
2004-05-12,CYTK,92.1,43886
2004-05-13,CYTK,93.0,17119
2004-05-14,CYTK,95.4,3859
2004-05-17,CYTK,94.5,19171
2004-05-18,CYTK,94.8,11080
2004-05-19,CYTK,95.7,2268
2004-05-20,CYTK,93.6,11744
2004-05-21,CYTK,94.2,24775
2004-05-24,CYTK,91.5,11493
2004-05-25,CYTK,89.88,13826
2004-05-26,CYTK,93.0,29286
2004-05-27,CYTK,90.6,10230
2004-05-28,CYTK,98.4,4206
2004-06-01,CYTK,94.374,8529
2004-06-02,CYTK,90.84,14785
2004-06-03,CYTK,90.12,4024
2004-06-04,CYTK,92.1,17605
2004-06-07,CYTK,94.56,7176
2004-06-08,CYTK,96.84,50270
2004-06-09,CYTK,96.0,21501
2004-06-10,CYTK,95.52,9452
2004-06-14,CYTK,93.9,10603
2004-06-15,CYTK,92.04,6488
2004-06-16,CYTK,96.0,11236
2004-06-17,CYTK,94.86,15392
2004-06-18,CYTK,96.12,16813
2004-06-21,CYTK,94.2,12257
2004-06-22,CYTK,92.58,17450
2004-06-23,CYTK,92.46,23680
2004-06-24,CYTK,90.3,16640
2004-06-25,CYTK,88.62,80078
2004-06-28,CYTK,88.5,16916
2004-06-29,CYTK,88.2,5822
2004-06-30,CYTK,89.1,14515
2004-07-01,CYTK,89.04,19833
2004-07-02,CYTK,90.06,21043
2004-07-06,CYTK,87.24,9573
2004-07-07,CYTK,85.14,15190
2004-07-08,CYTK,83.16,5691
2004-07-09,CYTK,81.0,9901
2004-07-12,CYTK,77.4,100899
2004-07-13,CYTK,77.52,11837
2004-07-14,CYTK,78.0,16396
2004-07-15,CYTK,78.0,6435
2004-07-16,CYTK,77.64,22807
2004-07-19,CYTK,72.84,106295
2004-07-20,CYTK,70.8,6290
2004-07-21,CYTK,57.36,46628
2004-07-22,CYTK,56.34,22756
2004-07-23,CYTK,54.42,37220
2004-07-26,CYTK,53.64,23584
2004-07-27,CYTK,55.02,48384
2004-07-28,CYTK,50.88,23466
2004-07-29,CYTK,50.64,10044
2004-07-30,CYTK,49.68,21469
2004-08-02,CYTK,49.2,21548
2004-08-03,CYTK,46.86,75520
2004-08-04,CYTK,45.12,22252
2004-08-05,CYTK,45.6,9273
2004-08-06,CYTK,45.24,27542
2004-08-09,CYTK,47.64,25061
2004-08-10,CYTK,47.52,7250
2004-08-11,CYTK,50.4,14603
2004-08-12,CYTK,46.38,5477
2004-08-13,CYTK,46.68,2850
2004-08-16,CYTK,46.44,2351
2004-08-17,CYTK,46.62,1817
2004-08-18,CYTK,47.52,2231
2004-08-19,CYTK,45.42,5207
2004-08-20,CYTK,47.16,7290
2004-08-23,CYTK,48.12,6899
2004-08-24,CYTK,51.24,2337
2004-08-25,CYTK,54.0,4333
2004-08-26,CYTK,54.0,6567
2004-08-27,CYTK,58.26,10585
2004-08-30,CYTK,56.88,5534
2004-08-31,CYTK,58.14,5789
2004-09-01,CYTK,60.72,13336
2004-09-02,CYTK,63.6,6709
2004-09-03,CYTK,62.34,2206
2004-09-07,CYTK,61.74,5650
2004-09-08,CYTK,59.52,9333
2004-09-09,CYTK,57.48,5169
2004-09-10,CYTK,58.08,6183
2004-09-13,CYTK,59.16,12790
2004-09-14,CYTK,58.8,8336
2004-09-15,CYTK,59.67,13657
2004-09-16,CYTK,58.56,17816
2004-09-17,CYTK,60.0,24481
2004-09-20,CYTK,63.12,14068
2004-09-21,CYTK,69.0,22929
2004-09-22,CYTK,71.88,24573
2004-09-23,CYTK,71.94,16550
2004-09-24,CYTK,76.26,8776
2004-09-27,CYTK,75.12,24729
2004-09-28,CYTK,77.58,5559
2004-09-29,CYTK,78.0,18227
2004-09-30,CYTK,79.8,29801
2004-10-01,CYTK,79.44,16680
2004-10-04,CYTK,79.68,9299
2004-10-05,CYTK,81.18,1550
2004-10-06,CYTK,82.74,3707
2004-10-07,CYTK,78.6,20506
2004-10-08,CYTK,74.46,3484
2004-10-11,CYTK,72.96,2715
2004-10-12,CYTK,67.56,11724
2004-10-13,CYTK,68.7,11625
2004-10-14,CYTK,68.52,4829
2004-10-15,CYTK,65.22,3576
2004-10-18,CYTK,60.78,7250
2004-10-19,CYTK,59.88,7015
2004-10-20,CYTK,59.46,3277
2004-10-21,CYTK,56.22,9656
2004-10-22,CYTK,53.46,32220
2004-10-25,CYTK,50.7,15814
2004-10-26,CYTK,52.62,9794
2004-10-27,CYTK,50.94,81335
2004-10-28,CYTK,54.9,35674
2004-10-29,CYTK,54.0,13429
2004-11-01,CYTK,56.7,26820
2004-11-02,CYTK,54.24,132752
2004-11-03,CYTK,54.3,15327
2004-11-04,CYTK,54.18,6979
2004-11-05,CYTK,54.48,15057
2004-11-08,CYTK,55.26,11944
2004-11-09,CYTK,53.4,59476
2004-11-10,CYTK,54.06,6421
2004-11-11,CYTK,52.98,3665
2004-11-12,CYTK,51.18,24176
2004-11-15,CYTK,51.9,21984
2004-11-16,CYTK,52.2,57974
2004-11-17,CYTK,52.38,15029
2004-11-18,CYTK,53.04,26889
2004-11-19,CYTK,54.72,79109
2004-11-22,CYTK,52.26,24865
2004-11-23,CYTK,49.98,27312
2004-11-24,CYTK,51.6,48885
2004-11-26,CYTK,52.5,7011
2004-11-29,CYTK,55.68,21862
2004-11-30,CYTK,51.6,69883
2004-12-01,CYTK,51.84,13091
2004-12-02,CYTK,53.82,6801
2004-12-03,CYTK,53.46,9880
2004-12-06,CYTK,54.0,7197
2004-12-07,CYTK,52.98,10922
2004-12-08,CYTK,53.88,3510
2004-12-09,CYTK,53.34,16583
2004-12-10,CYTK,54.18,9854
2004-12-13,CYTK,54.9,9781
2004-12-14,CYTK,54.96,9061
2004-12-15,CYTK,53.7,19216
2004-12-16,CYTK,57.0,33601
2004-12-17,CYTK,55.02,7658
2004-12-20,CYTK,54.96,3822
2004-12-21,CYTK,54.3,5479
2004-12-22,CYTK,56.16,18000
2004-12-23,CYTK,56.1,6721
2004-12-27,CYTK,59.1,33530
2004-12-28,CYTK,59.16,14267
2004-12-29,CYTK,60.6,7834
2004-12-30,CYTK,63.78,15197
2004-12-31,CYTK,61.5,6963
2005-01-03,CYTK,58.86,5246
2005-01-04,CYTK,58.92,7686
2005-01-05,CYTK,56.22,8453
2005-01-06,CYTK,55.8,8668
2005-01-07,CYTK,57.0,6747
2005-01-10,CYTK,57.0,6616
2005-01-11,CYTK,55.08,5663
2005-01-12,CYTK,53.46,5772
2005-01-13,CYTK,52.5,5558
2005-01-14,CYTK,52.92,8089
2005-01-18,CYTK,53.22,3113
2005-01-19,CYTK,51.6,3034
2005-01-20,CYTK,50.22,5631
2005-01-21,CYTK,49.5,7970
2005-01-24,CYTK,50.94,7373
2005-01-25,CYTK,52.32,6788
2005-01-26,CYTK,60.0,12954
2005-01-27,CYTK,60.36,7875
2005-01-28,CYTK,55.5,16853
2005-01-31,CYTK,58.86,9491
2005-02-01,CYTK,57.9,7400
2005-02-02,CYTK,56.58,7987
2005-02-03,CYTK,55.5,5815
2005-02-04,CYTK,54.54,10422
2005-02-07,CYTK,57.18,11379
2005-02-08,CYTK,57.0,10384
2005-02-09,CYTK,55.32,7971
2005-02-10,CYTK,57.0,7629
2005-02-11,CYTK,57.42,2958
2005-02-14,CYTK,57.12,3957
2005-02-15,CYTK,55.26,6863
2005-02-16,CYTK,57.3,10059
2005-02-17,CYTK,56.52,4140
2005-02-18,CYTK,57.0,2912
2005-02-22,CYTK,56.22,10519
2005-02-23,CYTK,54.9,4085
2005-02-24,CYTK,55.62,15097
2005-02-25,CYTK,57.0,7519
2005-02-28,CYTK,58.2,9350
2005-03-01,CYTK,61.02,16709
2005-03-02,CYTK,59.04,9750
2005-03-03,CYTK,57.9,23361
2005-03-04,CYTK,57.0,5932
2005-03-07,CYTK,53.94,26460
2005-03-08,CYTK,52.92,4203
2005-03-09,CYTK,54.0,9812
2005-03-10,CYTK,53.46,10069
2005-03-11,CYTK,53.82,29473
2005-03-14,CYTK,52.08,16604
2005-03-15,CYTK,49.62,16416
2005-03-16,CYTK,45.42,14023
2005-03-17,CYTK,41.7,33851
2005-03-18,CYTK,42.87,66470
2005-03-21,CYTK,42.75,21052
2005-03-22,CYTK,42.06,4007
2005-03-23,CYTK,42.6,22746
2005-03-24,CYTK,42.84,2955
2005-03-28,CYTK,42.0,27628
2005-03-29,CYTK,36.96,16634
2005-03-30,CYTK,41.28,14242
2005-03-31,CYTK,39.36,5880
2005-04-01,CYTK,39.24,4748
2005-04-04,CYTK,40.5,5565
2005-04-05,CYTK,40.68,5573
2005-04-06,CYTK,38.1,33129
2005-04-07,CYTK,39.54,28368
2005-04-08,CYTK,40.14,13912
2005-04-11,CYTK,39.54,4981
2005-04-12,CYTK,39.12,16248
2005-04-13,CYTK,37.86,8507
2005-04-14,CYTK,37.56,7530
2005-04-15,CYTK,35.76,8438
2005-04-18,CYTK,31.74,9641
2005-04-19,CYTK,30.3,40736
2005-04-20,CYTK,29.76,14401
2005-04-21,CYTK,30.06,7683
2005-04-22,CYTK,30.24,8467
2005-04-25,CYTK,30.12,12638
2005-04-26,CYTK,30.9,8352
2005-04-27,CYTK,29.94,91299
2005-04-28,CYTK,29.76,8036
2005-04-29,CYTK,29.46,13766
2005-05-02,CYTK,30.0,37850
2005-05-03,CYTK,29.28,15621
2005-05-04,CYTK,33.84,31641
2005-05-05,CYTK,35.46,13254
2005-05-06,CYTK,36.42,5881
2005-05-09,CYTK,39.0,10327
2005-05-10,CYTK,38.76,10624
2005-05-11,CYTK,37.62,4836
2005-05-12,CYTK,37.08,26208
2005-05-13,CYTK,36.0,18512
2005-05-16,CYTK,35.94,9111
2005-05-17,CYTK,36.12,4308
2005-05-18,CYTK,36.42,6701
2005-05-19,CYTK,33.3,12784
2005-05-20,CYTK,33.66,5163
2005-05-23,CYTK,34.62,2811
2005-05-24,CYTK,35.22,2937
2005-05-25,CYTK,34.62,11839
2005-05-26,CYTK,33.3,15238
2005-05-27,CYTK,33.54,3662
2005-05-31,CYTK,32.64,8233
2005-06-01,CYTK,33.36,9047
2005-06-02,CYTK,34.44,5799
2005-06-03,CYTK,33.48,5808
2005-06-06,CYTK,32.64,21647
2005-06-07,CYTK,31.8,15313
2005-06-08,CYTK,31.56,19393
2005-06-09,CYTK,30.84,12718
2005-06-10,CYTK,31.32,2483
2005-06-13,CYTK,31.08,6995
2005-06-14,CYTK,31.38,19389
2005-06-15,CYTK,31.5,11559
2005-06-16,CYTK,31.32,13244
2005-06-17,CYTK,38.7,114268
2005-06-20,CYTK,38.76,16361
2005-06-21,CYTK,37.92,10201
2005-06-22,CYTK,37.2,9058
2005-06-23,CYTK,36.6,9234
2005-06-24,CYTK,38.82,79903
2005-06-27,CYTK,41.16,13488
2005-06-28,CYTK,42.3,9568
2005-06-29,CYTK,42.0,12753
2005-06-30,CYTK,41.64,13308
2005-07-01,CYTK,42.66,50344
2005-07-05,CYTK,47.7,25712
2005-07-06,CYTK,50.58,31953
2005-07-07,CYTK,49.38,11609
2005-07-08,CYTK,52.26,18767
2005-07-11,CYTK,51.66,4750
2005-07-12,CYTK,49.92,15906
2005-07-13,CYTK,49.86,109814
2005-07-14,CYTK,48.96,11242
2005-07-15,CYTK,49.2,26502
2005-07-18,CYTK,52.68,46128
2005-07-19,CYTK,49.5,38923
2005-07-20,CYTK,50.28,27692
2005-07-21,CYTK,51.12,26974
2005-07-22,CYTK,49.26,9071
2005-07-25,CYTK,49.74,19791
2005-07-26,CYTK,49.92,7951
2005-07-27,CYTK,51.42,12587
2005-07-28,CYTK,54.06,14000
2005-07-29,CYTK,53.52,10354
2005-08-01,CYTK,53.7,3316
2005-08-02,CYTK,55.38,11874
2005-08-03,CYTK,55.2,40599
2005-08-04,CYTK,56.22,8220
2005-08-05,CYTK,55.98,10819
2005-08-08,CYTK,55.62,5629
2005-08-09,CYTK,56.34,4585
2005-08-10,CYTK,56.52,38993
2005-08-11,CYTK,56.58,33862
2005-08-12,CYTK,56.58,12378
2005-08-15,CYTK,56.82,16837
2005-08-16,CYTK,56.4,16975
2005-08-17,CYTK,56.46,7854
2005-08-18,CYTK,56.52,22959
2005-08-19,CYTK,55.38,4154
2005-08-22,CYTK,55.02,5173
2005-08-23,CYTK,55.14,9059
2005-08-24,CYTK,50.58,27935
2005-08-25,CYTK,49.02,20824
2005-08-26,CYTK,50.16,7842
2005-08-29,CYTK,51.3,11660
2005-08-30,CYTK,50.4,5101
2005-08-31,CYTK,48.6,10540
2005-09-01,CYTK,49.44,17803
2005-09-02,CYTK,55.5,31793
2005-09-06,CYTK,57.3,23390
2005-09-07,CYTK,56.16,29984
2005-09-08,CYTK,55.98,10023
2005-09-09,CYTK,55.68,11318
2005-09-12,CYTK,51.84,66781
2005-09-13,CYTK,50.4,11210
2005-09-14,CYTK,52.08,60724
2005-09-15,CYTK,53.1,13477
2005-09-16,CYTK,55.8,44583
2005-09-19,CYTK,55.98,18576
2005-09-20,CYTK,55.2,62961
2005-09-21,CYTK,54.48,3839
