ds,symbol,close,volume
1997-11-21,GEOS,7.625,2837000
1997-11-24,GEOS,7.6875,429400
1997-11-25,GEOS,7.6875,373000
1997-11-26,GEOS,8.0,24600
1997-11-28,GEOS,7.96875,12400
1997-12-01,GEOS,7.53125,188200
1997-12-02,GEOS,7.53125,190000
1997-12-03,GEOS,7.4375,38800
1997-12-04,GEOS,7.5625,71400
1997-12-05,GEOS,7.65625,648400
1997-12-08,GEOS,7.75,28400
1997-12-09,GEOS,7.65625,26200
1997-12-10,GEOS,7.625,32600
1997-12-11,GEOS,7.625,45600
1997-12-12,GEOS,7.5,432400
1997-12-15,GEOS,7.5625,66600
1997-12-16,GEOS,7.5,188800
1997-12-17,GEOS,7.5625,19200
1997-12-18,GEOS,7.5,58200
1997-12-19,GEOS,7.5625,58000
1997-12-22,GEOS,7.8125,17200
1997-12-23,GEOS,8.59375,273000
1997-12-24,GEOS,8.5,31400
1997-12-26,GEOS,8.5,0
1997-12-29,GEOS,8.875,73200
1997-12-30,GEOS,9.3125,78400
1997-12-31,GEOS,9.4375,106400
1998-01-02,GEOS,9.25,16600
1998-01-05,GEOS,9.0625,22600
1998-01-06,GEOS,8.8125,188400
1998-01-07,GEOS,8.4375,60000
1998-01-08,GEOS,8.75,18400
1998-01-09,GEOS,8.3125,293400
1998-01-12,GEOS,7.8125,7200
1998-01-13,GEOS,7.78125,800
1998-01-14,GEOS,7.78125,2600
1998-01-15,GEOS,8.0625,53000
1998-01-16,GEOS,8.125,65400
1998-01-20,GEOS,8.8125,24000
1998-01-21,GEOS,9.90625,179600
1998-01-22,GEOS,9.5,29600
1998-01-23,GEOS,9.25,10200
1998-01-26,GEOS,9.125,3800
1998-01-27,GEOS,8.9375,30400
1998-01-28,GEOS,8.875,16600
1998-01-29,GEOS,8.625,110400
1998-01-30,GEOS,8.9375,6000
1998-02-02,GEOS,8.8125,26400
1998-02-03,GEOS,8.75,8400
1998-02-04,GEOS,8.96875,28800
1998-02-05,GEOS,9.0,4400
1998-02-06,GEOS,9.125,6200
1998-02-09,GEOS,9.15625,3000
1998-02-10,GEOS,9.1875,7600
1998-02-11,GEOS,9.5625,24200
1998-02-12,GEOS,9.5,3600
1998-02-13,GEOS,9.375,8000
1998-02-17,GEOS,9.25,5800
1998-02-18,GEOS,9.75,38400
1998-02-19,GEOS,9.71875,40200
1998-02-20,GEOS,9.6875,90600
1998-02-23,GEOS,9.75,1400
1998-02-24,GEOS,9.625,12400
1998-02-25,GEOS,10.0,154800
1998-02-26,GEOS,9.875,3200
1998-02-27,GEOS,9.875,16600
1998-03-02,GEOS,9.75,8600
1998-03-03,GEOS,9.3125,28400
1998-03-04,GEOS,9.4375,138000
1998-03-05,GEOS,10.5,162400
1998-03-06,GEOS,10.5,8400
1998-03-09,GEOS,9.875,2000
1998-03-10,GEOS,10.0,2800
1998-03-11,GEOS,10.0,2000
1998-03-12,GEOS,9.75,4000
1998-03-13,GEOS,9.5,5800
1998-03-16,GEOS,9.53125,14600
1998-03-17,GEOS,9.5,15000
1998-03-18,GEOS,9.625,96400
1998-03-19,GEOS,9.875,3000
1998-03-20,GEOS,9.9375,5400
1998-03-23,GEOS,10.75,38200
1998-03-24,GEOS,10.5,16400
1998-03-25,GEOS,11.1875,13600
1998-03-26,GEOS,10.875,27600
1998-03-27,GEOS,10.5,64200
1998-03-30,GEOS,10.75,1400
1998-03-31,GEOS,10.375,40600
1998-04-01,GEOS,9.96875,2800
1998-04-02,GEOS,10.0,7200
1998-04-03,GEOS,10.0,2200
1998-04-06,GEOS,10.0,13800
