ds,symbol,close,volume
1990-01-02,FBP,7.222222,135
1990-01-03,FBP,7.222222,135
1990-01-04,FBP,7.037037,2025
1990-01-05,FBP,7.12963,4725
1990-01-08,FBP,7.314815,3240
1990-01-09,FBP,7.407407,2160
1990-01-10,FBP,7.407407,11475
1990-01-11,FBP,7.222222,1350
1990-01-12,FBP,7.222222,7830
1990-01-15,FBP,7.12963,3105
1990-01-16,FBP,7.037037,9990
1990-01-17,FBP,7.12963,8235
1990-01-18,FBP,7.12963,1350
1990-01-19,FBP,7.037037,11610
1990-01-22,FBP,6.944444,8100
1990-01-23,FBP,7.037037,14175
1990-01-24,FBP,6.851852,6480
1990-01-25,FBP,6.851852,14175
1990-01-26,FBP,7.037037,15795
1990-01-29,FBP,6.851852,3240
1990-01-30,FBP,6.851852,9720
1990-01-31,FBP,6.944444,43470
1990-02-01,FBP,6.851852,5535
1990-02-02,FBP,6.759259,135
1990-02-05,FBP,6.759259,2295
1990-02-06,FBP,6.851852,7155
1990-02-07,FBP,6.759259,540
1990-02-08,FBP,6.759259,0
1990-02-09,FBP,6.759259,12825
1990-02-12,FBP,6.759259,1890
1990-02-13,FBP,6.851852,3375
1990-02-14,FBP,6.759259,675
1990-02-15,FBP,6.944444,25245
1990-02-16,FBP,6.759259,27810
1990-02-20,FBP,6.759259,5265
1990-02-21,FBP,6.759259,0
1990-02-22,FBP,6.759259,1350
1990-02-23,FBP,6.851852,3240
1990-02-26,FBP,6.759259,1620
1990-02-27,FBP,6.759259,1620
1990-02-28,FBP,6.851852,62640
1990-03-01,FBP,6.851852,42525
1990-03-02,FBP,6.851852,12825
1990-03-05,FBP,6.759259,945
1990-03-06,FBP,6.851852,1350
1990-03-07,FBP,6.759259,22545
1990-03-08,FBP,6.944444,15120
1990-03-09,FBP,6.851852,13500
1990-03-12,FBP,6.944444,24975
1990-03-13,FBP,6.944444,0
1990-03-14,FBP,7.12963,144450
1990-03-15,FBP,7.12963,35910
1990-03-16,FBP,7.222222,57510
1990-03-19,FBP,7.037037,1755
1990-03-20,FBP,7.222222,1350
1990-03-21,FBP,7.222222,3780
1990-03-22,FBP,7.12963,2700
1990-03-23,FBP,7.037037,27000
1990-03-26,FBP,7.222222,4185
1990-03-27,FBP,7.037037,46440
1990-03-28,FBP,7.037037,810
1990-03-29,FBP,6.944444,125550
1990-03-30,FBP,7.037037,27540
1990-04-02,FBP,6.851852,405
1990-04-03,FBP,6.851852,4455
1990-04-04,FBP,6.666667,8505
1990-04-05,FBP,6.851852,18495
1990-04-06,FBP,6.851852,4050
1990-04-09,FBP,6.666667,3645
1990-04-10,FBP,6.759259,41310
1990-04-11,FBP,6.851852,135
1990-04-12,FBP,6.574074,4725
1990-04-16,FBP,6.574074,675
1990-04-17,FBP,6.481481,18900
1990-04-18,FBP,6.574074,6750
1990-04-19,FBP,6.388889,6750
1990-04-20,FBP,6.388889,4185
1990-04-23,FBP,6.203704,16335
1990-04-24,FBP,6.296296,35775
1990-04-25,FBP,6.018519,1485
1990-04-26,FBP,6.018519,3105
1990-04-27,FBP,6.018519,1350
1990-04-30,FBP,6.018519,1755
1990-05-01,FBP,6.111111,2970
1990-05-02,FBP,5.925926,7290
1990-05-03,FBP,5.925926,28485
1990-05-04,FBP,6.018519,7290
1990-05-07,FBP,5.925926,4725
1990-05-08,FBP,5.833333,5400
1990-05-09,FBP,6.018519,8370
1990-05-10,FBP,5.833333,5400
1990-05-11,FBP,6.018519,945
1990-05-14,FBP,6.018519,2835
1990-05-15,FBP,5.833333,4050
1990-05-16,FBP,5.925926,4725
1990-05-17,FBP,5.925926,405
1990-05-18,FBP,5.925926,4725
1990-05-21,FBP,5.833333,17280
1990-05-22,FBP,5.833333,810
1990-05-23,FBP,5.833333,19980
1990-05-24,FBP,5.833333,7425
1990-05-25,FBP,5.555556,6615
1990-05-29,FBP,5.185185,24840
1990-05-30,FBP,4.351852,87075
1990-05-31,FBP,4.62963,76410
1990-06-01,FBP,5.0,14040
1990-06-04,FBP,5.185185,1890
1990-06-05,FBP,5.0,2835
1990-06-06,FBP,5.092593,20925
1990-06-07,FBP,5.092593,14310
1990-06-08,FBP,5.092593,13905
1990-06-11,FBP,5.0,25245
1990-06-12,FBP,5.185185,35910
1990-06-13,FBP,5.277778,54945
1990-06-14,FBP,5.185185,7695
1990-06-15,FBP,5.648148,47250
1990-06-18,FBP,5.185185,35100
1990-06-19,FBP,5.462963,14850
1990-06-20,FBP,5.462963,0
1990-06-21,FBP,5.0,5400
1990-06-22,FBP,5.0,12690
1990-06-25,FBP,4.814815,1890
1990-06-26,FBP,4.907407,21195
1990-06-27,FBP,4.907407,0
1990-06-28,FBP,4.814815,270
1990-06-29,FBP,4.814815,4050
1990-07-02,FBP,4.814815,540
1990-07-03,FBP,5.0,3375
1990-07-05,FBP,4.814815,20520
1990-07-06,FBP,4.62963,37395
1990-07-09,FBP,4.814815,14175
1990-07-10,FBP,4.62963,270
1990-07-11,FBP,5.185185,10530
1990-07-12,FBP,5.925926,106650
1990-07-13,FBP,6.018519,31860
1990-07-16,FBP,5.648148,20385
1990-07-17,FBP,5.555556,27405
1990-07-18,FBP,5.925926,19710
1990-07-19,FBP,5.833333,18765
1990-07-20,FBP,5.555556,7425
1990-07-23,FBP,5.833333,1350
1990-07-24,FBP,5.555556,1485
1990-07-25,FBP,5.555556,0
1990-07-26,FBP,5.462963,10800
1990-07-27,FBP,5.555556,2025
1990-07-30,FBP,5.555556,0
1990-07-31,FBP,5.37037,270
1990-08-01,FBP,5.555556,2700
1990-08-02,FBP,5.555556,0
1990-08-03,FBP,5.185185,5400
1990-08-06,FBP,5.185185,5805
1990-08-07,FBP,4.907407,4185
1990-08-08,FBP,4.907407,12960
1990-08-09,FBP,5.092593,8775
1990-08-10,FBP,4.814815,5130
1990-08-13,FBP,5.925926,21600
1990-08-14,FBP,5.555556,61290
1990-08-15,FBP,5.37037,21600
1990-08-16,FBP,5.37037,6345
1990-08-17,FBP,5.555556,10800
1990-08-20,FBP,5.462963,7020
1990-08-21,FBP,6.666667,56700
1990-08-22,FBP,6.296296,62775
1990-08-23,FBP,5.925926,64665
1990-08-24,FBP,6.388889,10665
1990-08-27,FBP,6.481481,1350
1990-08-28,FBP,6.481481,3645
1990-08-29,FBP,6.481481,675
1990-08-30,FBP,6.481481,0
1990-08-31,FBP,5.925926,3510
1990-09-04,FBP,5.740741,135
1990-09-05,FBP,5.740741,675
1990-09-06,FBP,6.111111,11475
