ds,symbol,close,volume
1993-01-19,MTCH,0.311465,3697205
1993-01-20,MTCH,0.311465,297626
1993-01-21,MTCH,0.311465,124252
1993-01-22,MTCH,0.346072,83798
1993-01-25,MTCH,0.328769,959337
1993-01-26,MTCH,0.346072,118472
1993-01-27,MTCH,0.397983,983899
1993-01-28,MTCH,0.380679,551908
1993-01-29,MTCH,0.363376,141589
1993-02-01,MTCH,0.354724,1317644
1993-02-02,MTCH,0.372028,1573371
1993-02-03,MTCH,0.354724,177709
1993-02-04,MTCH,0.372028,759957
1993-02-05,MTCH,0.380679,976675
1993-02-08,MTCH,0.423938,2922800
1993-02-09,MTCH,0.372028,1765527
1993-02-10,MTCH,0.380679,258617
1993-02-11,MTCH,0.372028,192156
1993-02-12,MTCH,0.415287,2945917
1993-02-16,MTCH,0.415287,1323423
1993-02-17,MTCH,0.449894,1863773
1993-02-18,MTCH,0.449894,720948
1993-02-19,MTCH,0.449894,2107941
1993-02-22,MTCH,0.423938,927552
1993-02-23,MTCH,0.449894,430546
1993-02-24,MTCH,0.449894,2252420
1993-02-25,MTCH,0.484501,351083
1993-02-26,MTCH,0.462872,2896794
1993-03-01,MTCH,0.467198,484003
1993-03-02,MTCH,0.467198,1671616
1993-03-03,MTCH,0.423938,163261
1993-03-04,MTCH,0.423938,1517024
1993-03-05,MTCH,0.415287,150258
1993-03-08,MTCH,0.397983,130031
1993-03-09,MTCH,0.406635,887098
1993-03-10,MTCH,0.363376,130031
1993-03-11,MTCH,0.363376,823528
1993-03-12,MTCH,0.363376,440659
1993-03-15,MTCH,0.372028,160371
1993-03-16,MTCH,0.372028,385758
1993-03-17,MTCH,0.346072,79463
1993-03-18,MTCH,0.346072,442104
1993-03-19,MTCH,0.328769,1392773
1993-03-22,MTCH,0.328769,109804
1993-03-23,MTCH,0.328769,394426
1993-03-24,MTCH,0.311465,1138491
1993-03-25,MTCH,0.328769,518678
1993-03-26,MTCH,0.294161,223942
1993-03-29,MTCH,0.302813,1605156
1993-03-30,MTCH,0.276858,397316
1993-03-31,MTCH,0.276858,65015
1993-04-01,MTCH,0.294161,148813
1993-04-02,MTCH,0.294161,1586374
1993-04-05,MTCH,0.294161,222497
1993-04-06,MTCH,0.259554,1061917
1993-04-07,MTCH,0.250902,195046
1993-04-08,MTCH,0.233599,274509
1993-04-12,MTCH,0.207643,476779
1993-04-13,MTCH,0.181688,1210730
1993-04-14,MTCH,0.211969,811969
1993-04-15,MTCH,0.207643,299071
1993-04-16,MTCH,0.198992,1007015
1993-04-19,MTCH,0.276858,900101
1993-04-20,MTCH,0.294161,5026407
1993-04-21,MTCH,0.311465,707945
1993-04-22,MTCH,0.302813,177709
1993-04-23,MTCH,0.302813,98245
1993-04-26,MTCH,0.302813,1353764
1993-04-27,MTCH,0.259554,495561
1993-04-28,MTCH,0.28551,163261
1993-04-29,MTCH,0.28551,86687
1993-04-30,MTCH,0.259554,459442
1993-05-03,MTCH,0.259554,26006
1993-05-04,MTCH,0.259554,39009
1993-05-05,MTCH,0.276858,247058
1993-05-06,MTCH,0.259554,209494
1993-05-07,MTCH,0.242251,1048914
1993-05-10,MTCH,0.250902,833641
1993-05-11,MTCH,0.242251,143034
1993-05-12,MTCH,0.242251,693497
1993-05-13,MTCH,0.250902,98245
1993-05-14,MTCH,0.259554,105469
1993-05-17,MTCH,0.268206,366975
1993-05-18,MTCH,0.268206,40454
1993-05-19,MTCH,0.328769,2857785
1993-05-20,MTCH,0.389331,2009696
1993-05-21,MTCH,0.397983,1463567
1993-05-24,MTCH,0.397983,660267
1993-05-25,MTCH,0.376354,489782
1993-05-26,MTCH,0.372028,218163
1993-05-27,MTCH,0.389331,299071
1993-05-28,MTCH,0.389331,125696
1993-06-01,MTCH,0.372028,1134156
1993-06-02,MTCH,0.415287,758512
1993-06-03,MTCH,0.43259,200825
1993-06-04,MTCH,0.43259,53457
1993-06-07,MTCH,0.406635,481113
1993-06-08,MTCH,0.397983,2135392
1993-06-09,MTCH,0.415287,3042717
1993-06-10,MTCH,0.415287,512899
1993-06-11,MTCH,0.441242,797521
1993-06-14,MTCH,0.441242,491227
1993-06-15,MTCH,0.475849,666046
1993-06-16,MTCH,0.545064,2974813
1993-06-17,MTCH,0.571019,2889570
1993-06-18,MTCH,0.596975,1596488
1993-06-21,MTCH,0.631582,3200199
1993-06-22,MTCH,0.700796,4863147
1993-06-23,MTCH,0.605626,2578941
1993-06-24,MTCH,0.62293,1452009
1993-06-25,MTCH,0.62293,887098
1993-06-28,MTCH,0.674841,2602058
1993-06-29,MTCH,0.778663,3112067
1993-06-30,MTCH,0.692144,2524040
1993-07-01,MTCH,0.692144,605365
1993-07-02,MTCH,0.795966,3554171
1993-07-06,MTCH,0.839225,2700303
1993-07-07,MTCH,0.951699,1674506
1993-07-08,MTCH,0.899788,1603711
1993-07-09,MTCH,0.856529,983899
1993-07-12,MTCH,1.124735,3505049
1993-07-13,MTCH,1.228556,6773153
1993-07-14,MTCH,1.159342,2084825
1993-07-15,MTCH,1.072824,3584512
1993-07-16,MTCH,1.038217,1967797
1993-07-19,MTCH,1.098779,541794
1993-07-20,MTCH,1.297771,1739521
1993-07-21,MTCH,1.280467,1009905
1993-07-22,MTCH,1.211253,781629
1993-07-23,MTCH,1.193949,754178
1993-07-26,MTCH,1.193949,670380
1993-07-27,MTCH,1.193949,365531
1993-07-28,MTCH,1.193949,316408
1993-07-29,MTCH,1.228556,719503
1993-07-30,MTCH,1.24586,410319
1993-08-02,MTCH,1.176646,566356
1993-08-03,MTCH,1.176646,462331
1993-08-04,MTCH,1.081476,1456343
1993-08-05,MTCH,1.038217,759957
1993-08-06,MTCH,1.064172,684828
1993-08-09,MTCH,1.064172,1925899
1993-08-10,MTCH,1.046868,284623
1993-08-11,MTCH,1.038217,118472
1993-08-12,MTCH,1.05552,660267
1993-08-13,MTCH,0.951699,2253865
1993-08-16,MTCH,0.977654,616923
1993-08-17,MTCH,1.064172,427656
1993-08-18,MTCH,1.072824,1287304
1993-08-19,MTCH,1.038217,151702
1993-08-20,MTCH,1.05552,5033631
1993-08-23,MTCH,1.05552,1439006
1993-08-24,MTCH,1.072824,495561
1993-08-25,MTCH,1.05552,351083
1993-08-26,MTCH,1.24586,3658196
1993-08-27,MTCH,1.263164,992567
1993-08-30,MTCH,1.193949,679049
1993-08-31,MTCH,1.228556,1654279
1993-09-01,MTCH,1.211253,3304224
1993-09-02,MTCH,1.219905,1495353
1993-09-03,MTCH,1.211253,218163
1993-09-07,MTCH,1.211253,293291
1993-09-08,MTCH,1.159342,1066251
1993-09-09,MTCH,1.176646,780184
1993-09-10,MTCH,1.107431,235500
1993-09-13,MTCH,1.090128,44788
1993-09-14,MTCH,1.081476,1418779
1993-09-15,MTCH,1.176646,1044580
1993-09-16,MTCH,1.124735,577914
1993-09-17,MTCH,1.107431,125696
1993-09-20,MTCH,1.133387,494117
1993-09-21,MTCH,1.211253,8979340
1993-09-22,MTCH,1.263164,839420
1993-09-23,MTCH,1.418896,1748190
1993-09-24,MTCH,1.410244,1285859
1993-09-27,MTCH,1.384289,492672
1993-09-28,MTCH,1.24586,1628273
1993-09-29,MTCH,1.107431,1583484
1993-09-30,MTCH,1.24586,1569037
1993-10-01,MTCH,1.211253,447883
1993-10-04,MTCH,1.176646,484003
1993-10-05,MTCH,1.159342,235500
1993-10-06,MTCH,1.193949,245613
1993-10-07,MTCH,1.193949,135810
1993-10-08,MTCH,1.176646,660267
1993-10-11,MTCH,1.159342,290402
1993-10-12,MTCH,1.228556,322187
1993-10-13,MTCH,1.297771,1505466
1993-10-14,MTCH,1.263164,206604
1993-10-15,MTCH,1.263164,1345095
1993-10-18,MTCH,1.228556,666046
1993-10-19,MTCH,1.15069,554797
1993-10-20,MTCH,1.176646,1868107
1993-10-21,MTCH,1.193949,65015
1993-10-22,MTCH,1.159342,56347
1993-10-25,MTCH,1.142038,248503
1993-10-26,MTCH,1.05552,813414
1993-10-27,MTCH,1.072824,1493908
1993-10-28,MTCH,1.107431,208049
1993-10-29,MTCH,1.124735,332301
1993-11-01,MTCH,1.15069,1975021
1993-11-02,MTCH,1.107431,651598
1993-11-03,MTCH,1.072824,379978
1993-11-04,MTCH,0.969002,761402
1993-11-05,MTCH,0.943047,1187613
1993-11-08,MTCH,0.934395,3976049
1993-11-09,MTCH,0.917091,93911
1993-11-10,MTCH,0.917091,124252
1993-11-11,MTCH,0.951699,170485
1993-11-12,MTCH,0.882484,2956030
1993-11-15,MTCH,0.934395,339525
1993-11-16,MTCH,0.969002,1147159
1993-11-17,MTCH,0.90844,3597515
1993-11-18,MTCH,0.899788,353972
1993-11-19,MTCH,0.899788,46233
1993-11-22,MTCH,0.899788,342414
1993-11-23,MTCH,0.925743,715169
1993-11-24,MTCH,0.934395,956448
1993-11-26,MTCH,0.899788,33230
1993-11-29,MTCH,0.865181,218163
1993-11-30,MTCH,0.847877,2144061
1993-12-01,MTCH,0.81327,637150
1993-12-02,MTCH,0.81327,238390
1993-12-03,MTCH,0.830573,1070586
1993-12-06,MTCH,0.795966,176264
1993-12-07,MTCH,0.830573,144479
1993-12-08,MTCH,0.778663,1521359
1993-12-09,MTCH,0.778663,733951
1993-12-10,MTCH,0.657537,1567592
1993-12-13,MTCH,0.692144,232610
1993-12-14,MTCH,0.62293,2151285
1993-12-15,MTCH,0.657537,4402260
1993-12-16,MTCH,0.709448,4304015
1993-12-17,MTCH,0.674841,105469
1993-12-20,MTCH,0.700796,947779
1993-12-21,MTCH,0.692144,585138
1993-12-22,MTCH,0.726752,132920
1993-12-23,MTCH,0.692144,62126
1993-12-27,MTCH,0.709448,479669
1993-12-28,MTCH,0.726752,80908
1993-12-29,MTCH,0.692144,564911
1993-12-30,MTCH,0.683493,900101
1993-12-31,MTCH,0.692144,696386
1994-01-03,MTCH,0.674841,208049
1994-01-04,MTCH,0.674841,339525
1994-01-05,MTCH,0.692144,56347
1994-01-06,MTCH,0.657537,36120
1994-01-07,MTCH,0.709448,4233220
1994-01-10,MTCH,0.744055,729616
1994-01-11,MTCH,0.778663,664601
1994-01-12,MTCH,0.81327,1121153
1994-01-13,MTCH,0.899788,1157273
1994-01-14,MTCH,0.865181,1056138
1994-01-17,MTCH,0.865181,238390
1994-01-18,MTCH,0.761359,265840
1994-01-19,MTCH,0.830573,543239
1994-01-20,MTCH,0.830573,273064
1994-01-21,MTCH,0.778663,169040
1994-01-24,MTCH,0.787314,75129
1994-01-25,MTCH,0.744055,381423
1994-01-26,MTCH,0.778663,850978
1994-01-27,MTCH,0.778663,293291
1994-01-28,MTCH,0.744055,117028
1994-01-31,MTCH,0.744055,132920
1994-02-01,MTCH,0.761359,514344
1994-02-02,MTCH,0.744055,313518
1994-02-03,MTCH,0.726752,382868
1994-02-04,MTCH,0.674841,450773
1994-02-07,MTCH,0.657537,499896
1994-02-08,MTCH,0.588323,1521359
1994-02-09,MTCH,0.605626,9424333
1994-02-10,MTCH,0.588323,3973159
1994-02-11,MTCH,0.605626,145923
1994-02-14,MTCH,0.709448,2739313
1994-02-15,MTCH,0.726752,1170276
1994-02-16,MTCH,0.726752,1028687
1994-02-17,MTCH,0.709448,209494
1994-02-18,MTCH,0.692144,118472
1994-02-22,MTCH,0.726752,60681
1994-02-23,MTCH,0.674841,53457
1994-02-24,MTCH,0.674841,471000
1994-02-25,MTCH,0.62293,255727
1994-02-28,MTCH,0.674841,586583
1994-03-01,MTCH,0.657537,254282
1994-03-02,MTCH,0.640234,102580
1994-03-03,MTCH,0.62293,405985
1994-03-04,MTCH,0.62293,234055
1994-03-07,MTCH,0.605626,91021
1994-03-08,MTCH,0.62293,322187
1994-03-09,MTCH,0.605626,67905
1994-03-10,MTCH,0.605626,132920
1994-03-11,MTCH,0.571019,303405
1994-03-14,MTCH,0.674841,2602058
1994-03-15,MTCH,0.631582,668936
1994-03-16,MTCH,0.640234,92466
1994-03-17,MTCH,0.657537,23117
1994-03-18,MTCH,0.657537,83798
1994-03-21,MTCH,0.62293,31785
1994-03-22,MTCH,0.640234,124252
1994-03-23,MTCH,0.657537,179153
1994-03-24,MTCH,0.640234,787408
1994-03-25,MTCH,0.62293,53457
1994-03-28,MTCH,0.726752,2516816
1994-03-29,MTCH,0.81327,2694524
1994-03-30,MTCH,0.821922,703610
1994-03-31,MTCH,0.778663,366975
1994-04-04,MTCH,0.7181,437770
1994-04-05,MTCH,0.882484,1350874
1994-04-06,MTCH,0.830573,1527138
1994-04-07,MTCH,0.865181,619813
1994-04-08,MTCH,0.830573,514344
1994-04-11,MTCH,0.821922,418988
1994-04-12,MTCH,0.81327,170485
1994-04-13,MTCH,0.81327,1020018
1994-04-14,MTCH,0.882484,2328994
1994-04-15,MTCH,0.934395,668936
1994-04-18,MTCH,0.847877,583693
1994-04-19,MTCH,0.761359,447883
1994-04-20,MTCH,0.761359,196491
1994-04-21,MTCH,0.709448,411764
1994-04-22,MTCH,0.692144,1635497
1994-04-25,MTCH,0.657537,343859
1994-04-26,MTCH,0.709448,3067279
1994-04-28,MTCH,0.726752,1220843
1994-04-29,MTCH,0.735403,368420
1994-05-02,MTCH,0.640234,582248
1994-05-03,MTCH,0.692144,434880
1994-05-04,MTCH,0.692144,92466
1994-05-05,MTCH,0.640234,31785
1994-05-06,MTCH,0.744055,258617
1994-05-09,MTCH,0.709448,277399
1994-05-10,MTCH,0.726752,53457
1994-05-11,MTCH,0.7181,70794
1994-05-12,MTCH,0.692144,44788
1994-05-13,MTCH,0.692144,1445
1994-05-16,MTCH,0.709448,50567
1994-05-17,MTCH,0.692144,37564
1994-05-18,MTCH,0.674841,49123
1994-05-19,MTCH,0.674841,274509
1994-05-20,MTCH,0.640234,247058
1994-05-23,MTCH,0.640234,21672
1994-05-24,MTCH,0.674841,973785
1994-05-25,MTCH,0.674841,54902
1994-05-26,MTCH,0.713774,882764
1994-05-27,MTCH,0.744055,161816
1994-05-31,MTCH,0.709448,66460
1994-06-01,MTCH,0.709448,575024
1994-06-02,MTCH,0.709448,70794
1994-06-03,MTCH,0.709448,200825
1994-06-06,MTCH,0.674841,173374
1994-06-07,MTCH,0.674841,1028687
1994-06-08,MTCH,0.692144,158926
1994-06-09,MTCH,0.683493,1313310
1994-06-10,MTCH,0.692144,169040
1994-06-13,MTCH,0.709448,754178
1994-06-14,MTCH,0.674841,242724
1994-06-15,MTCH,0.657537,270175
1994-06-16,MTCH,0.692144,92466
1994-06-17,MTCH,0.657537,170485
1994-06-20,MTCH,0.666189,30340
1994-06-21,MTCH,0.657537,388647
1994-06-22,MTCH,0.683493,52012
1994-06-23,MTCH,0.657537,166150
1994-06-24,MTCH,0.709448,63571
1994-06-27,MTCH,0.709448,28896
1994-06-28,MTCH,0.692144,249948
1994-06-29,MTCH,0.657537,135810
1994-06-30,MTCH,0.761359,1990914
1994-07-01,MTCH,0.761359,317853
1994-07-05,MTCH,0.761359,189267
1994-07-06,MTCH,0.726752,147368
1994-07-07,MTCH,0.761359,127141
1994-07-08,MTCH,0.778663,638595
1994-07-11,MTCH,0.795966,801856
1994-07-12,MTCH,0.795966,245613
1994-07-13,MTCH,0.865181,1030132
1994-07-14,MTCH,0.865181,368420
1994-07-15,MTCH,0.882484,67905
1994-07-18,MTCH,0.882484,624147
1994-07-19,MTCH,0.882484,245613
1994-07-20,MTCH,0.830573,355417
1994-07-21,MTCH,0.830573,351083
1994-07-22,MTCH,0.778663,89577
1994-07-25,MTCH,0.778663,49123
1994-07-26,MTCH,0.778663,26006
1994-07-27,MTCH,0.761359,277399
1994-07-28,MTCH,0.744055,184932
1994-07-29,MTCH,0.761359,297626
1994-08-01,MTCH,0.761359,2890
1994-08-02,MTCH,0.761359,151702
1994-08-03,MTCH,0.761359,184932
1994-08-04,MTCH,0.744055,13003
1994-08-05,MTCH,0.744055,212383
1994-08-08,MTCH,0.778663,102580
1994-08-09,MTCH,0.778663,23117
1994-08-10,MTCH,0.752707,138699
1994-08-11,MTCH,0.787314,850978
1994-08-12,MTCH,0.830573,384313
1994-08-15,MTCH,0.839225,69350
1994-08-16,MTCH,0.847877,277399
1994-08-17,MTCH,0.843551,313518
1994-08-18,MTCH,0.81327,50567
1994-08-19,MTCH,0.847877,44788
1994-08-22,MTCH,0.795966,158926
1994-08-23,MTCH,0.795966,27451
1994-08-24,MTCH,0.795966,20227
1994-08-25,MTCH,0.795966,154592
1994-08-26,MTCH,0.761359,140144
1994-08-29,MTCH,0.770011,130031
1994-08-30,MTCH,0.830573,447883
1994-08-31,MTCH,0.830573,158926
1994-09-01,MTCH,0.81327,93911
1994-09-02,MTCH,0.795966,88132
1994-09-06,MTCH,0.795966,2890
1994-09-07,MTCH,0.795966,1445
1994-09-08,MTCH,0.795966,0
1994-09-09,MTCH,0.778663,546129
1994-09-12,MTCH,0.761359,102580
1994-09-13,MTCH,0.761359,287512
1994-09-14,MTCH,0.726752,404540
1994-09-15,MTCH,0.770011,1245405
1994-09-16,MTCH,0.761359,59236
1994-09-19,MTCH,0.761359,130031
1994-09-20,MTCH,0.761359,242724
1994-09-21,MTCH,0.726752,635705
1994-09-22,MTCH,0.726752,2211966
1994-09-23,MTCH,0.709448,13003
1994-09-26,MTCH,0.726752,1269966
1994-09-27,MTCH,0.674841,189267
1994-09-28,MTCH,0.726752,833641
1994-09-29,MTCH,0.709448,27451
1994-09-30,MTCH,0.709448,309184
1994-10-03,MTCH,0.709448,153147
1994-10-04,MTCH,0.692144,91021
1994-10-05,MTCH,0.657537,374199
1994-10-06,MTCH,0.657537,134365
1994-10-07,MTCH,0.709448,180598
1994-10-10,MTCH,0.778663,1662948
1994-10-11,MTCH,0.795966,479669
1994-10-12,MTCH,0.761359,452218
1994-10-13,MTCH,0.765685,866871
1994-10-14,MTCH,0.81327,2407012
1994-10-17,MTCH,0.847877,1868107
1994-10-18,MTCH,0.81327,138699
1994-10-19,MTCH,0.770011,829307
1994-10-20,MTCH,0.748381,128586
1994-10-21,MTCH,0.744055,75129
1994-10-24,MTCH,0.761359,41899
1994-10-25,MTCH,0.726752,579359
1994-10-26,MTCH,0.726752,1014239
1994-10-27,MTCH,0.744055,164706
1994-10-28,MTCH,0.726752,8669
1994-10-31,MTCH,0.726752,10113
1994-11-01,MTCH,0.726752,80908
1994-11-02,MTCH,0.726752,209494
1994-11-03,MTCH,0.726752,20227
1994-11-04,MTCH,0.726752,50567
1994-11-07,MTCH,0.726752,462331
1994-11-08,MTCH,0.744055,67905
1994-11-09,MTCH,0.744055,1840656
1994-11-10,MTCH,0.744055,109804
1994-11-11,MTCH,0.761359,868316
1994-11-14,MTCH,0.744055,171929
1994-11-15,MTCH,0.744055,30340
1994-11-16,MTCH,0.726752,73684
1994-11-17,MTCH,0.761359,1491018
1994-11-18,MTCH,0.761359,863982
1994-11-21,MTCH,0.761359,514344
1994-11-22,MTCH,0.761359,404540
1994-11-23,MTCH,0.778663,170485
1994-11-25,MTCH,0.778663,72239
1994-11-28,MTCH,0.761359,47678
1994-11-29,MTCH,0.795966,1085034
1994-11-30,MTCH,0.761359,20227
1994-12-01,MTCH,0.744055,209494
1994-12-02,MTCH,0.778663,236945
1994-12-05,MTCH,0.726752,5779
1994-12-06,MTCH,0.744055,24561
1994-12-07,MTCH,0.744055,99690
1994-12-08,MTCH,0.726752,460886
1994-12-09,MTCH,0.761359,1043135
1994-12-12,MTCH,0.726752,15893
1994-12-13,MTCH,0.761359,82353
1994-12-14,MTCH,0.726752,186377
1994-12-15,MTCH,0.726752,98245
1994-12-16,MTCH,0.744055,27451
1994-12-19,MTCH,0.761359,163261
1994-12-20,MTCH,0.761359,577914
1994-12-21,MTCH,0.761359,368420
1994-12-22,MTCH,0.761359,69350
1994-12-23,MTCH,0.735403,127141
1994-12-27,MTCH,0.726752,34675
1994-12-28,MTCH,0.744055,210939
1994-12-29,MTCH,0.709448,466666
1994-12-30,MTCH,0.744055,385758
1995-01-03,MTCH,0.709448,15893
1995-01-04,MTCH,0.726752,274509
1995-01-05,MTCH,0.709448,15893
1995-01-06,MTCH,0.692144,121362
1995-01-09,MTCH,0.692144,10113
1995-01-10,MTCH,0.692144,5779
1995-01-11,MTCH,0.700796,124252
1995-01-12,MTCH,0.674841,504230
1995-01-13,MTCH,0.674841,210939
1995-01-16,MTCH,0.692144,119917
1995-01-17,MTCH,0.692144,98245
1995-01-18,MTCH,0.657537,13003
1995-01-19,MTCH,0.692144,76574
1995-01-20,MTCH,0.657537,404540
1995-01-23,MTCH,0.657537,56347
1995-01-24,MTCH,0.674841,14448
1995-01-25,MTCH,0.640234,34675
1995-01-26,MTCH,0.640234,34675
1995-01-27,MTCH,0.640234,345304
1995-01-30,MTCH,0.640234,15893
1995-01-31,MTCH,0.674841,44788
1995-02-01,MTCH,0.640234,1445
1995-02-02,MTCH,0.640234,184932
1995-02-03,MTCH,0.674841,8669
1995-02-06,MTCH,0.648885,177709
1995-02-07,MTCH,0.674841,10113
1995-02-08,MTCH,0.640234,625592
1995-02-09,MTCH,0.640234,69350
1995-02-10,MTCH,0.640234,291847
1995-02-13,MTCH,0.62293,57791
1995-02-14,MTCH,0.640234,314963
1995-02-15,MTCH,0.62293,39009
1995-02-16,MTCH,0.657537,195046
1995-02-17,MTCH,0.657537,173374
1995-02-21,MTCH,0.674841,135810
1995-02-22,MTCH,0.674841,303405
1995-02-23,MTCH,0.657537,67905
1995-02-24,MTCH,0.666189,108359
1995-02-27,MTCH,0.657537,24561
1995-02-28,MTCH,0.692144,104025
1995-03-01,MTCH,0.657537,31785
1995-03-02,MTCH,0.648885,169040
1995-03-03,MTCH,0.648885,15893
1995-03-06,MTCH,0.640234,13003
1995-03-07,MTCH,0.657537,1445
1995-03-08,MTCH,0.692144,187822
1995-03-09,MTCH,0.700796,2880902
1995-03-10,MTCH,0.674841,10113
1995-03-13,MTCH,0.709448,326521
1995-03-14,MTCH,0.692144,258617
1995-03-15,MTCH,0.709448,50567
1995-03-16,MTCH,0.674841,151702
1995-03-17,MTCH,0.674841,300515
1995-03-20,MTCH,0.674841,184932
1995-03-21,MTCH,0.692144,4334
1995-03-22,MTCH,0.674841,41899
1995-03-23,MTCH,0.692144,661712
1995-03-24,MTCH,0.674841,49123
1995-03-27,MTCH,0.674841,26006
1995-03-28,MTCH,0.674841,200825
1995-03-29,MTCH,0.683493,157482
1995-03-30,MTCH,0.692144,319298
1995-03-31,MTCH,0.692144,158926
1995-04-03,MTCH,0.674841,255727
1995-04-04,MTCH,0.683493,239834
1995-04-05,MTCH,0.657537,7224
1995-04-06,MTCH,0.683493,96801
1995-04-07,MTCH,0.657537,34675
1995-04-10,MTCH,0.670515,312074
1995-04-11,MTCH,0.658619,1074920
1995-04-12,MTCH,0.674841,343859
1995-04-13,MTCH,0.674841,940555
1995-04-17,MTCH,0.674841,403095
1995-04-18,MTCH,0.674841,89577
1995-04-19,MTCH,0.674841,115583
1995-04-20,MTCH,0.657537,4334
1995-04-21,MTCH,0.657537,327966
1995-04-24,MTCH,0.674841,20227
1995-04-25,MTCH,0.657537,543239
1995-04-26,MTCH,0.674841,141589
1995-04-27,MTCH,0.674841,79463
1995-04-28,MTCH,0.657537,4334
1995-05-01,MTCH,0.657537,127141
1995-05-02,MTCH,0.657537,433436
1995-05-03,MTCH,0.674841,408874
1995-05-04,MTCH,0.674841,356862
1995-05-05,MTCH,0.674841,319298
1995-05-08,MTCH,0.744055,2138282
1995-05-09,MTCH,0.778663,680494
1995-05-10,MTCH,0.744055,335190
1995-05-11,MTCH,0.761359,277399
1995-05-12,MTCH,0.778663,293291
1995-05-15,MTCH,0.830573,1158718
1995-05-16,MTCH,0.830573,137255
1995-05-17,MTCH,0.847877,378534
1995-05-18,MTCH,0.847877,122807
1995-05-19,MTCH,0.81327,108359
1995-05-22,MTCH,0.830573,576469
1995-05-23,MTCH,0.830573,31785
