ds,symbol,close,volume
2000-10-20,BRFS,1.171875,3600.0
2000-10-23,BRFS,1.166667,1200.0
2000-10-24,BRFS,1.151042,103200.0
2000-10-25,BRFS,1.151042,0.0
2000-10-26,BRFS,1.151042,0.0
2000-10-27,BRFS,1.151042,0.0
2000-10-30,BRFS,1.151042,0.0
2000-10-31,BRFS,1.151042,0.0
2000-11-01,BRFS,1.151042,0.0
2000-11-02,BRFS,1.151042,0.0
2000-11-03,BRFS,1.151042,0.0
2000-11-06,BRFS,1.151042,0.0
2000-11-07,BRFS,1.151042,0.0
2000-11-08,BRFS,1.151042,0.0
2000-11-09,BRFS,1.151042,0.0
2000-11-10,BRFS,1.151042,0.0
2000-11-13,BRFS,1.151042,0.0
2000-11-14,BRFS,1.151042,0.0
2000-11-15,BRFS,1.151042,0.0
2000-11-16,BRFS,1.151042,0.0
2000-11-17,BRFS,1.151042,0.0
2000-11-20,BRFS,1.151042,0.0
2000-11-21,BRFS,1.0625,121200.0
2000-11-22,BRFS,1.052083,48000.0
2000-11-24,BRFS,1.052083,0.0
2000-11-27,BRFS,1.052083,0.0
2000-11-28,BRFS,1.03125,8400.0
2000-11-29,BRFS,1.03125,0.0
2000-11-30,BRFS,1.03125,0.0
2000-12-01,BRFS,1.03125,1200.0
2000-12-04,BRFS,1.03125,0.0
2000-12-05,BRFS,1.083333,48000.0
2000-12-06,BRFS,1.104167,24000.0
2000-12-07,BRFS,1.104167,0.0
2000-12-08,BRFS,1.125,6000.0
2000-12-11,BRFS,1.208333,42000.0
2000-12-12,BRFS,1.208333,0.0
2000-12-13,BRFS,1.208333,0.0
2000-12-14,BRFS,1.208333,0.0
2000-12-15,BRFS,1.208333,0.0
2000-12-18,BRFS,1.208333,0.0
2000-12-19,BRFS,1.208333,0.0
2000-12-20,BRFS,1.208333,0.0
2000-12-21,BRFS,1.208333,0.0
2000-12-22,BRFS,1.208333,0.0
2000-12-26,BRFS,1.208333,0.0
2000-12-27,BRFS,1.25,6000.0
2000-12-28,BRFS,1.239583,4800.0
2000-12-29,BRFS,1.239583,0.0
2001-01-02,BRFS,1.25,1200.0
2001-01-03,BRFS,1.239583,2400.0
2001-01-04,BRFS,1.270833,12000.0
2001-01-05,BRFS,1.270833,0.0
2001-01-08,BRFS,1.270833,0.0
2001-01-09,BRFS,1.270833,0.0
2001-01-10,BRFS,1.333333,24000.0
2001-01-11,BRFS,1.333333,2400.0
2001-01-12,BRFS,1.333333,1200.0
2001-01-16,BRFS,1.333333,0.0
2001-01-17,BRFS,1.375,12000.0
2001-01-18,BRFS,1.375,0.0
2001-01-19,BRFS,1.375,0.0
2001-01-22,BRFS,1.333333,12000.0
2001-01-23,BRFS,1.354167,6000.0
2001-01-24,BRFS,1.354167,0.0
2001-01-25,BRFS,1.333333,16800.0
2001-01-26,BRFS,1.322917,1200.0
2001-01-29,BRFS,1.322917,0.0
2001-01-30,BRFS,1.322917,0.0
2001-01-31,BRFS,1.354167,6000.0
2001-02-01,BRFS,1.333333,12000.0
2001-02-02,BRFS,1.333333,0.0
2001-02-05,BRFS,1.333333,0.0
2001-02-06,BRFS,1.333333,0.0
2001-02-07,BRFS,1.333333,0.0
2001-02-08,BRFS,1.333333,0.0
2001-02-09,BRFS,1.333333,0.0
2001-02-12,BRFS,1.333333,0.0
2001-02-13,BRFS,1.333333,0.0
2001-02-14,BRFS,1.333333,0.0
2001-02-15,BRFS,1.333333,0.0
2001-02-16,BRFS,1.333333,0.0
2001-02-20,BRFS,1.333333,0.0
2001-02-21,BRFS,1.333333,0.0
2001-02-22,BRFS,1.333333,0.0
2001-02-23,BRFS,1.333333,0.0
2001-02-26,BRFS,1.333333,0.0
2001-02-27,BRFS,1.333333,0.0
2001-02-28,BRFS,1.333333,0.0
2001-03-01,BRFS,1.333333,0.0
2001-03-02,BRFS,1.333333,0.0
2001-03-05,BRFS,1.333333,0.0
2001-03-06,BRFS,1.333333,0.0
2001-03-07,BRFS,1.3125,14400.0
2001-03-08,BRFS,1.3125,0.0
2001-03-09,BRFS,1.3125,0.0
2001-03-12,BRFS,1.3125,3600.0
2001-03-13,BRFS,1.270833,12000.0
2001-03-14,BRFS,1.25,12000.0
2001-03-15,BRFS,1.208333,18000.0
2001-03-16,BRFS,1.208333,0.0
2001-03-19,BRFS,1.166667,12000.0
2001-03-20,BRFS,1.166667,0.0
2001-03-21,BRFS,1.166667,0.0
2001-03-22,BRFS,1.127604,25200.0
2001-03-23,BRFS,1.125,7200.0
2001-03-26,BRFS,1.125,0.0
2001-03-27,BRFS,1.125,0.0
2001-03-28,BRFS,1.125,0.0
2001-03-29,BRFS,1.125,0.0
2001-03-30,BRFS,1.125,0.0
2001-04-02,BRFS,1.125,0.0
2001-04-03,BRFS,1.125,0.0
2001-04-04,BRFS,1.125,0.0
2001-04-05,BRFS,1.125,0.0
2001-04-06,BRFS,1.125,0.0
2001-04-09,BRFS,1.125,0.0
2001-04-10,BRFS,1.125,0.0
2001-04-11,BRFS,1.125,0.0
2001-04-12,BRFS,1.166667,181200.0
2001-04-16,BRFS,1.13,627600.0
2001-04-17,BRFS,1.13,0.0
2001-04-18,BRFS,1.13,0.0
2001-04-19,BRFS,1.095833,126000.0
2001-04-20,BRFS,1.095833,0.0
2001-04-23,BRFS,1.095833,0.0
2001-04-24,BRFS,1.095833,0.0
2001-04-25,BRFS,1.095833,0.0
2001-04-26,BRFS,1.095833,0.0
2001-04-27,BRFS,1.1125,30000.0
2001-04-30,BRFS,1.1125,0.0
2001-05-01,BRFS,1.1125,0.0
2001-05-02,BRFS,1.191667,12000.0
2001-05-03,BRFS,1.175,12000.0
2001-05-04,BRFS,1.154167,6000.0
2001-05-07,BRFS,1.154167,0.0
2001-05-08,BRFS,1.133333,12000.0
2001-05-09,BRFS,1.116667,12000.0
2001-05-10,BRFS,1.116667,0.0
2001-05-11,BRFS,1.116667,0.0
2001-05-14,BRFS,1.116667,0.0
2001-05-15,BRFS,1.1,12000.0
2001-05-16,BRFS,1.1,0.0
2001-05-17,BRFS,1.083333,12000.0
2001-05-18,BRFS,1.083333,0.0
2001-05-21,BRFS,1.083333,0.0
2001-05-22,BRFS,1.083333,0.0
2001-05-23,BRFS,1.083333,0.0
2001-05-24,BRFS,1.083333,0.0
2001-05-25,BRFS,1.083333,0.0
2001-05-29,BRFS,1.025,48000.0
2001-05-30,BRFS,0.979167,24000.0
2001-05-31,BRFS,0.979167,0.0
2001-06-01,BRFS,0.95,18000.0
2001-06-04,BRFS,0.958333,15600.0
2001-06-05,BRFS,0.958333,0.0
2001-06-06,BRFS,0.95,12000.0
2001-06-07,BRFS,0.916667,25200.0
2001-06-08,BRFS,0.9375,202800.0
2001-06-11,BRFS,0.9375,0.0
2001-06-12,BRFS,0.9375,0.0
2001-06-13,BRFS,0.9375,0.0
2001-06-14,BRFS,0.9375,0.0
2001-06-15,BRFS,0.9375,0.0
2001-06-18,BRFS,0.9375,0.0
2001-06-19,BRFS,0.9,12000.0
2001-06-20,BRFS,0.9,0.0
2001-06-21,BRFS,0.9,0.0
2001-06-22,BRFS,0.958333,40800.0
2001-06-25,BRFS,0.958333,0.0
2001-06-26,BRFS,0.958333,0.0
2001-06-27,BRFS,0.958333,0.0
2001-06-28,BRFS,0.958333,0.0
2001-06-29,BRFS,0.95,3600.0
2001-07-02,BRFS,0.941667,12000.0
2001-07-03,BRFS,0.941667,0.0
2001-07-05,BRFS,0.875,36000.0
2001-07-06,BRFS,0.875,0.0
2001-07-09,BRFS,0.875,0.0
2001-07-10,BRFS,0.858333,12000.0
2001-07-11,BRFS,0.825,43200.0
2001-07-12,BRFS,0.825,0.0
2001-07-13,BRFS,0.833333,3600.0
2001-07-16,BRFS,0.791667,12000.0
2001-07-17,BRFS,0.791667,0.0
2001-07-18,BRFS,0.783333,638400.0
2001-07-19,BRFS,0.783333,0.0
2001-07-20,BRFS,0.783333,0.0
2001-07-23,BRFS,0.783333,0.0
2001-07-24,BRFS,0.783333,0.0
2001-07-25,BRFS,0.783333,0.0
2001-07-26,BRFS,0.783333,0.0
2001-07-27,BRFS,0.833333,90000.0
2001-07-30,BRFS,0.833333,0.0
2001-07-31,BRFS,0.841667,4800.0
2001-08-01,BRFS,0.841667,0.0
2001-08-02,BRFS,0.841667,4800.0
2001-08-03,BRFS,0.841667,0.0
2001-08-06,BRFS,0.866667,24000.0
2001-08-07,BRFS,0.866667,0.0
2001-08-08,BRFS,0.916667,38400.0
2001-08-09,BRFS,0.916667,1200.0
2001-08-10,BRFS,0.916667,1200.0
2001-08-13,BRFS,0.915833,31200.0
2001-08-14,BRFS,0.915833,6000.0
2001-08-15,BRFS,0.916667,20400.0
2001-08-16,BRFS,0.916667,117600.0
2001-08-17,BRFS,0.916667,0.0
2001-08-20,BRFS,0.904167,139200.0
2001-08-21,BRFS,0.891667,242400.0
2001-08-22,BRFS,0.891667,0.0
2001-08-23,BRFS,0.891667,0.0
2001-08-24,BRFS,0.866667,24000.0
2001-08-27,BRFS,0.883333,26400.0
2001-08-28,BRFS,0.85,36000.0
2001-08-29,BRFS,0.85,0.0
2001-08-30,BRFS,0.85,0.0
2001-08-31,BRFS,0.85,0.0
2001-09-04,BRFS,0.85,0.0
2001-09-05,BRFS,0.85,0.0
2001-09-06,BRFS,0.85,0.0
2001-09-07,BRFS,0.85,0.0
2001-09-10,BRFS,0.83,8400.0
2001-09-17,BRFS,0.770833,7200.0
2001-09-18,BRFS,0.73,12000.0
2001-09-19,BRFS,0.691667,98400.0
2001-09-20,BRFS,0.691667,0.0
2001-09-21,BRFS,0.658333,55200.0
2001-09-24,BRFS,0.686667,4800.0
2001-09-25,BRFS,0.6875,1200.0
2001-09-26,BRFS,0.6875,0.0
2001-09-27,BRFS,0.6875,0.0
2001-09-28,BRFS,0.741667,21600.0
2001-10-01,BRFS,0.741667,0.0
2001-10-02,BRFS,0.741667,0.0
2001-10-03,BRFS,0.741667,0.0
2001-10-04,BRFS,0.741667,0.0
2001-10-05,BRFS,0.75,6000.0
2001-10-08,BRFS,0.75,0.0
2001-10-09,BRFS,0.75,0.0
2001-10-10,BRFS,0.75,0.0
2001-10-11,BRFS,0.75,0.0
2001-10-12,BRFS,0.75,0.0
2001-10-15,BRFS,0.75,0.0
2001-10-16,BRFS,0.7625,2400.0
2001-10-17,BRFS,0.758333,34800.0
2001-10-18,BRFS,0.75,3600.0
2001-10-19,BRFS,0.75,0.0
2001-10-22,BRFS,0.816667,63600.0
2001-10-23,BRFS,0.8625,36000.0
2001-10-24,BRFS,0.866667,12000.0
2001-10-25,BRFS,0.866667,0.0
