ds,symbol,close,volume
2019-09-16,CRNC,25.5,308
2019-09-17,CRNC,21.8666,625
2019-09-18,CRNC,21.8666,61
2019-09-19,CRNC,18.8288,414
2019-09-20,CRNC,17.5,2462
2019-09-23,CRNC,17.7344,253
2019-09-24,CRNC,18.0,2500
2019-09-25,CRNC,17.95,1766
2019-09-26,CRNC,17.5,397
2019-09-27,CRNC,17.5,133
2019-09-30,CRNC,17.25,1964
2019-10-01,CRNC,17.75,673970
2019-10-02,CRNC,15.35,2336221
2019-10-03,CRNC,15.7,951852
2019-10-04,CRNC,13.85,2023036
2019-10-07,CRNC,13.95,1977464
2019-10-08,CRNC,14.03,1642161
2019-10-09,CRNC,15.31,1021898
2019-10-10,CRNC,16.02,716281
2019-10-11,CRNC,16.26,433532
2019-10-14,CRNC,16.78,787576
2019-10-15,CRNC,15.95,405711
2019-10-16,CRNC,15.74,258902
2019-10-17,CRNC,15.11,524764
2019-10-18,CRNC,15.05,355917
2019-10-21,CRNC,15.78,977407
2019-10-22,CRNC,15.98,570672
2019-10-23,CRNC,15.72,570778
2019-10-24,CRNC,15.39,452110
2019-10-25,CRNC,15.54,439230
2019-10-28,CRNC,15.45,303101
2019-10-29,CRNC,15.58,470945
2019-10-30,CRNC,15.77,340829
2019-10-31,CRNC,15.5,342918
2019-11-01,CRNC,15.8,467177
2019-11-04,CRNC,15.94,323317
2019-11-05,CRNC,15.9,357171
2019-11-06,CRNC,15.83,282737
2019-11-07,CRNC,16.2,923710
2019-11-08,CRNC,16.1,434408
2019-11-11,CRNC,15.91,321296
2019-11-12,CRNC,15.55,373125
2019-11-13,CRNC,15.16,491602
2019-11-14,CRNC,15.27,472868
2019-11-15,CRNC,15.52,231913
2019-11-18,CRNC,14.9,426347
2019-11-19,CRNC,14.86,437636
2019-11-20,CRNC,14.88,365727
2019-11-21,CRNC,14.8,376798
2019-11-22,CRNC,15.04,350173
2019-11-25,CRNC,15.19,205810
2019-11-26,CRNC,14.59,416128
2019-11-27,CRNC,15.03,287984
2019-11-29,CRNC,15.56,178014
2019-12-02,CRNC,15.58,299076
2019-12-03,CRNC,15.74,321881
2019-12-04,CRNC,15.09,198790
2019-12-05,CRNC,15.23,202246
2019-12-06,CRNC,15.21,281294
2019-12-09,CRNC,15.4,243749
2019-12-10,CRNC,15.68,589391
2019-12-11,CRNC,15.6,387416
2019-12-12,CRNC,15.98,616253
2019-12-13,CRNC,16.52,767107
2019-12-16,CRNC,17.86,1688696
2019-12-17,CRNC,18.91,1275799
2019-12-18,CRNC,20.63,1078348
2019-12-19,CRNC,20.73,787804
2019-12-20,CRNC,21.63,974427
2019-12-23,CRNC,21.58,568774
2019-12-24,CRNC,21.44,143242
2019-12-26,CRNC,21.26,314869
2019-12-27,CRNC,20.965,462443
2019-12-30,CRNC,21.93,819345
2019-12-31,CRNC,22.63,581815
2020-01-02,CRNC,22.7,860178
2020-01-03,CRNC,22.9,754164
2020-01-06,CRNC,21.98,987558
2020-01-07,CRNC,20.63,1338733
2020-01-08,CRNC,20.32,629074
2020-01-09,CRNC,20.56,465347
2020-01-10,CRNC,19.99,451229
2020-01-13,CRNC,20.37,337460
2020-01-14,CRNC,21.7,662140
2020-01-15,CRNC,21.52,371352
2020-01-16,CRNC,21.61,414092
2020-01-17,CRNC,21.57,431375
2020-01-21,CRNC,21.7,316079
2020-01-22,CRNC,22.84,472944
2020-01-23,CRNC,22.75,394540
2020-01-24,CRNC,22.58,381587
2020-01-27,CRNC,22.05,289002
2020-01-28,CRNC,23.44,932688
2020-01-29,CRNC,23.72,802059
2020-01-30,CRNC,22.08,796068
2020-01-31,CRNC,21.35,445547
2020-02-03,CRNC,21.09,535707
2020-02-04,CRNC,20.88,629801
2020-02-05,CRNC,20.58,682307
2020-02-06,CRNC,21.66,410765
2020-02-07,CRNC,22.34,545076
2020-02-10,CRNC,23.13,659514
2020-02-11,CRNC,22.16,938020
2020-02-12,CRNC,23.7,640214
2020-02-13,CRNC,24.44,827634
2020-02-14,CRNC,24.49,418916
2020-02-18,CRNC,24.3,715620
2020-02-19,CRNC,24.35,637741
2020-02-20,CRNC,25.51,641813
2020-02-21,CRNC,26.53,670608
2020-02-24,CRNC,26.65,769442
2020-02-25,CRNC,26.46,623633
2020-02-26,CRNC,23.995,1066030
2020-02-27,CRNC,23.18,812054
2020-02-28,CRNC,21.71,593731
2020-03-02,CRNC,22.86,428278
2020-03-03,CRNC,23.26,306069
2020-03-04,CRNC,24.89,461559
2020-03-05,CRNC,22.14,617385
2020-03-06,CRNC,20.51,628393
2020-03-09,CRNC,18.22,794341
2020-03-10,CRNC,19.16,699974
2020-03-11,CRNC,18.61,597650
2020-03-12,CRNC,16.51,959449
2020-03-13,CRNC,17.62,617458
2020-03-16,CRNC,17.01,518109
2020-03-17,CRNC,15.77,582131
2020-03-18,CRNC,13.45,725663
2020-03-19,CRNC,14.54,555108
2020-03-20,CRNC,15.6,605896
2020-03-23,CRNC,14.21,474321
2020-03-24,CRNC,17.12,314033
2020-03-25,CRNC,16.38,448120
2020-03-26,CRNC,18.53,357704
2020-03-27,CRNC,17.51,345136
2020-03-30,CRNC,18.27,559486
2020-03-31,CRNC,15.4,1645664
2020-04-01,CRNC,18.58,2106548
2020-04-02,CRNC,18.05,1312057
2020-04-03,CRNC,15.99,3172953
2020-04-06,CRNC,18.33,677399
2020-04-07,CRNC,18.04,623156
2020-04-08,CRNC,18.78,671423
2020-04-09,CRNC,18.99,971369
2020-04-13,CRNC,19.63,664500
2020-04-14,CRNC,21.11,977359
2020-04-15,CRNC,20.32,642147
2020-04-16,CRNC,19.24,850055
2020-04-17,CRNC,20.38,813881
2020-04-20,CRNC,20.3,413782
2020-04-21,CRNC,19.05,375522
2020-04-22,CRNC,18.3,262976
2020-04-23,CRNC,18.1,343916
2020-04-24,CRNC,19.29,223684
2020-04-27,CRNC,21.11,226322
2020-04-28,CRNC,20.48,312545
2020-04-29,CRNC,22.7,539215
2020-04-30,CRNC,21.16,385461
2020-05-01,CRNC,20.67,631708
2020-05-04,CRNC,20.88,305953
2020-05-05,CRNC,20.06,333098
2020-05-06,CRNC,19.47,364395
2020-05-07,CRNC,21.83,744114
2020-05-08,CRNC,22.15,761512
2020-05-11,CRNC,23.85,790202
2020-05-12,CRNC,24.74,594223
2020-05-13,CRNC,23.58,423770
2020-05-14,CRNC,24.76,485601
2020-05-15,CRNC,25.7,640350
2020-05-18,CRNC,26.62,640138
2020-05-19,CRNC,26.79,1178476
2020-05-20,CRNC,30.28,1293611
2020-05-21,CRNC,32.06,828970
2020-05-22,CRNC,33.2,990196
2020-05-26,CRNC,32.5,1009060
2020-05-27,CRNC,33.06,911316
2020-05-28,CRNC,27.715,2911844
2020-05-29,CRNC,29.91,3050525
2020-06-01,CRNC,35.01,1514109
2020-06-02,CRNC,36.02,1532645
2020-06-03,CRNC,38.01,1646145
2020-06-04,CRNC,39.25,2057009
2020-06-05,CRNC,35.69,1484958
2020-06-08,CRNC,41.42,1863388
2020-06-09,CRNC,42.46,1450443
2020-06-10,CRNC,41.05,1219207
2020-06-11,CRNC,38.73,1147509
2020-06-12,CRNC,36.86,1067587
2020-06-15,CRNC,40.775,1256590
2020-06-16,CRNC,40.57,950502
2020-06-17,CRNC,41.58,679561
2020-06-18,CRNC,43.33,1483696
2020-06-19,CRNC,44.4,1551243
2020-06-22,CRNC,42.16,1359406
2020-06-23,CRNC,41.84,1683981
2020-06-24,CRNC,42.59,1001356
2020-06-25,CRNC,42.19,1264201
2020-06-26,CRNC,38.59,4878634
2020-06-29,CRNC,38.67,1355109
2020-06-30,CRNC,40.84,1430125
2020-07-01,CRNC,41.76,999483
2020-07-02,CRNC,41.68,1020155
2020-07-06,CRNC,42.56,4083269
2020-07-07,CRNC,41.03,1088322
2020-07-08,CRNC,40.66,926483
2020-07-09,CRNC,40.46,918658
2020-07-10,CRNC,38.82,934095
2020-07-13,CRNC,34.73,1385218
2020-07-14,CRNC,36.21,726234
2020-07-15,CRNC,37.38,692148
2020-07-16,CRNC,36.27,421501
2020-07-17,CRNC,37.63,597382
2020-07-20,CRNC,39.96,702301
2020-07-21,CRNC,40.34,743577
2020-07-22,CRNC,40.24,368389
2020-07-23,CRNC,39.7,782564
2020-07-24,CRNC,37.84,686876
2020-07-27,CRNC,39.62,489057
2020-07-28,CRNC,39.62,399389
2020-07-29,CRNC,39.82,469861
2020-07-30,CRNC,40.18,557427
2020-07-31,CRNC,39.66,960777
2020-08-03,CRNC,41.48,977433
2020-08-04,CRNC,50.52,3257359
