ds,symbol,close,volume
1991-06-21,RGS,5.722222,2503350
1991-06-24,RGS,5.555556,408600
1991-06-25,RGS,5.5,339300
1991-06-26,RGS,5.5,268200
1991-06-27,RGS,5.555556,238950
1991-06-28,RGS,5.555556,255375
1991-07-01,RGS,5.722222,388125
1991-07-02,RGS,5.777778,1036125
1991-07-03,RGS,5.722222,161550
1991-07-05,RGS,5.722222,283950
1991-07-08,RGS,5.722222,283275
1991-07-09,RGS,5.722222,509400
1991-07-10,RGS,5.777778,353475
1991-07-11,RGS,5.833333,823950
1991-07-12,RGS,5.833333,101475
1991-07-15,RGS,5.777778,90900
1991-07-16,RGS,5.722222,155700
1991-07-17,RGS,5.777778,101925
1991-07-18,RGS,5.833333,120150
1991-07-19,RGS,5.777778,13275
1991-07-22,RGS,5.777778,99000
1991-07-23,RGS,5.833333,152550
1991-07-24,RGS,5.888889,25650
1991-07-25,RGS,5.888889,18450
1991-07-26,RGS,5.888889,3825
1991-07-29,RGS,5.666667,27225
1991-07-30,RGS,5.666667,214200
1991-07-31,RGS,5.833333,19125
1991-08-01,RGS,5.666667,48375
1991-08-02,RGS,5.777778,63000
1991-08-05,RGS,5.666667,28125
1991-08-06,RGS,5.611111,79200
1991-08-07,RGS,5.611111,266400
1991-08-08,RGS,5.666667,214650
1991-08-09,RGS,5.777778,10125
1991-08-12,RGS,5.666667,16200
1991-08-13,RGS,5.666667,125100
1991-08-14,RGS,5.5,54900
1991-08-15,RGS,5.555556,61875
1991-08-16,RGS,5.222222,627525
1991-08-19,RGS,5.0,303075
1991-08-20,RGS,5.0,328050
1991-08-21,RGS,5.333333,351675
1991-08-22,RGS,5.388889,302850
1991-08-23,RGS,5.333333,214650
1991-08-26,RGS,5.388889,31950
1991-08-27,RGS,5.888889,462150
1991-08-28,RGS,5.888889,60525
1991-08-29,RGS,5.666667,38700
1991-08-30,RGS,6.0,468900
1991-09-03,RGS,6.111111,214425
1991-09-04,RGS,5.777778,115200
1991-09-05,RGS,5.722222,26325
1991-09-06,RGS,5.888889,18900
1991-09-09,RGS,5.666667,6750
1991-09-10,RGS,5.333333,58275
1991-09-11,RGS,5.333333,95625
1991-09-12,RGS,5.333333,37125
1991-09-13,RGS,5.555556,24975
1991-09-16,RGS,5.555556,225
1991-09-17,RGS,5.5,135450
1991-09-18,RGS,5.555556,52650
1991-09-19,RGS,5.555556,11700
1991-09-20,RGS,5.777778,83700
1991-09-23,RGS,5.555556,9675
1991-09-24,RGS,5.555556,4500
1991-09-25,RGS,5.777778,53100
1991-09-26,RGS,5.666667,126900
1991-09-27,RGS,5.666667,6075
1991-09-30,RGS,5.777778,10350
1991-10-01,RGS,5.555556,18225
1991-10-02,RGS,5.555556,450
1991-10-03,RGS,5.555556,9225
1991-10-04,RGS,5.555556,13050
1991-10-07,RGS,5.555556,0
1991-10-08,RGS,4.222222,239400
1991-10-09,RGS,4.666667,184725
1991-10-10,RGS,4.666667,37125
1991-10-11,RGS,4.666667,65925
1991-10-14,RGS,4.666667,46125
1991-10-15,RGS,4.777778,217800
1991-10-16,RGS,4.666667,11250
1991-10-17,RGS,4.555556,107325
1991-10-18,RGS,4.666667,4500
1991-10-21,RGS,4.444444,4500
1991-10-22,RGS,4.555556,23175
1991-10-23,RGS,4.333333,16875
1991-10-24,RGS,4.333333,85950
1991-10-25,RGS,4.666667,3825
1991-10-28,RGS,4.555556,37575
1991-10-29,RGS,4.444444,31500
1991-10-30,RGS,4.555556,68175
1991-10-31,RGS,3.444444,1289700
1991-11-01,RGS,3.444444,215775
1991-11-04,RGS,3.444444,215325
1991-11-05,RGS,3.444444,279225
1991-11-06,RGS,3.222222,25875
1991-11-07,RGS,3.333333,652050
1991-11-08,RGS,3.444444,145350
1991-11-11,RGS,3.444444,33300
1991-11-12,RGS,3.777778,427050
1991-11-13,RGS,3.888889,48150
1991-11-14,RGS,3.888889,41625
1991-11-15,RGS,3.444444,43875
1991-11-18,RGS,3.277778,97200
1991-11-19,RGS,3.277778,123300
1991-11-20,RGS,3.111111,176400
1991-11-21,RGS,3.333333,96525
1991-11-22,RGS,3.333333,54000
1991-11-25,RGS,3.444444,7875
1991-11-26,RGS,3.388889,110475
1991-11-27,RGS,3.222222,2250
1991-11-29,RGS,3.444444,37800
1991-12-02,RGS,3.444444,151875
1991-12-03,RGS,3.444444,107325
1991-12-04,RGS,3.444444,401175
1991-12-05,RGS,3.444444,9000
1991-12-06,RGS,3.444444,21150
1991-12-09,RGS,3.277778,74925
1991-12-10,RGS,3.222222,4725
1991-12-11,RGS,3.222222,123975
1991-12-12,RGS,3.444444,17550
1991-12-13,RGS,3.111111,3375
1991-12-16,RGS,3.111111,170550
1991-12-17,RGS,3.444444,51075
1991-12-18,RGS,3.222222,187875
1991-12-19,RGS,3.555556,269775
1991-12-20,RGS,3.333333,56925
1991-12-23,RGS,3.555556,164250
1991-12-24,RGS,3.444444,91125
1991-12-26,RGS,3.666667,56025
1991-12-27,RGS,4.333333,61875
1991-12-30,RGS,4.222222,175500
1991-12-31,RGS,4.0,330975
1992-01-02,RGS,3.777778,42300
1992-01-03,RGS,3.777778,32625
1992-01-06,RGS,4.0,10350
1992-01-07,RGS,3.888889,7875
1992-01-08,RGS,4.0,12600
1992-01-09,RGS,4.0,366975
1992-01-10,RGS,3.888889,282825
1992-01-13,RGS,3.888889,146250
1992-01-14,RGS,4.0,25875
1992-01-15,RGS,3.888889,52200
1992-01-16,RGS,4.0,43200
1992-01-17,RGS,3.888889,2925
1992-01-20,RGS,4.111111,78075
1992-01-21,RGS,4.055556,6525
1992-01-22,RGS,4.0,36900
1992-01-23,RGS,4.333333,70875
1992-01-24,RGS,4.333333,492975
1992-01-27,RGS,4.333333,38025
1992-01-28,RGS,4.222222,75150
1992-01-29,RGS,4.222222,27000
1992-01-30,RGS,4.222222,57150
1992-01-31,RGS,4.444444,450
1992-02-03,RGS,4.222222,41400
1992-02-04,RGS,4.277778,65700
1992-02-05,RGS,4.444444,5175
1992-02-06,RGS,4.111111,12150
1992-02-07,RGS,4.111111,4725
1992-02-10,RGS,4.333333,25425
1992-02-11,RGS,4.222222,7425
1992-02-12,RGS,4.111111,2250
1992-02-13,RGS,4.111111,2475
1992-02-14,RGS,4.111111,3375
1992-02-18,RGS,4.111111,21150
1992-02-19,RGS,4.0,87525
1992-02-20,RGS,3.777778,305775
1992-02-21,RGS,3.777778,540900
1992-02-24,RGS,3.777778,286200
1992-02-25,RGS,3.777778,57825
1992-02-26,RGS,3.833333,215550
1992-02-27,RGS,3.888889,18450
1992-02-28,RGS,4.111111,9675
1992-03-02,RGS,3.777778,2250
1992-03-03,RGS,3.888889,78075
1992-03-04,RGS,4.0,20475
1992-03-05,RGS,3.777778,74925
1992-03-06,RGS,3.777778,21825
1992-03-09,RGS,3.888889,67725
1992-03-10,RGS,3.888889,52425
1992-03-11,RGS,3.888889,35325
1992-03-12,RGS,4.0,146250
1992-03-13,RGS,3.888889,5850
1992-03-16,RGS,3.888889,675
1992-03-17,RGS,4.0,2700
1992-03-18,RGS,4.222222,9225
1992-03-19,RGS,4.111111,23850
1992-03-20,RGS,3.888889,675
1992-03-23,RGS,4.166667,3375
1992-03-24,RGS,4.222222,106875
1992-03-25,RGS,4.444444,19575
1992-03-26,RGS,4.444444,1800
1992-03-27,RGS,4.111111,17100
1992-03-30,RGS,4.111111,1575
1992-03-31,RGS,4.333333,16650
1992-04-01,RGS,4.222222,102150
1992-04-02,RGS,4.222222,25200
1992-04-03,RGS,4.222222,39375
1992-04-06,RGS,4.222222,24525
1992-04-07,RGS,4.222222,0
1992-04-08,RGS,4.333333,140625
1992-04-09,RGS,4.333333,42525
1992-04-10,RGS,4.222222,6525
1992-04-13,RGS,4.0,37575
1992-04-14,RGS,4.333333,3150
1992-04-15,RGS,4.055556,4500
1992-04-16,RGS,4.0,8325
1992-04-20,RGS,4.055556,265500
1992-04-21,RGS,4.0,225
1992-04-22,RGS,3.888889,22500
1992-04-23,RGS,3.888889,11700
1992-04-24,RGS,3.888889,0
1992-04-27,RGS,3.777778,17325
1992-04-28,RGS,3.833333,199125
1992-04-29,RGS,3.833333,0
1992-04-30,RGS,3.888889,2700
1992-05-01,RGS,3.888889,0
1992-05-04,RGS,3.888889,0
1992-05-05,RGS,3.666667,11475
1992-05-06,RGS,3.888889,5400
1992-05-07,RGS,3.666667,102600
1992-05-08,RGS,3.666667,2025
1992-05-11,RGS,3.666667,11250
1992-05-12,RGS,3.611111,4725
1992-05-13,RGS,3.444444,27675
1992-05-14,RGS,3.222222,20025
1992-05-15,RGS,3.111111,12150
1992-05-18,RGS,3.111111,209025
1992-05-19,RGS,3.111111,52425
1992-05-20,RGS,2.777778,675
1992-05-21,RGS,3.111111,76725
1992-05-22,RGS,2.888889,15750
1992-05-26,RGS,3.111111,14850
1992-05-27,RGS,2.777778,8775
1992-05-28,RGS,2.888889,7875
1992-05-29,RGS,2.777778,8775
1992-06-01,RGS,2.888889,77400
1992-06-02,RGS,2.777778,675
1992-06-03,RGS,3.0,25425
1992-06-04,RGS,2.777778,45000
1992-06-05,RGS,2.777778,53775
1992-06-08,RGS,2.666667,22050
1992-06-09,RGS,2.888889,62550
1992-06-10,RGS,2.666667,18000
1992-06-11,RGS,2.777778,28800
1992-06-12,RGS,2.833333,12600
1992-06-15,RGS,2.833333,0
1992-06-16,RGS,2.833333,675
1992-06-17,RGS,2.777778,147600
1992-06-18,RGS,2.833333,4725
1992-06-19,RGS,2.833333,63675
1992-06-22,RGS,2.722222,22275
1992-06-23,RGS,2.666667,82125
1992-06-24,RGS,2.888889,2925
1992-06-25,RGS,3.0,23625
1992-06-26,RGS,3.222222,22950
1992-06-29,RGS,3.333333,66600
1992-06-30,RGS,3.444444,99900
1992-07-01,RGS,3.388889,53325
1992-07-02,RGS,3.277778,60750
1992-07-06,RGS,3.111111,54225
1992-07-07,RGS,3.444444,66375
1992-07-08,RGS,3.055556,41175
1992-07-09,RGS,3.333333,1350
1992-07-10,RGS,3.222222,31950
1992-07-13,RGS,3.111111,39825
1992-07-14,RGS,3.555556,32400
1992-07-15,RGS,3.555556,4500
1992-07-16,RGS,3.555556,225
1992-07-17,RGS,3.444444,450
1992-07-20,RGS,3.444444,2250
1992-07-21,RGS,3.444444,126225
1992-07-22,RGS,3.222222,41625
1992-07-23,RGS,3.222222,2475
1992-07-24,RGS,3.111111,12375
1992-07-27,RGS,3.111111,22500
1992-07-28,RGS,3.055556,178650
1992-07-29,RGS,3.444444,125775
1992-07-30,RGS,3.444444,27675
1992-07-31,RGS,3.222222,18900
1992-08-03,RGS,3.555556,2700
1992-08-04,RGS,3.444444,26775
1992-08-05,RGS,3.444444,10125
1992-08-06,RGS,3.444444,0
1992-08-07,RGS,3.444444,1350
1992-08-10,RGS,3.222222,6525
1992-08-11,RGS,3.444444,44100
1992-08-12,RGS,3.222222,19350
1992-08-13,RGS,3.111111,30375
1992-08-14,RGS,3.111111,12150
1992-08-17,RGS,3.111111,65250
1992-08-18,RGS,3.333333,1800
1992-08-19,RGS,3.0,37125
1992-08-20,RGS,3.0,675
1992-08-21,RGS,3.111111,2250
1992-08-24,RGS,3.0,4500
1992-08-25,RGS,3.222222,19575
1992-08-26,RGS,3.0,450
1992-08-27,RGS,3.0,900
1992-08-28,RGS,3.0,12600
1992-08-31,RGS,3.0,11700
1992-09-01,RGS,3.333333,3600
1992-09-02,RGS,3.0,4275
1992-09-03,RGS,3.222222,120600
1992-09-04,RGS,3.166667,8550
1992-09-08,RGS,3.555556,24975
1992-09-09,RGS,3.555556,0
1992-09-10,RGS,3.555556,2475
1992-09-11,RGS,3.222222,4275
1992-09-14,RGS,3.555556,14625
1992-09-15,RGS,3.222222,14625
1992-09-16,RGS,3.555556,86400
1992-09-17,RGS,3.555556,7425
1992-09-18,RGS,3.277778,1350
1992-09-21,RGS,3.555556,2925
1992-09-22,RGS,3.555556,99675
1992-09-23,RGS,3.555556,6300
1992-09-24,RGS,3.555556,7200
1992-09-25,RGS,3.555556,14175
1992-09-28,RGS,3.222222,1800
1992-09-29,RGS,3.222222,0
1992-09-30,RGS,3.222222,0
1992-10-01,RGS,3.555556,48600
1992-10-02,RGS,3.222222,11700
1992-10-05,RGS,2.944444,30375
1992-10-06,RGS,3.166667,14850
1992-10-07,RGS,3.0,1575
1992-10-08,RGS,3.333333,2700
1992-10-09,RGS,3.0,450
1992-10-12,RGS,3.0,0
1992-10-13,RGS,3.277778,21825
1992-10-14,RGS,3.333333,1125
1992-10-15,RGS,3.0,27900
1992-10-16,RGS,3.0,225
1992-10-19,RGS,3.222222,36675
1992-10-20,RGS,3.111111,102825
1992-10-21,RGS,3.166667,17775
1992-10-22,RGS,3.333333,89775
1992-10-23,RGS,3.166667,54000
1992-10-26,RGS,3.333333,17325
1992-10-27,RGS,3.111111,2250
1992-10-28,RGS,3.444444,22500
1992-10-29,RGS,3.333333,1125
1992-10-30,RGS,3.333333,68400
1992-11-02,RGS,3.333333,225
1992-11-03,RGS,3.333333,1575
1992-11-04,RGS,3.555556,38925
1992-11-05,RGS,3.444444,46125
1992-11-06,RGS,3.444444,30825
1992-11-09,RGS,3.5,43425
1992-11-10,RGS,3.666667,93150
1992-11-11,RGS,3.611111,84150
1992-11-12,RGS,3.555556,97650
1992-11-13,RGS,3.555556,48150
1992-11-16,RGS,3.555556,450
1992-11-17,RGS,3.555556,6750
1992-11-18,RGS,3.722222,43425
1992-11-19,RGS,3.833333,52200
1992-11-20,RGS,3.777778,16875
1992-11-23,RGS,3.888889,120150
1992-11-24,RGS,3.888889,53325
1992-11-25,RGS,3.777778,3600
1992-11-27,RGS,4.111111,68400
1992-11-30,RGS,4.222222,191925
1992-12-01,RGS,4.333333,185175
1992-12-02,RGS,4.333333,84375
1992-12-03,RGS,4.555556,29250
1992-12-04,RGS,4.333333,45675
1992-12-07,RGS,4.555556,135000
1992-12-08,RGS,4.611111,149175
1992-12-09,RGS,4.5,106425
1992-12-10,RGS,4.277778,120150
1992-12-11,RGS,4.277778,14625
1992-12-14,RGS,4.222222,23625
1992-12-15,RGS,4.222222,2700
1992-12-16,RGS,4.388889,63900
1992-12-17,RGS,4.277778,72675
1992-12-18,RGS,4.333333,30825
1992-12-21,RGS,4.333333,4950
1992-12-22,RGS,4.444444,2025
1992-12-23,RGS,4.222222,21150
1992-12-24,RGS,4.333333,15975
1992-12-28,RGS,4.222222,14625
1992-12-29,RGS,4.222222,36900
1992-12-30,RGS,4.277778,103725
1992-12-31,RGS,4.444444,128925
1993-01-04,RGS,4.222222,134775
1993-01-05,RGS,4.111111,3375
1993-01-06,RGS,4.222222,13050
1993-01-07,RGS,4.111111,5625
