ds,symbol,close,volume
2013-05-23,PETV,0.4444444444,11271.0
2013-05-24,PETV,0.2533333333,150651.0
2013-05-28,PETV,0.2844444444,514820.0
2013-05-29,PETV,0.2666666667,109606.0
2013-05-30,PETV,0.1777777778,196547.0
2013-05-31,PETV,0.1555555556,22106.0
2013-06-03,PETV,0.1555555556,7177.0
2013-06-04,PETV,0.1733333333,9382.0
2013-06-05,PETV,0.1035555556,15083.0
2013-06-06,PETV,0.0888888889,1203.0
2013-06-07,PETV,0.0888888889,0.0
2013-06-10,PETV,0.1111111111,3164.0
2013-06-11,PETV,0.1111111111,0.0
2013-06-12,PETV,0.1333333333,217.0
2013-06-13,PETV,0.1333333333,0.0
2013-06-14,PETV,0.1333333333,450.0
2013-06-17,PETV,0.1066666667,3375.0
2013-06-18,PETV,0.0777777778,9775.0
2013-06-19,PETV,0.132,2250.0
2013-06-20,PETV,0.132,0.0
2013-06-21,PETV,0.132,0.0
2013-06-24,PETV,0.0888888889,1732.0
2013-06-25,PETV,0.0888888889,2423.0
2013-06-26,PETV,0.0888888889,960.0
2013-06-27,PETV,0.0933333333,1575.0
2013-06-28,PETV,0.0933333333,0.0
2013-07-01,PETV,0.0888888889,236.0
2013-07-02,PETV,0.0888888889,1800.0
2013-07-03,PETV,0.1288888889,3442.0
2013-07-05,PETV,0.1111111111,22950.0
2013-07-08,PETV,0.1111111111,0.0
2013-07-09,PETV,0.1111111111,2250.0
2013-07-10,PETV,0.1111111111,0.0
2013-07-11,PETV,0.1111111111,5175.0
2013-07-12,PETV,0.1111111111,472.0
2013-07-15,PETV,0.1328888889,22.0
2013-07-16,PETV,0.1328888889,5175.0
2013-07-17,PETV,0.1111111111,1759.0
2013-07-18,PETV,0.1111111111,9000.0
2013-07-19,PETV,0.1111111111,0.0
2013-07-22,PETV,0.0711111111,225.0
2013-07-23,PETV,0.0711111111,0.0
2013-07-24,PETV,0.0711111111,0.0
2013-07-25,PETV,0.0711111111,0.0
2013-07-26,PETV,0.0711111111,0.0
2013-07-29,PETV,0.0711111111,0.0
2013-07-30,PETV,0.0711111111,450.0
2013-07-31,PETV,0.0711111111,0.0
2013-08-01,PETV,0.0711111111,2227.0
2013-08-02,PETV,0.0693333333,2700.0
2013-08-05,PETV,0.0693333333,0.0
2013-08-06,PETV,0.0488888889,1125.0
2013-08-07,PETV,0.0622222222,11250.0
2013-08-08,PETV,0.0448888889,1935.0
2013-08-09,PETV,0.0448888889,0.0
2013-08-12,PETV,0.0453333333,21712.0
2013-08-13,PETV,0.0453333333,0.0
2013-08-14,PETV,0.0444444444,15750.0
2013-08-15,PETV,0.0533333333,675.0
2013-08-16,PETV,0.0444444444,450.0
2013-08-19,PETV,0.0444444444,0.0
2013-08-20,PETV,0.0444444444,0.0
2013-08-21,PETV,0.1062222222,27675.0
2013-08-22,PETV,0.1062222222,0.0
2013-08-23,PETV,0.1222222222,24750.0
2013-08-26,PETV,0.0542222222,165960.0
2013-08-27,PETV,0.0666666667,148297.0
2013-08-28,PETV,0.1222222222,2205.0
2013-08-29,PETV,0.0866666667,1701.0
2013-08-30,PETV,0.0866666667,0.0
2013-09-03,PETV,0.0266666667,1308665.0
2013-09-04,PETV,0.0208888889,190367.0
2013-09-05,PETV,0.0222222222,22050.0
2013-09-06,PETV,0.0262222222,22500.0
2013-09-09,PETV,0.0408888889,169875.0
2013-09-10,PETV,0.0311111111,139786.0
2013-09-11,PETV,0.0248888889,127634.0
2013-09-12,PETV,0.0244444444,7425.0
2013-09-13,PETV,0.0244444444,0.0
2013-09-16,PETV,0.028,130522.0
2013-09-17,PETV,0.0275555556,1260.0
2013-09-18,PETV,0.0222222222,145395.0
2013-09-19,PETV,0.0142222222,131362.0
2013-09-20,PETV,0.0142222222,0.0
2013-09-23,PETV,0.0146666667,54000.0
2013-09-24,PETV,0.0146666667,0.0
2013-09-25,PETV,0.0146666667,0.0
2013-09-26,PETV,0.0222222222,1102.0
2013-09-27,PETV,0.0222222222,0.0
2013-09-30,PETV,0.0222222222,0.0
2013-10-01,PETV,0.0146666667,5625.0
2013-10-02,PETV,0.0146666667,0.0
2013-10-03,PETV,0.0146666667,0.0
2013-10-04,PETV,0.0222222222,666572.0
2013-10-07,PETV,0.0222222222,362.0
2013-10-08,PETV,0.0137777778,36792.0
2013-10-09,PETV,0.0128888889,31235.0
2013-10-10,PETV,0.0128888889,21810.0
2013-10-11,PETV,0.0128888889,0.0
2013-10-14,PETV,0.0137777778,15750.0
2013-10-15,PETV,0.0137777778,0.0
2013-10-16,PETV,0.0137777778,450.0
2013-10-17,PETV,0.0137777778,0.0
2013-10-18,PETV,0.0137777778,0.0
2013-10-22,PETV,0.0177777778,33750.0
2013-10-23,PETV,0.0177777778,47925.0
2013-10-24,PETV,0.0177777778,53437.0
2013-10-25,PETV,0.0177777778,0.0
2013-10-28,PETV,0.0177777778,0.0
2013-10-29,PETV,0.02,33750.0
2013-10-30,PETV,0.02,0.0
2013-10-31,PETV,0.02,0.0
2013-11-01,PETV,0.0133333333,9945.0
2013-11-04,PETV,0.0133333333,0.0
2013-11-05,PETV,0.0133333333,0.0
2013-11-06,PETV,0.0133333333,0.0
2013-11-07,PETV,0.0177777778,1102.0
2013-11-08,PETV,0.0137777778,48600.0
2013-11-11,PETV,0.0142222222,70602.0
2013-11-12,PETV,0.0164444444,11250.0
2013-11-13,PETV,0.0164444444,0.0
2013-11-14,PETV,0.02,7582.0
2013-11-15,PETV,0.0142222222,174375.0
2013-11-18,PETV,0.0213333333,22500.0
2013-11-19,PETV,0.0213333333,26437.0
2013-11-20,PETV,0.0186666667,2250.0
2013-11-21,PETV,0.0155555556,12168.0
2013-11-22,PETV,0.0155555556,225.0
2013-11-25,PETV,0.0155555556,0.0
2013-11-26,PETV,0.0213333333,9000.0
2013-11-27,PETV,0.0213333333,29250.0
2013-11-29,PETV,0.0213333333,0.0
2013-12-02,PETV,0.0213333333,0.0
2013-12-03,PETV,0.0213333333,0.0
2013-12-04,PETV,0.0213333333,0.0
2013-12-05,PETV,0.0182222222,21375.0
2013-12-06,PETV,0.0208888889,11566.0
2013-12-09,PETV,0.0208888889,11250.0
2013-12-10,PETV,0.0208888889,0.0
2013-12-11,PETV,0.0208888889,0.0
2013-12-12,PETV,0.0204444444,28125.0
2013-12-13,PETV,0.0204444444,0.0
2013-12-16,PETV,0.0204444444,0.0
2013-12-17,PETV,0.0208888889,1305.0
2013-12-18,PETV,0.0177777778,14062.0
2013-12-19,PETV,0.0253333333,128425.0
2013-12-20,PETV,0.0248888889,5400.0
2013-12-23,PETV,0.0248888889,0.0
2013-12-24,PETV,0.0248888889,0.0
2013-12-26,PETV,0.0248888889,225.0
2013-12-27,PETV,0.0248888889,0.0
2013-12-30,PETV,0.0244444444,168750.0
2013-12-31,PETV,0.0244444444,0.0
2014-01-02,PETV,0.0244444444,0.0
2014-01-03,PETV,0.0244444444,0.0
2014-01-06,PETV,0.0244444444,0.0
2014-01-07,PETV,0.0244444444,0.0
2014-01-08,PETV,0.0173333333,103725.0
2014-01-09,PETV,0.0244444444,11250.0
2014-01-10,PETV,0.0244444444,9000.0
2014-01-13,PETV,0.0244444444,0.0
2014-01-14,PETV,0.0253333333,22500.0
2014-01-15,PETV,0.0253333333,0.0
2014-01-16,PETV,0.0222222222,4500.0
2014-01-17,PETV,0.0262222222,5625.0
