ds,symbol,close,volume
2011-12-07,TRIP,24.4363550816,1413700.0
2011-12-08,TRIP,23.6351631117,719600.0
2011-12-09,TRIP,24.8458531995,716200.0
2011-12-12,TRIP,24.4363550816,393300.0
2011-12-13,TRIP,24.4808657465,452500.0
2011-12-14,TRIP,24.1425846926,444400.0
2011-12-15,TRIP,25.2197427854,1417600.0
2011-12-16,TRIP,25.3354705144,966700.0
2011-12-19,TRIP,25.7894792974,1048500.0
2011-12-20,TRIP,26.9289523212,2017200.0
2011-12-21,TRIP,27.67,2871800.0
2011-12-22,TRIP,24.53,6294064.0
2011-12-23,TRIP,26.02,2744280.0
2011-12-27,TRIP,25.94,2887314.0
2011-12-28,TRIP,25.77,2098539.0
2011-12-29,TRIP,24.82,2247268.0
2011-12-30,TRIP,25.21,1798396.0
2012-01-03,TRIP,26.63,3721786.0
2012-01-04,TRIP,25.68,1680917.0
2012-01-05,TRIP,25.52,1534670.0
2012-01-06,TRIP,25.57,1484711.0
2012-01-09,TRIP,26.26,1965244.0
2012-01-10,TRIP,27.75,4177497.0
2012-01-11,TRIP,27.79,1803258.0
2012-01-12,TRIP,28.46,2005567.0
2012-01-13,TRIP,29.51,1993345.0
2012-01-17,TRIP,28.99,3210091.0
2012-01-18,TRIP,29.03,1205137.0
2012-01-19,TRIP,30.33,2712854.0
2012-01-20,TRIP,30.4,1307550.0
2012-01-23,TRIP,30.38,2565392.0
2012-01-24,TRIP,30.69,1299072.0
2012-01-25,TRIP,31.49,2349256.0
2012-01-26,TRIP,31.05,1881489.0
2012-01-27,TRIP,31.24,1227465.0
2012-01-30,TRIP,31.64,904412.0
2012-01-31,TRIP,32.91,1258128.0
2012-02-01,TRIP,35.06,3610274.0
2012-02-02,TRIP,34.88,2447714.0
2012-02-03,TRIP,35.38,2993420.0
2012-02-06,TRIP,35.15,1967930.0
2012-02-07,TRIP,34.84,2235853.0
2012-02-08,TRIP,34.34,3223195.0
2012-02-09,TRIP,29.34,12923339.0
2012-02-10,TRIP,30.04,3623540.0
2012-02-13,TRIP,28.59,2396352.0
2012-02-14,TRIP,27.63,4072040.0
2012-02-15,TRIP,29.28,4922770.0
2012-02-16,TRIP,30.4,2583207.0
2012-02-17,TRIP,30.7,1939867.0
2012-02-21,TRIP,30.67,2462663.0
2012-02-22,TRIP,30.0,3275470.0
2012-02-23,TRIP,30.59,2041670.0
2012-02-24,TRIP,31.8,1904275.0
2012-02-27,TRIP,31.91,1439394.0
2012-02-28,TRIP,32.31,2441996.0
2012-02-29,TRIP,32.23,1356150.0
2012-03-01,TRIP,32.62,2641389.0
2012-03-02,TRIP,32.45,1640333.0
2012-03-05,TRIP,31.97,648856.0
2012-03-06,TRIP,31.42,1034778.0
2012-03-07,TRIP,31.07,1478032.0
2012-03-08,TRIP,31.26,1151676.0
2012-03-09,TRIP,30.7,705496.0
2012-03-12,TRIP,30.7,1490762.0
2012-03-13,TRIP,30.48,2280549.0
2012-03-14,TRIP,30.99,1230156.0
2012-03-15,TRIP,32.47,2318958.0
2012-03-16,TRIP,34.0,4298036.0
2012-03-19,TRIP,34.0,855753.0
2012-03-20,TRIP,34.09,1064443.0
2012-03-21,TRIP,33.77,1317052.0
2012-03-22,TRIP,33.25,1047119.0
2012-03-23,TRIP,33.27,531102.0
2012-03-26,TRIP,34.3,2182080.0
2012-03-27,TRIP,35.29,2897748.0
2012-03-28,TRIP,34.57,1842546.0
2012-03-29,TRIP,35.16,1574906.0
2012-03-30,TRIP,35.67,3047883.0
2012-04-02,TRIP,37.37,3570484.0
2012-04-03,TRIP,36.59,1832917.0
2012-04-04,TRIP,36.25,1634952.0
2012-04-05,TRIP,36.23,2258925.0
2012-04-09,TRIP,35.5,1097171.0
2012-04-10,TRIP,34.58,1154033.0
2012-04-11,TRIP,34.785,1014548.0
2012-04-12,TRIP,35.1,1290730.0
2012-04-13,TRIP,34.5,559480.0
2012-04-16,TRIP,33.83,918792.0
2012-04-17,TRIP,35.0,1941364.0
2012-04-18,TRIP,35.44,937401.0
2012-04-19,TRIP,35.22,1065148.0
2012-04-20,TRIP,35.02,1228300.0
2012-04-23,TRIP,33.94,3340514.0
2012-04-24,TRIP,33.38,927121.0
2012-04-25,TRIP,33.69,1181841.0
2012-04-26,TRIP,34.38,1978102.0
2012-04-27,TRIP,36.87,5911832.0
2012-04-30,TRIP,37.51,2465543.0
2012-05-01,TRIP,36.53,4908586.0
2012-05-02,TRIP,42.63,7645626.0
2012-05-03,TRIP,40.9,3523523.0
2012-05-04,TRIP,40.2,4765267.0
2012-05-07,TRIP,40.97,3029061.0
2012-05-08,TRIP,41.2,2288471.0
2012-05-09,TRIP,40.68,1071111.0
2012-05-10,TRIP,40.79,1546723.0
2012-05-11,TRIP,41.73,1494835.0
2012-05-14,TRIP,41.64,1306554.0
2012-05-15,TRIP,42.65,2558228.0
2012-05-16,TRIP,43.64,3112879.0
