ds,symbol,close,volume
1990-01-02,NNN,8.0,200
1990-01-03,NNN,8.0,1700
1990-01-04,NNN,7.25,500
1990-01-05,NNN,7.25,2800
1990-01-08,NNN,7.5,600
1990-01-09,NNN,7.25,500
1990-01-10,NNN,7.25,400
1990-01-11,NNN,7.5,1500
1990-01-12,NNN,7.5,0
1990-01-15,NNN,7.5,0
1990-01-16,NNN,8.0,700
1990-01-17,NNN,8.0,4200
1990-01-18,NNN,8.0,0
1990-01-19,NNN,7.5,800
1990-01-22,NNN,7.25,1800
1990-01-23,NNN,7.5,500
1990-01-24,NNN,7.5,1200
1990-01-25,NNN,7.375,2900
1990-01-26,NNN,7.375,1000
1990-01-29,NNN,7.25,600
1990-01-30,NNN,7.375,1400
1990-01-31,NNN,7.25,400
1990-02-01,NNN,7.25,900
1990-02-02,NNN,7.25,700
1990-02-05,NNN,7.25,2200
1990-02-06,NNN,7.25,10500
1990-02-07,NNN,7.5,1100
1990-02-08,NNN,7.0,2200
1990-02-09,NNN,7.0,900
1990-02-12,NNN,7.5,1600
1990-02-13,NNN,7.5,0
1990-02-14,NNN,7.75,2000
1990-02-15,NNN,7.5,2200
1990-02-16,NNN,7.0,3200
1990-02-20,NNN,7.375,7000
1990-02-21,NNN,7.0,1500
1990-02-22,NNN,7.0,200
1990-02-23,NNN,7.0,400
1990-02-26,NNN,7.0,400
1990-02-27,NNN,7.0,0
1990-02-28,NNN,7.0,100
1990-03-01,NNN,7.375,500
1990-03-02,NNN,7.75,1600
1990-03-05,NNN,7.75,0
1990-03-06,NNN,7.0,200
1990-03-07,NNN,7.25,9300
1990-03-08,NNN,7.25,1000
1990-03-09,NNN,7.0,300
1990-03-12,NNN,7.5,200
1990-03-13,NNN,7.125,1300
1990-03-14,NNN,7.25,900
1990-03-15,NNN,7.0,1600
1990-03-16,NNN,7.5,2000
1990-03-19,NNN,7.5,4800
1990-03-20,NNN,7.375,7700
1990-03-21,NNN,7.5,900
1990-03-22,NNN,7.375,1300
1990-03-23,NNN,7.5,2700
1990-03-26,NNN,7.0,1600
1990-03-27,NNN,7.5,2500
1990-03-28,NNN,7.5,400
1990-03-29,NNN,7.0,500
1990-03-30,NNN,7.375,6100
1990-04-02,NNN,7.25,600
1990-04-03,NNN,7.5,1600
1990-04-04,NNN,7.75,2500
1990-04-05,NNN,7.5,700
1990-04-06,NNN,7.5,0
1990-04-09,NNN,7.5,0
1990-04-10,NNN,7.75,300
1990-04-11,NNN,7.75,1400
1990-04-12,NNN,7.75,1400
1990-04-16,NNN,7.75,0
1990-04-17,NNN,7.75,4300
1990-04-18,NNN,7.75,4500
1990-04-19,NNN,7.25,1800
1990-04-20,NNN,7.25,0
1990-04-23,NNN,7.75,1600
1990-04-24,NNN,7.25,600
1990-04-25,NNN,7.25,500
1990-04-26,NNN,7.5,3800
1990-04-27,NNN,7.75,1400
1990-04-30,NNN,7.25,500
1990-05-01,NNN,7.75,100
1990-05-02,NNN,7.75,100
1990-05-03,NNN,7.5,1900
1990-05-04,NNN,7.5,0
1990-05-07,NNN,7.25,1600
1990-05-08,NNN,7.25,100
1990-05-09,NNN,7.75,2200
1990-05-10,NNN,7.75,0
1990-05-11,NNN,7.75,400
1990-05-14,NNN,7.25,200
