ds,symbol,close,volume
2002-07-01,SNY,14.5284918729,196800
2002-07-02,SNY,14.0795092554,54500
2002-07-03,SNY,13.9575031093,61900
2002-07-05,SNY,14.835947361,11700
2002-07-08,SNY,15.2507682576,77400
2002-07-09,SNY,15.2507682576,17700
2002-07-10,SNY,14.4455276936,129000
2002-07-11,SNY,13.9087006509,165100
2002-07-12,SNY,13.5182809835,36600
2002-07-15,SNY,13.3328316415,145500
2002-07-16,SNY,13.5914846711,123700
2002-07-17,SNY,14.0551080262,50700
2002-07-18,SNY,14.6407375273,213700
2002-07-19,SNY,14.2991203183,472600
2002-07-22,SNY,13.6646883588,80700
2002-07-23,SNY,12.6447169777,223500
2002-07-24,SNY,13.225466233,60800
2002-07-25,SNY,12.883849024,113000
2002-07-26,SNY,13.1083403327,12200
2002-07-29,SNY,14.4113659727,66800
2002-07-30,SNY,14.5187313812,37300
2002-07-31,SNY,14.2991203183,79400
2002-08-01,SNY,14.0063055678,21500
2002-08-02,SNY,14.0551080262,23800
2002-08-05,SNY,14.0160660594,221500
2002-08-06,SNY,14.7383424441,143200
2002-08-07,SNY,15.4215768621,150900
2002-08-08,SNY,15.2263670284,31300
2002-08-09,SNY,15.6655891542,105800
2002-08-12,SNY,15.4118163704,153900
2002-08-13,SNY,15.5191817789,157700
2002-08-14,SNY,15.6558286625,119000
2002-08-15,SNY,15.5435830081,48700
2002-08-16,SNY,15.6167866957,77400
2002-08-19,SNY,15.6119064499,36900
2002-08-20,SNY,14.7871449025,24800
2002-08-21,SNY,15.1531633407,68700
2002-08-22,SNY,15.3776546495,59200
2002-08-23,SNY,15.0897201448,122100
2002-08-26,SNY,14.7627436733,37300
2002-08-27,SNY,15.1287621115,18200
2002-08-28,SNY,14.6895399857,27700
2002-08-29,SNY,14.3479227767,54100
2002-08-30,SNY,14.835947361,92000
2002-09-03,SNY,13.2010650038,124400
2002-09-04,SNY,13.7622932756,84300
2002-09-05,SNY,13.5475624586,77700
2002-09-06,SNY,14.0990302388,60700
2002-09-09,SNY,13.9184611426,222700
2002-09-10,SNY,14.1917549098,199200
2002-09-11,SNY,14.7383424441,186900
2002-09-12,SNY,14.2747190891,207300
2002-09-13,SNY,13.7671735215,218700
2002-09-16,SNY,13.8842994217,78600
2002-09-17,SNY,13.7866945048,15900
2002-09-18,SNY,13.6402871296,42000
2002-09-19,SNY,13.225466233,61100
2002-09-20,SNY,13.3767538541,14200
2002-09-23,SNY,12.9082502532,109100
2002-09-24,SNY,12.7862441071,62300
2002-09-25,SNY,13.4206760667,73000
2002-09-26,SNY,14.1136709763,34500
2002-09-27,SNY,13.8110957341,99300
2002-09-30,SNY,13.9087006509,215600
2002-10-01,SNY,14.7529831816,262200
2002-10-02,SNY,14.5675338396,92100
2002-10-03,SNY,14.5187313812,23800
2002-10-04,SNY,14.030706797,48500
2002-10-07,SNY,13.689089588,37100
2002-10-08,SNY,14.0355870428,96800
2002-10-09,SNY,13.9477426176,38500
2002-10-10,SNY,14.494330152,113700
2002-10-11,SNY,14.5040906437,172800
2002-10-14,SNY,14.7334621983,114200
2002-10-15,SNY,15.3874151412,91600
2002-10-16,SNY,14.9335522778,142500
2002-10-17,SNY,14.8115461317,13900
2002-10-18,SNY,14.5431326104,62400
2002-10-21,SNY,14.9091510486,94300
2002-10-22,SNY,14.8847498194,95100
2002-10-23,SNY,14.4357672019,65600
2002-10-24,SNY,14.4211264644,28300
2002-10-25,SNY,14.6212165439,12200
2002-10-28,SNY,14.6407375273,31100
2002-10-29,SNY,14.3918449893,20600
2002-10-30,SNY,14.5431326104,13700
2002-10-31,SNY,14.835947361,36900
2002-11-01,SNY,15.050678178,20300
2002-11-04,SNY,14.9872349821,35400
2002-11-05,SNY,15.2751694868,32400
2002-11-06,SNY,15.0311571947,30900
2002-11-07,SNY,14.3528030226,32900
2002-11-08,SNY,14.1771141722,46000
2002-11-11,SNY,14.0892697471,114400
2002-11-12,SNY,14.0111858136,110600
2002-11-13,SNY,13.7525327839,21400
2002-11-14,SNY,14.4211264644,24300
2002-11-15,SNY,14.7871449025,76200
2002-11-18,SNY,14.9140312944,60600
2002-11-19,SNY,14.6456177731,36700
2002-11-20,SNY,14.6553782648,57000
2002-11-21,SNY,14.6895399857,36100
2002-11-22,SNY,14.679779494,44000
2002-11-25,SNY,14.494330152,41600
2002-11-26,SNY,14.0063055678,50100
2002-11-27,SNY,14.4504079394,89900
2002-11-29,SNY,14.2991203183,30300
2002-12-02,SNY,14.0795092554,42700
