ds,symbol,close,volume
1991-10-09,NHI,20.375,83400
1991-10-10,NHI,20.375,47500
1991-10-11,NHI,20.375,5000
1991-10-14,NHI,20.375,2000
1991-10-15,NHI,20.625,26100
1991-10-16,NHI,20.625,11200
1991-10-17,NHI,20.875,51900
1991-10-18,NHI,20.875,9800
1991-10-21,NHI,20.5,27600
1991-10-22,NHI,20.5,11600
1991-10-23,NHI,20.5,8000
1991-10-24,NHI,20.375,6600
1991-10-25,NHI,20.375,10700
1991-10-28,NHI,20.375,5700
1991-10-29,NHI,20.375,5600
1991-10-30,NHI,20.375,3000
1991-10-31,NHI,20.375,2400
1991-11-01,NHI,20.375,5600
1991-11-04,NHI,20.125,5200
1991-11-05,NHI,20.25,27400
1991-11-06,NHI,20.375,33000
1991-11-07,NHI,20.5,28400
1991-11-08,NHI,20.75,10100
1991-11-11,NHI,20.75,5100
1991-11-12,NHI,20.75,2800
1991-11-13,NHI,20.75,10900
1991-11-14,NHI,20.875,5800
1991-11-15,NHI,20.875,17700
1991-11-18,NHI,20.75,5700
1991-11-19,NHI,20.75,3500
1991-11-20,NHI,20.75,2300
1991-11-21,NHI,20.875,11600
1991-11-22,NHI,21.0,10000
1991-11-25,NHI,21.125,5900
1991-11-26,NHI,21.25,8900
1991-11-27,NHI,21.25,3500
1991-11-29,NHI,21.375,8400
1991-12-02,NHI,21.0,8200
1991-12-03,NHI,21.375,5000
1991-12-04,NHI,21.375,2600
1991-12-05,NHI,21.125,3500
1991-12-06,NHI,21.0,6000
1991-12-09,NHI,21.0,3100
1991-12-10,NHI,21.0,1700
1991-12-11,NHI,21.0,41700
1991-12-12,NHI,21.0,15500
1991-12-13,NHI,21.0,25700
1991-12-16,NHI,21.25,13900
1991-12-17,NHI,21.25,18100
1991-12-18,NHI,21.375,2800
1991-12-19,NHI,21.375,20900
1991-12-20,NHI,21.625,22800
1991-12-23,NHI,22.0,22700
1991-12-24,NHI,21.75,21000
1991-12-26,NHI,22.125,20000
1991-12-27,NHI,22.5,32700
1991-12-30,NHI,23.5,46900
1991-12-31,NHI,24.0,17800
1992-01-02,NHI,24.125,33200
1992-01-03,NHI,24.0,8600
1992-01-06,NHI,24.375,5100
1992-01-07,NHI,24.5,11300
1992-01-08,NHI,24.375,8900
1992-01-09,NHI,24.5,19300
1992-01-10,NHI,24.625,13500
1992-01-13,NHI,24.875,8100
1992-01-14,NHI,24.875,11800
1992-01-15,NHI,24.75,11900
1992-01-16,NHI,24.75,55700
1992-01-17,NHI,24.875,7800
1992-01-20,NHI,24.875,72900
1992-01-21,NHI,24.625,31300
1992-01-22,NHI,24.625,3500
1992-01-23,NHI,24.625,1000
