ds,symbol,close,volume
2010-04-05,FPAY,5.5,0.0
2010-04-06,FPAY,5.5,0.0
2010-04-07,FPAY,5.5,0.0
2010-04-08,FPAY,5.5,0.0
2010-04-09,FPAY,5.5,0.0
2010-04-12,FPAY,3.5,160.0
2010-04-13,FPAY,3.5,0.0
2010-04-14,FPAY,3.5,0.0
2010-04-15,FPAY,5.4,600.0
2010-04-16,FPAY,5.4,0.0
2010-04-19,FPAY,5.4,0.0
2010-04-20,FPAY,5.4,0.0
2010-04-21,FPAY,5.4,0.0
2010-04-22,FPAY,5.4,0.0
2010-04-23,FPAY,5.4,0.0
2010-04-26,FPAY,5.4,0.0
2010-04-27,FPAY,5.4,0.0
2010-04-28,FPAY,5.4,0.0
2010-04-29,FPAY,5.4,0.0
2010-04-30,FPAY,5.4,0.0
2010-05-03,FPAY,5.4,0.0
2010-05-04,FPAY,5.4,0.0
2010-05-05,FPAY,5.4,0.0
2010-05-06,FPAY,5.4,0.0
2010-05-07,FPAY,5.4,0.0
2010-05-10,FPAY,5.4,0.0
2010-05-11,FPAY,5.4,0.0
2010-05-12,FPAY,5.4,0.0
2010-05-13,FPAY,5.4,0.0
2010-05-14,FPAY,5.4,0.0
2010-05-17,FPAY,5.4,0.0
2010-05-18,FPAY,5.4,0.0
2010-05-19,FPAY,5.4,0.0
2010-05-20,FPAY,5.4,0.0
2010-05-21,FPAY,5.4,0.0
2010-05-24,FPAY,5.4,0.0
2010-05-25,FPAY,5.4,0.0
2010-05-26,FPAY,5.4,0.0
2010-05-27,FPAY,5.4,0.0
2010-05-28,FPAY,5.4,0.0
2010-06-01,FPAY,5.4,0.0
2010-06-02,FPAY,5.4,0.0
2010-06-03,FPAY,5.4,0.0
2010-06-04,FPAY,5.4,0.0
2010-06-07,FPAY,5.4,0.0
2010-06-08,FPAY,5.4,0.0
2010-06-09,FPAY,5.4,0.0
2010-06-10,FPAY,5.4,0.0
2010-06-11,FPAY,5.4,0.0
2010-06-14,FPAY,5.4,0.0
2010-06-15,FPAY,5.4,0.0
2010-06-16,FPAY,5.4,0.0
2010-06-17,FPAY,5.4,0.0
2010-06-18,FPAY,5.4,0.0
2010-06-21,FPAY,5.4,0.0
2010-06-22,FPAY,5.4,0.0
2010-06-23,FPAY,5.4,0.0
2010-06-24,FPAY,5.0,20.0
2010-06-25,FPAY,5.0,0.0
2010-06-28,FPAY,5.0,0.0
2010-06-29,FPAY,5.0,0.0
2010-06-30,FPAY,5.0,210.0
2010-07-01,FPAY,5.0,0.0
2010-07-02,FPAY,5.0,0.0
2010-07-06,FPAY,5.0,0.0
2010-07-07,FPAY,5.0,0.0
2010-07-08,FPAY,5.0,20.0
2010-07-09,FPAY,5.0,0.0
2010-07-12,FPAY,5.0,0.0
2010-07-13,FPAY,5.0,0.0
2010-07-14,FPAY,5.0,80.0
2010-07-15,FPAY,5.0,0.0
2010-07-16,FPAY,5.0,0.0
2010-07-19,FPAY,5.0,0.0
2010-07-20,FPAY,5.0,0.0
2010-07-21,FPAY,5.0,0.0
2010-07-22,FPAY,5.0,0.0
2010-07-23,FPAY,5.0,0.0
2010-07-26,FPAY,5.0,0.0
2010-07-27,FPAY,5.0,0.0
2010-07-28,FPAY,5.0,0.0
2010-07-29,FPAY,5.0,0.0
2010-07-30,FPAY,5.0,0.0
2010-08-02,FPAY,5.0,0.0
2010-08-03,FPAY,5.0,0.0
2010-08-04,FPAY,5.0,0.0
2010-08-05,FPAY,5.0,80.0
2010-08-06,FPAY,5.0,0.0
2010-08-09,FPAY,5.0,0.0
2010-08-10,FPAY,7.5,210.0
2010-08-11,FPAY,7.5,0.0
2010-08-12,FPAY,5.0,40.0
2010-08-13,FPAY,5.0,0.0
2010-08-16,FPAY,7.5,90.0
2010-08-17,FPAY,7.5,0.0
2010-08-18,FPAY,7.5,0.0
2010-08-19,FPAY,7.5,0.0
2010-08-20,FPAY,7.5,0.0
2010-08-23,FPAY,7.5,0.0
2010-08-24,FPAY,7.5,0.0
2010-08-25,FPAY,7.5,0.0
2010-08-26,FPAY,7.5,0.0
2010-08-27,FPAY,7.5,0.0
2010-08-30,FPAY,7.5,0.0
2010-08-31,FPAY,7.5,0.0
2010-09-01,FPAY,7.5,0.0
2010-09-02,FPAY,7.5,0.0
2010-09-03,FPAY,7.5,0.0
2010-09-07,FPAY,7.5,0.0
2010-09-08,FPAY,7.5,0.0
2010-09-09,FPAY,7.5,0.0
2010-09-10,FPAY,7.5,0.0
2010-09-13,FPAY,7.5,0.0
2010-09-14,FPAY,7.5,0.0
2010-09-15,FPAY,5.0,10.0
2010-09-16,FPAY,5.0,0.0
2010-09-17,FPAY,5.0,0.0
2010-09-20,FPAY,5.0,0.0
2010-09-21,FPAY,5.0,0.0
2010-09-22,FPAY,5.0,10.0
2010-09-23,FPAY,5.0,0.0
2010-09-24,FPAY,5.0,0.0
2010-09-27,FPAY,5.0,0.0
2010-09-28,FPAY,5.0,0.0
2010-09-29,FPAY,5.0,0.0
2010-09-30,FPAY,5.0,0.0
2010-10-01,FPAY,5.0,0.0
2010-10-04,FPAY,5.0,0.0
2010-10-05,FPAY,5.0,0.0
2010-10-06,FPAY,5.0,0.0
2010-10-07,FPAY,5.0,0.0
2010-10-08,FPAY,5.0,0.0
2010-10-11,FPAY,5.0,0.0
2010-10-12,FPAY,5.0,0.0
2010-10-13,FPAY,5.0,0.0
2010-10-14,FPAY,5.0,0.0
2010-10-15,FPAY,5.0,0.0
2010-10-18,FPAY,5.0,0.0
2010-10-19,FPAY,5.0,0.0
2010-10-20,FPAY,5.0,0.0
2010-10-21,FPAY,5.0,0.0
2010-10-22,FPAY,5.0,0.0
2010-10-25,FPAY,5.0,0.0
2010-10-26,FPAY,5.0,0.0
2010-10-27,FPAY,5.0,0.0
2010-10-28,FPAY,5.0,0.0
2010-10-29,FPAY,5.0,0.0
2010-11-01,FPAY,5.0,0.0
2010-11-02,FPAY,5.0,0.0
2010-11-03,FPAY,5.0,0.0
2010-11-04,FPAY,5.0,0.0
2010-11-05,FPAY,5.0,0.0
2010-11-08,FPAY,5.0,0.0
2010-11-09,FPAY,5.0,0.0
2010-11-10,FPAY,5.0,0.0
2010-11-11,FPAY,5.0,0.0
2010-11-12,FPAY,5.0,0.0
2010-11-15,FPAY,5.0,0.0
2010-11-16,FPAY,5.0,0.0
2010-11-17,FPAY,5.0,0.0
2010-11-18,FPAY,5.0,0.0
2010-11-19,FPAY,5.0,0.0
2010-11-22,FPAY,5.0,0.0
2010-11-23,FPAY,5.0,0.0
2010-11-24,FPAY,5.0,0.0
2010-11-26,FPAY,5.0,0.0
2010-11-29,FPAY,5.0,0.0
2010-11-30,FPAY,5.0,0.0
2010-12-01,FPAY,5.0,0.0
2010-12-02,FPAY,5.0,0.0
2010-12-03,FPAY,5.0,0.0
2010-12-06,FPAY,5.0,0.0
2010-12-07,FPAY,5.0,0.0
2010-12-08,FPAY,5.0,0.0
2010-12-09,FPAY,5.0,0.0
2010-12-10,FPAY,5.0,0.0
2010-12-13,FPAY,5.0,0.0
2010-12-14,FPAY,5.0,0.0
2010-12-15,FPAY,5.0,0.0
2010-12-16,FPAY,5.0,0.0
2010-12-17,FPAY,5.0,0.0
2010-12-20,FPAY,5.0,0.0
2010-12-21,FPAY,5.0,0.0
2010-12-22,FPAY,5.0,0.0
2010-12-23,FPAY,5.0,0.0
2010-12-27,FPAY,5.0,0.0
2010-12-28,FPAY,5.0,0.0
2010-12-29,FPAY,5.0,0.0
2010-12-30,FPAY,5.0,0.0
2010-12-31,FPAY,5.0,0.0
2011-01-03,FPAY,5.0,0.0
2011-01-04,FPAY,5.0,0.0
2011-01-05,FPAY,5.0,0.0
2011-01-06,FPAY,5.0,0.0
2011-01-07,FPAY,5.0,0.0
2011-01-10,FPAY,5.0,0.0
2011-01-11,FPAY,5.0,0.0
2011-01-12,FPAY,5.0,0.0
2011-01-13,FPAY,5.0,0.0
2011-01-14,FPAY,5.0,0.0
2011-01-18,FPAY,5.0,0.0
2011-01-19,FPAY,5.0,0.0
2011-01-20,FPAY,5.0,0.0
2011-01-21,FPAY,5.0,0.0
2011-01-24,FPAY,5.0,0.0
2011-01-25,FPAY,5.0,0.0
2011-01-26,FPAY,5.0,0.0
2011-01-27,FPAY,5.0,0.0
2011-01-28,FPAY,5.0,0.0
2011-01-31,FPAY,5.0,0.0
2011-02-01,FPAY,5.0,0.0
2011-02-02,FPAY,5.0,0.0
2011-02-03,FPAY,5.0,0.0
2011-02-04,FPAY,5.0,0.0
2011-02-07,FPAY,5.0,0.0
2011-02-08,FPAY,5.0,0.0
2011-02-09,FPAY,5.0,0.0
2011-02-10,FPAY,5.0,0.0
2011-02-11,FPAY,5.0,0.0
2011-02-14,FPAY,5.0,0.0
2011-02-15,FPAY,2.5,2000.0
2011-02-16,FPAY,2.5,0.0
2011-02-17,FPAY,2.5,0.0
2011-02-18,FPAY,3.5,20.0
2011-02-22,FPAY,3.5,0.0
2011-02-23,FPAY,3.5,0.0
2011-02-24,FPAY,3.5,0.0
2011-02-25,FPAY,3.5,0.0
2011-02-28,FPAY,3.5,0.0
2011-03-01,FPAY,2.5,10.0
2011-03-02,FPAY,3.5,10.0
2011-03-03,FPAY,3.5,0.0
2011-03-04,FPAY,3.5,0.0
2011-03-07,FPAY,3.5,10.0
2011-03-08,FPAY,3.5,0.0
2011-03-09,FPAY,3.5,0.0
2011-03-10,FPAY,3.5,20.0
2011-03-11,FPAY,3.5,0.0
