ds,symbol,close,volume
1990-03-26,CPE,82.5,43
1990-03-27,CPE,82.5,237
1990-03-28,CPE,82.5,157
1990-03-29,CPE,86.25,937
1990-03-30,CPE,86.25,0
1990-04-02,CPE,78.75,17
1990-04-03,CPE,78.75,27
1990-04-04,CPE,78.75,60
1990-04-05,CPE,78.75,20
1990-04-06,CPE,78.75,147
1990-04-09,CPE,78.75,53
1990-04-10,CPE,82.5,120
1990-04-11,CPE,78.75,50
1990-04-12,CPE,78.75,380
1990-04-16,CPE,75.0,60
1990-04-17,CPE,71.25,170
1990-04-18,CPE,71.25,13
1990-04-19,CPE,71.25,127
1990-04-20,CPE,75.0,217
1990-04-23,CPE,71.25,37
1990-04-24,CPE,71.25,20
1990-04-25,CPE,71.25,10
1990-04-26,CPE,71.25,40
1990-04-27,CPE,78.75,27
1990-04-30,CPE,71.25,73
1990-05-01,CPE,71.25,70
1990-05-02,CPE,71.25,730
1990-05-03,CPE,86.25,1590
1990-05-04,CPE,75.0,187
1990-05-07,CPE,75.0,0
1990-05-08,CPE,75.0,127
1990-05-09,CPE,75.0,113
1990-05-10,CPE,75.0,23
1990-05-11,CPE,75.0,0
1990-05-14,CPE,75.0,7
1990-05-15,CPE,78.75,23
1990-05-16,CPE,71.25,17
1990-05-17,CPE,78.75,167
1990-05-18,CPE,67.5,17
1990-05-21,CPE,67.5,17
1990-05-22,CPE,67.5,110
1990-05-23,CPE,67.5,93
1990-05-24,CPE,71.25,100
1990-05-25,CPE,71.25,0
1990-05-29,CPE,67.5,23
1990-05-30,CPE,67.5,3
1990-05-31,CPE,69.375,183
1990-06-01,CPE,63.75,217
1990-06-04,CPE,63.75,97
1990-06-05,CPE,63.75,30
1990-06-06,CPE,63.75,140
1990-06-07,CPE,63.75,310
1990-06-08,CPE,63.75,170
1990-06-11,CPE,63.75,107
1990-06-12,CPE,63.75,10
1990-06-13,CPE,63.75,87
1990-06-14,CPE,67.5,583
1990-06-15,CPE,61.875,590
1990-06-18,CPE,60.0,663
1990-06-19,CPE,60.0,7
1990-06-20,CPE,60.0,120
1990-06-21,CPE,60.0,613
1990-06-22,CPE,63.75,73
1990-06-25,CPE,60.0,20
1990-06-26,CPE,60.0,40
1990-06-27,CPE,60.0,83
1990-06-28,CPE,60.0,0
1990-06-29,CPE,60.0,20
1990-07-02,CPE,63.75,7
1990-07-03,CPE,60.0,3
1990-07-05,CPE,60.0,3
1990-07-06,CPE,60.0,53
1990-07-09,CPE,60.0,70
1990-07-10,CPE,60.0,133
1990-07-11,CPE,60.0,17
1990-07-12,CPE,60.0,160
1990-07-13,CPE,56.25,7
1990-07-16,CPE,56.25,160
1990-07-17,CPE,56.25,40
1990-07-18,CPE,60.0,33
1990-07-19,CPE,56.25,193
1990-07-20,CPE,52.5,57
1990-07-23,CPE,52.5,0
1990-07-24,CPE,52.5,197
1990-07-25,CPE,52.5,73
1990-07-26,CPE,52.5,57
1990-07-27,CPE,54.375,167
1990-07-30,CPE,52.5,87
1990-07-31,CPE,52.5,367
1990-08-01,CPE,52.5,10
1990-08-02,CPE,60.0,93
1990-08-03,CPE,52.5,280
1990-08-06,CPE,60.0,120
1990-08-07,CPE,52.5,33
1990-08-08,CPE,56.25,23
1990-08-09,CPE,56.25,10
1990-08-10,CPE,63.75,63
1990-08-13,CPE,56.25,737
1990-08-14,CPE,63.75,53
1990-08-15,CPE,56.25,77
1990-08-16,CPE,60.0,153
1990-08-17,CPE,56.25,40
1990-08-20,CPE,56.25,227
1990-08-21,CPE,56.25,90
1990-08-22,CPE,56.25,57
1990-08-23,CPE,56.25,0
1990-08-24,CPE,63.75,7
1990-08-27,CPE,60.0,517
1990-08-28,CPE,63.75,37
1990-08-29,CPE,63.75,0
1990-08-30,CPE,60.0,167
1990-08-31,CPE,56.25,20
1990-09-04,CPE,56.25,70
1990-09-05,CPE,56.25,23
1990-09-06,CPE,56.25,107
1990-09-07,CPE,63.75,23
1990-09-10,CPE,58.125,3
1990-09-11,CPE,65.625,490
1990-09-12,CPE,58.125,210
1990-09-13,CPE,60.0,110
1990-09-14,CPE,58.125,40
1990-09-17,CPE,58.125,20
1990-09-18,CPE,58.125,80
1990-09-19,CPE,58.125,0
1990-09-20,CPE,58.125,7
1990-09-21,CPE,58.125,33
1990-09-24,CPE,60.0,23
1990-09-25,CPE,60.0,70
1990-09-26,CPE,56.25,310
1990-09-27,CPE,60.0,7
1990-09-28,CPE,60.0,7
1990-10-01,CPE,56.25,70
1990-10-02,CPE,56.25,40
1990-10-03,CPE,56.25,90
1990-10-04,CPE,56.25,73
1990-10-05,CPE,56.25,7
1990-10-08,CPE,56.25,10
1990-10-09,CPE,60.0,3
1990-10-10,CPE,58.125,103
1990-10-11,CPE,56.25,557
1990-10-12,CPE,48.75,33
1990-10-15,CPE,48.75,90
1990-10-16,CPE,48.75,3
1990-10-17,CPE,48.75,57
1990-10-18,CPE,48.75,67
1990-10-19,CPE,56.25,33
1990-10-22,CPE,48.75,103
1990-10-23,CPE,56.25,77
1990-10-24,CPE,56.25,190
1990-10-25,CPE,48.75,213
1990-10-26,CPE,48.75,140
1990-10-29,CPE,48.75,47
1990-10-30,CPE,48.75,103
1990-10-31,CPE,48.75,0
1990-11-01,CPE,56.25,10
1990-11-02,CPE,56.25,0
1990-11-05,CPE,48.75,713
1990-11-06,CPE,48.75,0
1990-11-07,CPE,56.25,3
1990-11-08,CPE,48.75,7
1990-11-09,CPE,45.0,383
1990-11-12,CPE,45.0,363
1990-11-13,CPE,45.0,50
1990-11-14,CPE,52.5,17
1990-11-15,CPE,45.0,137
1990-11-16,CPE,45.0,40
1990-11-19,CPE,45.0,0
1990-11-20,CPE,45.0,433
1990-11-21,CPE,45.0,33
1990-11-23,CPE,45.0,0
1990-11-26,CPE,41.25,673
1990-11-27,CPE,41.25,47
1990-11-28,CPE,41.25,1107
1990-11-29,CPE,41.25,17
1990-11-30,CPE,41.25,120
1990-12-03,CPE,37.5,83
1990-12-04,CPE,39.375,1807
1990-12-05,CPE,37.5,77
1990-12-06,CPE,37.5,63
1990-12-07,CPE,39.375,33
1990-12-10,CPE,39.375,73
1990-12-11,CPE,39.375,437
1990-12-12,CPE,39.375,107
1990-12-13,CPE,39.375,83
1990-12-14,CPE,39.375,127
1990-12-17,CPE,39.375,10
1990-12-18,CPE,39.375,1030
1990-12-19,CPE,39.375,217
1990-12-20,CPE,45.0,1840
1990-12-21,CPE,41.25,1543
