ds,symbol,close,volume
2005-01-27,EYPT,100.4,2010
2005-01-28,EYPT,95.5,100
2005-01-31,EYPT,89.0,140
2005-02-01,EYPT,87.1,260
2005-02-02,EYPT,87.0,20
2005-02-03,EYPT,88.0,40
2005-02-04,EYPT,90.0,30
2005-02-07,EYPT,88.6,200
2005-02-08,EYPT,87.5,120
2005-02-09,EYPT,81.5,100
2005-02-10,EYPT,77.5,480
2005-02-11,EYPT,88.99,290
2005-02-14,EYPT,88.99,0
2005-02-15,EYPT,92.0,2470
2005-02-16,EYPT,91.49,690
2005-02-17,EYPT,85.2,940
2005-02-18,EYPT,86.0,420
2005-02-22,EYPT,83.0,340
2005-02-23,EYPT,78.0,1050
2005-02-24,EYPT,88.3,620
2005-02-25,EYPT,86.5,530
2005-02-28,EYPT,84.0,520
2005-03-01,EYPT,81.0,500
2005-03-02,EYPT,82.5,180
2005-03-03,EYPT,82.7,390
2005-03-04,EYPT,78.5,310
2005-03-07,EYPT,78.3,910
2005-03-08,EYPT,81.0,180
2005-03-09,EYPT,81.0,0
2005-03-10,EYPT,81.0,0
2005-03-11,EYPT,76.0,400
2005-03-14,EYPT,76.0,370
2005-03-15,EYPT,77.0,480
2005-03-16,EYPT,81.8,320
2005-03-17,EYPT,81.8,0
2005-03-18,EYPT,80.0,40
2005-03-21,EYPT,79.0,290
2005-03-22,EYPT,76.6,150
2005-03-23,EYPT,72.5,460
2005-03-24,EYPT,74.5,200
2005-03-28,EYPT,72.1,300
2005-03-29,EYPT,70.1,680
2005-03-30,EYPT,67.5,440
2005-03-31,EYPT,68.0,1200
2005-04-01,EYPT,66.0,80
2005-04-04,EYPT,65.0,10
2005-04-05,EYPT,69.0,90
2005-04-06,EYPT,68.7,580
2005-04-07,EYPT,68.0,40
2005-04-08,EYPT,68.0,0
2005-04-11,EYPT,66.5,1600
2005-04-12,EYPT,69.5,340
2005-04-13,EYPT,66.0,1790
2005-04-14,EYPT,62.0,830
2005-04-15,EYPT,59.0,150
2005-04-18,EYPT,56.5,470
2005-04-19,EYPT,57.2,110
2005-04-20,EYPT,60.0,20
2005-04-21,EYPT,60.0,0
2005-04-22,EYPT,59.9,210
2005-04-25,EYPT,59.7,20
2005-04-26,EYPT,55.9,430
2005-04-27,EYPT,54.0,90
2005-04-28,EYPT,55.5,50
2005-04-29,EYPT,52.0,140
2005-05-02,EYPT,50.5,80
2005-05-03,EYPT,50.9,220
2005-05-04,EYPT,44.69,1130
2005-05-05,EYPT,45.0,660
2005-05-06,EYPT,46.4,300
2005-05-09,EYPT,44.02,250
2005-05-10,EYPT,51.0,10
2005-05-11,EYPT,55.2,690
2005-05-12,EYPT,52.2,410
2005-05-13,EYPT,52.2,0
2005-05-16,EYPT,55.0,160
2005-05-17,EYPT,61.8,170
2005-05-18,EYPT,60.0,350
2005-05-19,EYPT,61.4,380
2005-05-20,EYPT,61.4,0
2005-05-23,EYPT,74.0,20870
2005-05-24,EYPT,67.6,6000
2005-05-25,EYPT,64.5,5360
2005-05-26,EYPT,60.001,3890
2005-05-27,EYPT,57.5,3500
2005-05-31,EYPT,61.9,2750
2005-06-01,EYPT,65.0,3360
2005-06-02,EYPT,69.0,4360
2005-06-03,EYPT,68.43,1600
2005-06-06,EYPT,65.4,1070
2005-06-07,EYPT,65.0,270
2005-06-08,EYPT,65.1,610
2005-06-09,EYPT,67.4,1030
2005-06-10,EYPT,268.399994,340
2005-06-13,EYPT,65.5,550
2005-06-14,EYPT,65.0,240
2005-06-15,EYPT,66.0,390
2005-06-16,EYPT,67.01,650
2005-06-17,EYPT,65.56,600
2005-06-20,EYPT,62.0,150
2005-06-21,EYPT,64.5,2910
2005-06-22,EYPT,65.0,60
2005-06-23,EYPT,66.38,300
2005-06-24,EYPT,65.0,740
2005-06-27,EYPT,63.0,90
2005-06-28,EYPT,64.4,10
2005-06-29,EYPT,62.0,690
2005-06-30,EYPT,61.5,110
2005-07-01,EYPT,61.12,190
2005-07-05,EYPT,57.8,1310
2005-07-06,EYPT,58.2,510
2005-07-07,EYPT,56.1,260
2005-07-08,EYPT,59.1,520
2005-07-11,EYPT,61.1,580
2005-07-12,EYPT,63.1,1020
2005-07-13,EYPT,62.4,800
2005-07-14,EYPT,63.6,940
2005-07-15,EYPT,62.5,240
2005-07-18,EYPT,60.1,150
2005-07-19,EYPT,60.5,1360
2005-07-20,EYPT,62.085,70
2005-07-21,EYPT,61.6,250
2005-07-22,EYPT,60.6,50
2005-07-25,EYPT,60.0,300
2005-07-26,EYPT,61.1,260
2005-07-27,EYPT,58.5,610
2005-07-28,EYPT,67.5,24000
2005-07-29,EYPT,68.5,8850
2005-08-01,EYPT,68.9,4630
2005-08-02,EYPT,70.0,2050
2005-08-03,EYPT,70.0,0
2005-08-04,EYPT,70.0,0
2005-08-05,EYPT,70.0,0
2005-08-08,EYPT,70.0,0
2005-08-09,EYPT,70.0,0
2005-08-10,EYPT,70.0,0
2005-08-11,EYPT,70.0,0
2005-08-12,EYPT,70.0,0
2005-08-15,EYPT,74.2,9730
2005-08-16,EYPT,70.9,3710
2005-08-17,EYPT,72.0,1530
2005-08-18,EYPT,70.3,530
2005-08-19,EYPT,68.5,730
2005-08-22,EYPT,68.0,610
2005-08-23,EYPT,66.0,1640
2005-08-24,EYPT,66.499,410
2005-08-25,EYPT,67.0,1430
2005-08-26,EYPT,65.5,620
2005-08-29,EYPT,62.5,450
2005-08-30,EYPT,62.88,120
2005-08-31,EYPT,62.6,580
