ds,symbol,close,volume
2021-05-12,GLBE,25.5,10453599
2021-05-13,GLBE,25.5,2538464
2021-05-14,GLBE,26.76,482084
2021-05-17,GLBE,27.33,537006
2021-05-18,GLBE,26.8,627942
2021-05-19,GLBE,28.37,582595
2021-05-20,GLBE,29.34,661856
2021-05-21,GLBE,31.44,1125832
2021-05-24,GLBE,32.5,689041
2021-05-25,GLBE,32.47,669836
2021-05-26,GLBE,32.11,593271
2021-05-27,GLBE,31.88,461231
2021-05-28,GLBE,32.86,547810
2021-06-01,GLBE,34.9,759408
2021-06-02,GLBE,34.78,410648
2021-06-03,GLBE,35.0,336040
2021-06-04,GLBE,35.5,834360
2021-06-07,GLBE,38.76,1187527
2021-06-08,GLBE,41.62,1578192
2021-06-09,GLBE,40.26,689229
2021-06-10,GLBE,43.63,737315
2021-06-11,GLBE,46.52,2027371
2021-06-14,GLBE,48.98,1047475
2021-06-15,GLBE,49.28,940432
2021-06-16,GLBE,47.28,989623
2021-06-17,GLBE,51.3,1023955
2021-06-18,GLBE,53.46,1080727
2021-06-21,GLBE,55.36,1065303
2021-06-22,GLBE,58.2,678596
2021-06-23,GLBE,55.17,835833
2021-06-24,GLBE,57.42,1202342
2021-06-25,GLBE,58.28,874845
2021-06-28,GLBE,60.27,521020
2021-06-29,GLBE,62.99,930506
2021-06-30,GLBE,57.08,1473118
2021-07-01,GLBE,55.84,1138177
2021-07-02,GLBE,54.18,630864
2021-07-06,GLBE,55.49,963710
2021-07-07,GLBE,55.73,418486
2021-07-08,GLBE,53.49,551852
2021-07-09,GLBE,54.79,337152
2021-07-12,GLBE,58.64,922221
2021-07-13,GLBE,62.22,1130127
2021-07-14,GLBE,57.06,1943393
2021-07-15,GLBE,54.19,775216
2021-07-16,GLBE,57.36,877067
2021-07-19,GLBE,54.17,613896
2021-07-20,GLBE,56.02,624770
2021-07-21,GLBE,59.02,576960
2021-07-22,GLBE,63.83,834553
2021-07-23,GLBE,66.7,785362
2021-07-26,GLBE,63.45,1051463
2021-07-27,GLBE,63.2,642173
2021-07-28,GLBE,69.52,714501
2021-07-29,GLBE,69.9,588717
2021-07-30,GLBE,69.64,622866
2021-08-02,GLBE,67.32,522714
2021-08-03,GLBE,67.77,359032
2021-08-04,GLBE,74.0,572839
2021-08-05,GLBE,75.5,751767
2021-08-06,GLBE,67.84,743410
2021-08-09,GLBE,64.58,679772
2021-08-10,GLBE,64.99,512500
2021-08-11,GLBE,68.89,623894
2021-08-12,GLBE,67.95,571650
2021-08-13,GLBE,70.05,536043
2021-08-16,GLBE,68.28,672250
2021-08-17,GLBE,69.05,3394203
2021-08-18,GLBE,74.55,1647004
2021-08-19,GLBE,70.49,1674600
2021-08-20,GLBE,71.73,1125810
2021-08-23,GLBE,69.0,930183
2021-08-24,GLBE,70.99,679681
2021-08-25,GLBE,69.5,497174
2021-08-26,GLBE,69.72,575881
2021-08-27,GLBE,72.78,1635628
2021-08-30,GLBE,81.19,1880980
2021-08-31,GLBE,78.96,935041
2021-09-01,GLBE,81.69,615713
2021-09-02,GLBE,77.55,1123428
2021-09-03,GLBE,79.66,410853
2021-09-07,GLBE,74.28,737148
2021-09-08,GLBE,68.69,1824111
2021-09-09,GLBE,64.5,3262630
2021-09-10,GLBE,67.3,5565992
2021-09-13,GLBE,70.64,2474973
2021-09-14,GLBE,69.5,1767528
2021-09-15,GLBE,67.42,2405238
2021-09-16,GLBE,70.74,1533499
2021-09-17,GLBE,76.48,2199779
2021-09-20,GLBE,70.12,1803294
2021-09-21,GLBE,69.78,1673541
2021-09-22,GLBE,71.63,947542
2021-09-23,GLBE,73.85,1324581
2021-09-24,GLBE,74.64,1405945
2021-09-27,GLBE,74.6,1101723
2021-09-28,GLBE,70.45,2963105
2021-09-29,GLBE,71.53,1452122
2021-09-30,GLBE,71.8,1034374
2021-10-01,GLBE,71.06,1581687
2021-10-04,GLBE,65.73,1424939
2021-10-05,GLBE,64.98,1661407
2021-10-06,GLBE,62.29,2348319
