ds,symbol,close,volume
1999-06-09,SKX,3.541667,7405500
1999-06-10,SKX,3.916667,2929800
1999-06-11,SKX,3.916667,824700
1999-06-14,SKX,3.708333,501900
1999-06-15,SKX,3.541667,549000
1999-06-16,SKX,3.5,465600
1999-06-17,SKX,3.479167,363000
1999-06-18,SKX,3.479167,0
1999-06-21,SKX,3.583333,318000
1999-06-22,SKX,3.583333,128100
1999-06-23,SKX,3.416667,125100
1999-06-24,SKX,3.291667,333000
1999-06-25,SKX,3.291667,223200
1999-06-28,SKX,3.25,162000
1999-06-29,SKX,3.333333,168600
1999-06-30,SKX,3.5,224400
1999-07-01,SKX,3.333333,477600
1999-07-02,SKX,3.416667,565500
1999-07-06,SKX,2.583333,6235500
1999-07-07,SKX,2.5625,2514000
1999-07-08,SKX,2.604167,3195900
1999-07-09,SKX,2.520833,1562400
1999-07-12,SKX,2.395833,1285200
1999-07-13,SKX,2.395833,676800
1999-07-14,SKX,2.3125,917400
1999-07-15,SKX,2.333333,985800
1999-07-16,SKX,2.333333,1810200
1999-07-19,SKX,2.333333,936000
1999-07-20,SKX,2.3125,345000
1999-07-21,SKX,2.25,307500
1999-07-22,SKX,2.125,1184700
1999-07-23,SKX,2.083333,427800
1999-07-26,SKX,2.125,525000
1999-07-27,SKX,2.333333,1456500
1999-07-28,SKX,2.1875,1504200
1999-07-29,SKX,2.229167,1002900
1999-07-30,SKX,2.270833,534000
1999-08-02,SKX,2.229167,408000
1999-08-03,SKX,2.104167,329400
1999-08-04,SKX,2.0,400500
1999-08-05,SKX,1.916667,608100
1999-08-06,SKX,1.958333,415500
1999-08-09,SKX,2.083333,342000
1999-08-10,SKX,2.041667,311700
1999-08-11,SKX,2.020833,339300
1999-08-12,SKX,1.979167,189600
1999-08-13,SKX,1.958333,165000
1999-08-16,SKX,2.041667,235500
1999-08-17,SKX,2.020833,152700
1999-08-18,SKX,2.083333,139200
1999-08-19,SKX,2.041667,114000
1999-08-20,SKX,2.208333,267000
1999-08-23,SKX,2.229167,401700
1999-08-24,SKX,2.291667,309600
1999-08-25,SKX,2.25,257100
1999-08-26,SKX,2.1875,95700
1999-08-27,SKX,2.1875,143100
1999-08-30,SKX,2.145833,119400
1999-08-31,SKX,2.0,466500
1999-09-01,SKX,2.041667,296400
1999-09-02,SKX,2.083333,225000
1999-09-03,SKX,2.083333,282000
1999-09-07,SKX,2.0,456000
1999-09-08,SKX,1.958333,407700
1999-09-09,SKX,1.979167,168000
1999-09-10,SKX,1.854167,1980600
1999-09-13,SKX,1.833333,227700
1999-09-14,SKX,1.875,384300
1999-09-15,SKX,1.875,216300
1999-09-16,SKX,1.8125,175800
1999-09-17,SKX,1.75,486600
1999-09-20,SKX,1.666667,752700
1999-09-21,SKX,1.583333,983100
1999-09-22,SKX,1.625,1749300
1999-09-23,SKX,1.625,360900
1999-09-24,SKX,1.666667,246600
1999-09-27,SKX,1.645833,158100
1999-09-28,SKX,1.666667,207300
1999-09-29,SKX,1.708333,263400
1999-09-30,SKX,1.583333,385500
1999-10-01,SKX,1.604167,110400
1999-10-04,SKX,1.604167,50700
1999-10-05,SKX,1.375,802500
1999-10-06,SKX,1.333333,686400
1999-10-07,SKX,1.395833,485100
1999-10-08,SKX,1.354167,198600
1999-10-11,SKX,1.541667,684300
1999-10-12,SKX,1.583333,116700
1999-10-13,SKX,1.541667,204000
1999-10-14,SKX,1.416667,184200
1999-10-15,SKX,1.333333,343200
1999-10-18,SKX,1.333333,279000
1999-10-19,SKX,1.333333,119700
1999-10-20,SKX,1.270833,169500
1999-10-21,SKX,1.270833,242400
1999-10-22,SKX,1.25,356400
1999-10-25,SKX,1.270833,139200
1999-10-26,SKX,1.291667,173100
1999-10-27,SKX,1.229167,151500
1999-10-28,SKX,1.208333,372300
1999-10-29,SKX,1.229167,350100
1999-11-01,SKX,1.291667,199200
1999-11-02,SKX,1.270833,108600
1999-11-03,SKX,1.3125,152400
1999-11-04,SKX,1.270833,93900
1999-11-05,SKX,1.25,143700
1999-11-08,SKX,1.208333,64800
1999-11-09,SKX,1.145833,526200
1999-11-10,SKX,1.1875,251100
1999-11-11,SKX,1.229167,250200
1999-11-12,SKX,1.25,546000
1999-11-15,SKX,1.333333,458400
1999-11-16,SKX,1.395833,276000
1999-11-17,SKX,1.5625,399300
1999-11-18,SKX,1.729167,549300
1999-11-19,SKX,1.604167,512100
1999-11-22,SKX,1.604167,229500
1999-11-23,SKX,1.5,357900
1999-11-24,SKX,1.395833,382200
1999-11-26,SKX,1.395833,85800
1999-11-29,SKX,1.416667,142500
1999-11-30,SKX,1.395833,207300
1999-12-01,SKX,1.395833,72600
1999-12-02,SKX,1.375,71700
1999-12-03,SKX,1.333333,230100
1999-12-06,SKX,1.333333,224100
1999-12-07,SKX,1.291667,315000
1999-12-08,SKX,1.291667,272400
1999-12-09,SKX,1.229167,219300
1999-12-10,SKX,1.333333,449100
1999-12-13,SKX,1.291667,179100
1999-12-14,SKX,1.25,338700
1999-12-15,SKX,1.1875,404400
1999-12-16,SKX,1.3125,439200
1999-12-17,SKX,1.3125,453600
1999-12-20,SKX,1.270833,178500
1999-12-21,SKX,1.270833,195300
1999-12-22,SKX,1.291667,292200
1999-12-23,SKX,1.291667,353400
1999-12-27,SKX,1.25,188100
1999-12-28,SKX,1.229167,355800
1999-12-29,SKX,1.25,635400
1999-12-30,SKX,1.25,340800
1999-12-31,SKX,1.270833,396600
2000-01-03,SKX,1.270833,76800
2000-01-04,SKX,1.25,108900
2000-01-05,SKX,1.1875,359100
2000-01-06,SKX,1.166667,207300
2000-01-07,SKX,1.208333,228000
2000-01-10,SKX,1.145833,134700
2000-01-11,SKX,1.125,248400
2000-01-12,SKX,1.125,213600
2000-01-13,SKX,1.104167,150900
2000-01-14,SKX,1.104167,171900
2000-01-18,SKX,1.125,111000
2000-01-19,SKX,1.104167,94200
2000-01-20,SKX,1.166667,549600
2000-01-21,SKX,1.166667,141600
2000-01-24,SKX,1.4375,537300
2000-01-25,SKX,1.4375,584400
2000-01-26,SKX,1.395833,249300
2000-01-27,SKX,1.354167,120900
2000-01-28,SKX,1.291667,132000
2000-01-31,SKX,1.3125,80400
2000-02-01,SKX,1.3125,132000
2000-02-02,SKX,1.270833,96300
2000-02-03,SKX,1.333333,261600
2000-02-04,SKX,1.5,549600
2000-02-07,SKX,1.645833,378900
2000-02-08,SKX,1.625,384000
2000-02-09,SKX,1.645833,372900
2000-02-10,SKX,1.916667,1512900
2000-02-11,SKX,2.020833,646200
2000-02-14,SKX,2.520833,1524900
2000-02-15,SKX,2.333333,981900
2000-02-16,SKX,2.145833,474000
2000-02-17,SKX,2.0625,167100
