ds,symbol,close,volume
2010-03-12,AVEO,89.9,299598.0
2010-03-15,AVEO,90.0,51935.0
2010-03-16,AVEO,88.6,8752.0
2010-03-17,AVEO,88.3,9474.0
2010-03-18,AVEO,88.4,6589.0
2010-03-19,AVEO,87.5,20824.0
2010-03-22,AVEO,86.0,5255.0
2010-03-23,AVEO,85.7,5201.0
2010-03-24,AVEO,86.0,5808.0
2010-03-25,AVEO,85.5,3015.0
2010-03-26,AVEO,88.05,2712.0
2010-03-29,AVEO,89.8,4546.0
2010-03-30,AVEO,88.7,5968.0
2010-03-31,AVEO,90.0,4795.0
2010-04-01,AVEO,90.7,4383.0
2010-04-05,AVEO,93.4,3814.0
2010-04-06,AVEO,92.3,1848.0
2010-04-07,AVEO,93.9,5522.0
2010-04-08,AVEO,93.1,3478.0
2010-04-09,AVEO,93.5,3044.0
2010-04-12,AVEO,95.0,4602.0
2010-04-13,AVEO,88.1,4590.0
2010-04-14,AVEO,88.8,3134.0
2010-04-15,AVEO,88.9,1531.0
2010-04-16,AVEO,89.0,3776.0
2010-04-19,AVEO,88.6,1701.0
2010-04-20,AVEO,93.9,2627.0
2010-04-21,AVEO,96.3,11816.0
2010-04-22,AVEO,90.0,8316.0
2010-04-23,AVEO,90.5,5475.0
2010-04-26,AVEO,90.36,3842.0
2010-04-27,AVEO,90.3,2013.0
2010-04-28,AVEO,88.2,8198.0
2010-04-29,AVEO,93.1,4051.0
2010-04-30,AVEO,94.6,2798.0
2010-05-03,AVEO,87.9,11723.0
2010-05-04,AVEO,87.2,3181.0
2010-05-05,AVEO,85.6,3966.0
2010-05-06,AVEO,79.0,8963.0
2010-05-07,AVEO,78.2,9362.0
2010-05-10,AVEO,79.2,2241.0
2010-05-11,AVEO,81.0,1922.0
2010-05-12,AVEO,87.6,4940.0
2010-05-13,AVEO,86.3,2420.0
2010-05-14,AVEO,85.0,3179.0
2010-05-17,AVEO,82.0,4363.0
2010-05-18,AVEO,82.3,1178.0
2010-05-19,AVEO,81.0,2570.0
2010-05-20,AVEO,79.0,4850.0
2010-05-21,AVEO,81.5,1997.0
2010-05-24,AVEO,78.9,875.0
2010-05-25,AVEO,79.8,2886.0
2010-05-26,AVEO,76.5,1019.0
2010-05-27,AVEO,80.2,1309.0
2010-05-28,AVEO,80.1,985.0
2010-06-01,AVEO,78.2,836.0
2010-06-02,AVEO,82.6,637.0
2010-06-03,AVEO,80.0,1270.0
2010-06-04,AVEO,76.4,414.0
2010-06-07,AVEO,79.8,5158.0
2010-06-08,AVEO,77.0,3874.0
2010-06-09,AVEO,75.1,7408.0
2010-06-10,AVEO,74.5,8226.0
2010-06-11,AVEO,74.2,1156.0
2010-06-14,AVEO,74.0,2455.0
2010-06-15,AVEO,72.2,3888.0
2010-06-16,AVEO,71.9,24489.0
2010-06-17,AVEO,74.4,1622.0
2010-06-18,AVEO,72.0,3316.0
2010-06-21,AVEO,72.1,3569.0
2010-06-22,AVEO,70.0,4928.0
2010-06-23,AVEO,78.7,9971.0
2010-06-24,AVEO,72.8,12256.0
2010-06-25,AVEO,72.15,101915.0
2010-06-28,AVEO,74.5,2850.0
2010-06-29,AVEO,74.8,4198.0
2010-06-30,AVEO,70.7,1808.0
2010-07-01,AVEO,69.7,1172.0
2010-07-02,AVEO,69.4,1552.0
2010-07-06,AVEO,66.3,6134.0
2010-07-07,AVEO,68.6,3595.0
2010-07-08,AVEO,67.5,4749.0
2010-07-09,AVEO,63.7,1992.0
2010-07-12,AVEO,65.4,1732.0
2010-07-13,AVEO,67.4,7472.0
2010-07-14,AVEO,63.7,1558.0
2010-07-15,AVEO,65.5,8205.0
2010-07-16,AVEO,64.5,2615.0
2010-07-19,AVEO,63.1,873.0
2010-07-20,AVEO,63.2,3711.0
2010-07-21,AVEO,61.05,1651.0
2010-07-22,AVEO,68.5,1506.0
2010-07-23,AVEO,74.0,1433.0
2010-07-26,AVEO,73.5,2391.0
2010-07-27,AVEO,74.1,1194.0
2010-07-28,AVEO,69.9,919.0
2010-07-29,AVEO,71.5,402.0
2010-07-30,AVEO,77.4,3372.0
2010-08-02,AVEO,79.5,11977.0
2010-08-03,AVEO,78.9,3369.0
2010-08-04,AVEO,79.3,656.0
2010-08-05,AVEO,78.3,493.0
2010-08-06,AVEO,73.1,467.0
2010-08-09,AVEO,76.3,827.0
