ds,symbol,close,volume
2011-05-05,THR,12.28,5758509.0
2011-05-06,THR,12.8,310045.0
2011-05-09,THR,12.77,94133.0
2011-05-10,THR,12.95,65574.0
2011-05-11,THR,12.9,19100.0
2011-05-12,THR,12.68,91859.0
2011-05-13,THR,12.76,56939.0
2011-05-16,THR,12.9,57075.0
2011-05-17,THR,12.6,84773.0
2011-05-18,THR,12.75,67067.0
2011-05-19,THR,12.7,87448.0
2011-05-20,THR,12.52,154122.0
2011-05-23,THR,11.97,72729.0
2011-05-24,THR,12.21,76737.0
2011-05-25,THR,12.3,315491.0
2011-05-26,THR,12.22,60856.0
2011-05-27,THR,12.12,44282.0
2011-05-31,THR,12.2,109751.0
2011-06-01,THR,12.3,41394.0
2011-06-02,THR,12.43,73422.0
2011-06-03,THR,12.4,33117.0
2011-06-06,THR,12.21,32800.0
2011-06-07,THR,12.28,27400.0
2011-06-08,THR,11.89,85194.0
2011-06-09,THR,12.1,75101.0
2011-06-10,THR,11.98,66660.0
2011-06-13,THR,12.46,217387.0
2011-06-14,THR,12.4,101176.0
2011-06-15,THR,11.58,124465.0
2011-06-16,THR,11.98,56919.0
2011-06-17,THR,12.06,83392.0
2011-06-20,THR,11.61,76253.0
2011-06-21,THR,11.62,167676.0
2011-06-22,THR,11.41,121586.0
2011-06-23,THR,11.43,425065.0
2011-06-24,THR,11.63,1481789.0
2011-06-27,THR,12.04,157774.0
2011-06-28,THR,12.04,112909.0
2011-06-29,THR,11.98,126048.0
2011-06-30,THR,12.0,69312.0
2011-07-01,THR,12.02,39095.0
2011-07-05,THR,12.18,87547.0
2011-07-06,THR,12.12,736042.0
2011-07-07,THR,12.7,306691.0
2011-07-08,THR,12.71,223091.0
2011-07-11,THR,13.06,167104.0
2011-07-12,THR,13.47,127205.0
2011-07-13,THR,13.59,118275.0
2011-07-14,THR,14.16,56144.0
2011-07-15,THR,14.91,91936.0
2011-07-18,THR,14.46,72296.0
2011-07-19,THR,14.86,50080.0
2011-07-20,THR,14.93,47633.0
2011-07-21,THR,15.26,52440.0
2011-07-22,THR,14.91,62203.0
2011-07-25,THR,14.51,168291.0
2011-07-26,THR,13.91,85190.0
2011-07-27,THR,13.62,105408.0
2011-07-28,THR,13.79,110147.0
2011-07-29,THR,14.0,70656.0
2011-08-01,THR,13.95,59474.0
2011-08-02,THR,13.62,90879.0
2011-08-03,THR,13.48,92553.0
2011-08-04,THR,13.9,519918.0
2011-08-05,THR,13.97,148911.0
2011-08-08,THR,12.55,183189.0
2011-08-09,THR,13.0,245469.0
2011-08-10,THR,12.7,142979.0
2011-08-11,THR,13.46,47934.0
2011-08-12,THR,13.6,60710.0
2011-08-15,THR,13.7,77676.0
2011-08-16,THR,13.65,71154.0
2011-08-17,THR,14.04,164945.0
2011-08-18,THR,13.51,188919.0
2011-08-19,THR,13.0,94189.0
2011-08-22,THR,13.09,108268.0
2011-08-23,THR,13.5,55964.0
2011-08-24,THR,13.98,46424.0
2011-08-25,THR,13.66,68120.0
2011-08-26,THR,13.76,69872.0
2011-08-29,THR,15.5,103443.0
2011-08-30,THR,15.37,136057.0
2011-08-31,THR,15.58,242994.0
2011-09-01,THR,15.6,173594.0
2011-09-02,THR,15.32,87984.0
2011-09-06,THR,15.75,148651.0
2011-09-07,THR,15.98,107272.0
2011-09-08,THR,15.9,80678.0
2011-09-09,THR,15.0,183225.0
2011-09-12,THR,14.68,74010.0
2011-09-13,THR,15.48,60228.0
2011-09-14,THR,15.44,77233.0
2011-09-15,THR,15.9,87022.0
2011-09-16,THR,16.0,97297.0
2011-09-19,THR,15.61,48686.0
2011-09-20,THR,15.77,123991.0
2011-09-21,THR,15.84,101852.0
2011-09-22,THR,15.55,113835.0
2011-09-23,THR,15.24,82238.0
2011-09-26,THR,15.3,76863.0
2011-09-27,THR,15.75,115416.0
2011-09-28,THR,14.97,81528.0
2011-09-29,THR,14.73,108829.0
2011-09-30,THR,13.82,541148.0
2011-10-03,THR,13.02,164481.0
2011-10-04,THR,12.99,457661.0
2011-10-05,THR,13.54,489594.0
2011-10-06,THR,14.0,163865.0
2011-10-07,THR,13.74,73346.0
2011-10-10,THR,14.04,107742.0
2011-10-11,THR,14.4,70057.0
2011-10-12,THR,14.59,69966.0
2011-10-13,THR,15.09,52093.0
2011-10-14,THR,15.72,45468.0
2011-10-17,THR,15.01,77198.0
2011-10-18,THR,15.68,64724.0
2011-10-19,THR,14.92,59443.0
2011-10-20,THR,14.63,68066.0
2011-10-21,THR,15.22,93665.0
2011-10-24,THR,15.26,61302.0
2011-10-25,THR,15.05,66240.0
2011-10-26,THR,15.41,64394.0
2011-10-27,THR,16.34,91605.0
2011-10-28,THR,16.17,47200.0
2011-10-31,THR,15.88,60609.0
2011-11-01,THR,15.27,67325.0
2011-11-02,THR,15.64,57453.0
2011-11-03,THR,16.02,64619.0
2011-11-04,THR,15.82,14925.0
2011-11-07,THR,15.08,73057.0
2011-11-08,THR,15.35,64331.0
2011-11-09,THR,14.8,61141.0
2011-11-10,THR,15.11,27927.0
2011-11-11,THR,15.64,69007.0
2011-11-14,THR,15.73,106714.0
2011-11-15,THR,15.69,183708.0
2011-11-16,THR,15.61,192476.0
2011-11-17,THR,15.06,69963.0
2011-11-18,THR,15.59,98341.0
2011-11-21,THR,15.52,57898.0
2011-11-22,THR,15.55,100964.0
2011-11-23,THR,15.44,91863.0
2011-11-25,THR,15.08,15178.0
2011-11-28,THR,15.6,78186.0
2011-11-29,THR,15.63,151556.0
2011-11-30,THR,15.46,658259.0
2011-12-01,THR,15.5,143139.0
2011-12-02,THR,15.78,126247.0
2011-12-05,THR,16.19,164536.0
2011-12-06,THR,15.99,83510.0
2011-12-07,THR,16.16,46023.0
2011-12-08,THR,16.0,60400.0
2011-12-09,THR,16.48,53828.0
2011-12-12,THR,16.28,54936.0
2011-12-13,THR,16.73,109488.0
2011-12-14,THR,16.92,129086.0
2011-12-15,THR,17.22,178748.0
2011-12-16,THR,17.08,319985.0
2011-12-19,THR,17.07,150567.0
2011-12-20,THR,17.3,78187.0
2011-12-21,THR,17.32,57833.0
2011-12-22,THR,16.46,146810.0
2011-12-23,THR,16.5,63545.0
2011-12-27,THR,17.06,180579.0
2011-12-28,THR,16.9,103014.0
2011-12-29,THR,17.21,71569.0
2011-12-30,THR,17.62,146396.0
2012-01-03,THR,17.27,152274.0
2012-01-04,THR,17.36,159685.0
2012-01-05,THR,17.68,68301.0
2012-01-06,THR,17.25,77982.0
2012-01-09,THR,17.22,71110.0
2012-01-10,THR,17.6,58676.0
2012-01-11,THR,17.48,75532.0
2012-01-12,THR,17.34,128195.0
2012-01-13,THR,17.21,59170.0
2012-01-17,THR,16.75,78238.0
2012-01-18,THR,16.85,54788.0
2012-01-19,THR,16.89,56736.0
2012-01-20,THR,17.0,129072.0
2012-01-23,THR,17.15,68271.0
2012-01-24,THR,17.34,43914.0
2012-01-25,THR,17.45,75408.0
2012-01-26,THR,17.49,92357.0
2012-01-27,THR,17.56,56530.0
2012-01-30,THR,17.58,86257.0
2012-01-31,THR,17.52,197547.0
2012-02-01,THR,17.93,330186.0
2012-02-02,THR,18.36,70280.0
2012-02-03,THR,19.38,361867.0
2012-02-06,THR,19.0,210455.0
2012-02-07,THR,18.74,468824.0
2012-02-08,THR,19.17,201029.0
2012-02-09,THR,19.43,384985.0
2012-02-10,THR,19.41,103173.0
2012-02-13,THR,19.07,178135.0
2012-02-14,THR,19.33,98876.0
2012-02-15,THR,19.75,200348.0
2012-02-16,THR,19.92,82747.0
2012-02-17,THR,19.96,125921.0
2012-02-21,THR,20.14,78359.0
2012-02-22,THR,19.87,77269.0
2012-02-23,THR,20.16,75921.0
2012-02-24,THR,20.2,53490.0
2012-02-27,THR,19.88,105007.0
2012-02-28,THR,20.2,91595.0
2012-02-29,THR,20.14,122382.0
2012-03-01,THR,21.13,294370.0
2012-03-02,THR,20.72,208983.0
2012-03-05,THR,19.81,89848.0
2012-03-06,THR,19.66,137671.0
2012-03-07,THR,19.89,83586.0
2012-03-08,THR,20.38,67576.0
2012-03-09,THR,20.3,52726.0
2012-03-12,THR,19.65,109303.0
2012-03-13,THR,19.65,167152.0
2012-03-14,THR,19.97,118753.0
2012-03-15,THR,20.45,88313.0
2012-03-16,THR,20.05,189328.0
2012-03-19,THR,20.06,90943.0
2012-03-20,THR,19.68,47596.0
2012-03-21,THR,19.87,42480.0
2012-03-22,THR,19.7,116870.0
2012-03-23,THR,19.57,79942.0
2012-03-26,THR,19.9,119381.0
2012-03-27,THR,20.04,428224.0
2012-03-28,THR,20.54,117810.0
2012-03-29,THR,20.68,47169.0
2012-03-30,THR,20.45,70204.0
2012-04-02,THR,21.58,157910.0
2012-04-03,THR,21.98,115788.0
2012-04-04,THR,21.85,147430.0
2012-04-05,THR,22.32,87175.0
2012-04-09,THR,22.05,154929.0
2012-04-10,THR,21.77,96741.0
2012-04-11,THR,22.0,127979.0
2012-04-12,THR,21.53,81791.0
2012-04-13,THR,21.32,45313.0
2012-04-16,THR,20.55,121293.0
2012-04-17,THR,21.72,91345.0
2012-04-18,THR,22.05,124176.0
2012-04-19,THR,22.1,166353.0
2012-04-20,THR,22.21,218243.0
2012-04-23,THR,21.55,123917.0
2012-04-24,THR,21.52,131050.0
2012-04-25,THR,21.56,72291.0
2012-04-26,THR,21.77,72392.0
2012-04-27,THR,22.02,60111.0
2012-04-30,THR,22.22,153140.0
2012-05-01,THR,22.85,111677.0
2012-05-02,THR,22.54,79898.0
2012-05-03,THR,21.86,66033.0
2012-05-04,THR,21.88,74625.0
2012-05-07,THR,22.16,92048.0
2012-05-08,THR,21.74,147881.0
2012-05-09,THR,21.67,39208.0
2012-05-10,THR,21.4,50658.0
2012-05-11,THR,21.07,84023.0
2012-05-14,THR,20.76,155432.0
2012-05-15,THR,21.59,88583.0
2012-05-16,THR,21.14,71458.0
2012-05-17,THR,20.28,135167.0
2012-05-18,THR,20.67,74142.0
2012-05-21,THR,21.54,87251.0
2012-05-22,THR,20.29,172388.0
2012-05-23,THR,20.53,74168.0
2012-05-24,THR,20.65,67759.0
2012-05-25,THR,20.67,31920.0
2012-05-29,THR,20.78,83904.0
2012-05-30,THR,20.69,96428.0
2012-05-31,THR,20.31,203560.0
2012-06-01,THR,20.9,292527.0
2012-06-04,THR,20.87,237610.0
2012-06-05,THR,20.72,156276.0
2012-06-06,THR,21.0,136565.0
2012-06-07,THR,20.9,257901.0
2012-06-08,THR,21.12,167391.0
2012-06-11,THR,20.9,219624.0
2012-06-12,THR,21.24,120070.0
2012-06-13,THR,21.11,124275.0
2012-06-14,THR,21.25,181913.0
2012-06-15,THR,21.64,226824.0
2012-06-18,THR,21.23,102980.0
2012-06-19,THR,22.0,66041.0
2012-06-20,THR,21.63,60931.0
2012-06-21,THR,20.37,206318.0
2012-06-22,THR,19.96,810853.0
2012-06-25,THR,19.39,132651.0
2012-06-26,THR,19.84,94547.0
2012-06-27,THR,20.18,55829.0
2012-06-28,THR,19.91,47450.0
2012-06-29,THR,20.71,94781.0
2012-07-02,THR,22.0,141361.0
2012-07-03,THR,23.04,197991.0
2012-07-05,THR,22.8,106210.0
2012-07-06,THR,22.59,81482.0
2012-07-09,THR,23.02,99710.0
2012-07-10,THR,22.49,195671.0
2012-07-11,THR,22.21,75482.0
2012-07-12,THR,21.49,120287.0
2012-07-13,THR,22.07,73416.0
2012-07-16,THR,21.34,57690.0
2012-07-17,THR,21.12,82827.0
2012-07-18,THR,21.37,108464.0
2012-07-19,THR,21.28,41298.0
2012-07-20,THR,21.02,73274.0
2012-07-23,THR,20.41,206616.0
2012-07-24,THR,20.04,139106.0
2012-07-25,THR,20.58,75330.0
2012-07-26,THR,21.25,83092.0
2012-07-27,THR,21.79,71071.0
2012-07-30,THR,21.51,39776.0
2012-07-31,THR,21.48,90943.0
2012-08-01,THR,20.8,65137.0
2012-08-02,THR,21.52,48517.0
2012-08-03,THR,22.16,85840.0
