ds,symbol,close,volume
2013-02-01,ZTS,31.01,66789784.0
2013-02-04,ZTS,31.02,7696434.0
2013-02-05,ZTS,31.04,5014616.0
2013-02-06,ZTS,31.03,2126381.0
2013-02-07,ZTS,32.0,3800970.0
2013-02-08,ZTS,33.05,2599432.0
2013-02-11,ZTS,33.26,1487216.0
2013-02-12,ZTS,33.74,1637379.0
2013-02-13,ZTS,33.55,1269732.0
2013-02-14,ZTS,33.27,2954724.0
2013-02-15,ZTS,33.98,5415865.0
2013-02-19,ZTS,33.84,1206921.0
2013-02-20,ZTS,32.72,1843561.0
2013-02-21,ZTS,32.56,3242363.0
2013-02-22,ZTS,32.59,955207.0
2013-02-25,ZTS,32.07,819958.0
2013-02-26,ZTS,32.04,1050103.0
2013-02-27,ZTS,32.32,1343763.0
2013-02-28,ZTS,33.45,2991601.0
2013-03-01,ZTS,34.6,2334017.0
2013-03-04,ZTS,34.35,865415.0
2013-03-05,ZTS,34.29,1413587.0
2013-03-06,ZTS,33.85,802563.0
2013-03-07,ZTS,34.56,1320094.0
2013-03-08,ZTS,34.09,1541264.0
2013-03-11,ZTS,34.18,1729608.0
2013-03-12,ZTS,33.82,1557770.0
2013-03-13,ZTS,34.0,2241352.0
2013-03-14,ZTS,34.64,1865395.0
2013-03-15,ZTS,33.44,2692430.0
2013-03-18,ZTS,32.84,2372066.0
2013-03-19,ZTS,32.8,1336776.0
2013-03-20,ZTS,33.51,1944982.0
2013-03-21,ZTS,33.47,514618.0
2013-03-22,ZTS,33.12,763727.0
2013-03-25,ZTS,32.46,1324763.0
2013-03-26,ZTS,32.51,1396501.0
2013-03-27,ZTS,32.74,1897628.0
2013-03-28,ZTS,33.4,7435338.0
2013-04-01,ZTS,32.59,1466513.0
2013-04-02,ZTS,32.55,712289.0
2013-04-03,ZTS,32.53,1409621.0
2013-04-04,ZTS,31.84,1946541.0
2013-04-05,ZTS,31.96,3963591.0
2013-04-08,ZTS,32.92,1965211.0
2013-04-09,ZTS,33.44,2007064.0
2013-04-10,ZTS,33.15,969652.0
2013-04-11,ZTS,33.16,1826638.0
2013-04-12,ZTS,33.23,723542.0
2013-04-15,ZTS,32.24,839684.0
2013-04-16,ZTS,33.21,2272224.0
2013-04-17,ZTS,32.89,3140955.0
2013-04-18,ZTS,32.47,799993.0
2013-04-19,ZTS,32.71,2159370.0
2013-04-22,ZTS,32.66,922260.0
2013-04-23,ZTS,31.7,2736543.0
2013-04-24,ZTS,30.62,4149341.0
2013-04-25,ZTS,31.55,1520656.0
2013-04-26,ZTS,32.64,1421930.0
2013-04-29,ZTS,32.66,1711717.0
2013-04-30,ZTS,33.02,3390759.0
2013-05-01,ZTS,33.39,1394636.0
2013-05-02,ZTS,33.28,696355.0
2013-05-03,ZTS,33.21,999066.0
2013-05-06,ZTS,32.94,503641.0
2013-05-07,ZTS,32.88,700877.0
2013-05-08,ZTS,33.26,1034304.0
2013-05-09,ZTS,33.55,977355.0
2013-05-10,ZTS,33.18,534107.0
2013-05-13,ZTS,33.04,438832.0
2013-05-14,ZTS,33.08,872336.0
2013-05-15,ZTS,32.79,563413.0
2013-05-16,ZTS,33.39,1279590.0
2013-05-17,ZTS,33.9,962649.0
2013-05-20,ZTS,33.71,735871.0
2013-05-21,ZTS,33.04,1692462.0
2013-05-22,ZTS,33.55,26011296.0
2013-05-23,ZTS,32.84,9008613.0
2013-05-24,ZTS,33.46,5911777.0
2013-05-28,ZTS,34.26,4960655.0
2013-05-29,ZTS,32.95,3095833.0
2013-05-30,ZTS,32.24,3934738.0
2013-05-31,ZTS,32.0,6512475.0
2013-06-03,ZTS,32.75,3398932.0
2013-06-04,ZTS,32.4,4513519.0
2013-06-05,ZTS,32.17,3522362.0
2013-06-06,ZTS,32.08,2919006.0
2013-06-07,ZTS,31.5,5134290.0
2013-06-10,ZTS,32.01,4992133.0
2013-06-11,ZTS,31.7,6367502.0
2013-06-12,ZTS,31.53,7648523.0
2013-06-13,ZTS,31.17,5853337.0
2013-06-14,ZTS,30.8,10665544.0
2013-06-17,ZTS,30.96,26785759.0
2013-06-18,ZTS,31.18,24286457.0
2013-06-19,ZTS,31.0,23483582.0
2013-06-20,ZTS,30.19,14938883.0
2013-06-21,ZTS,30.6,33694597.0
2013-06-24,ZTS,30.38,40766225.0
2013-06-25,ZTS,31.49,13511785.0
2013-06-26,ZTS,30.97,23788623.0
2013-06-27,ZTS,30.87,16735336.0
2013-06-28,ZTS,30.89,19419370.0
2013-07-01,ZTS,30.61,17577909.0
2013-07-02,ZTS,29.7,11161218.0
2013-07-03,ZTS,29.28,12931971.0
2013-07-05,ZTS,30.17,10821023.0
2013-07-08,ZTS,30.94,15679464.0
2013-07-09,ZTS,30.98,8714074.0
2013-07-10,ZTS,31.04,6507388.0
2013-07-11,ZTS,30.92,4478812.0
2013-07-12,ZTS,31.35,5431295.0
2013-07-15,ZTS,31.58,4202659.0
2013-07-16,ZTS,31.16,4301347.0
2013-07-17,ZTS,30.99,3546953.0
2013-07-18,ZTS,30.82,4059264.0
2013-07-19,ZTS,30.24,8948753.0
2013-07-22,ZTS,30.27,4256136.0
2013-07-23,ZTS,30.06,5091959.0
2013-07-24,ZTS,29.9,4890204.0
2013-07-25,ZTS,30.52,5474447.0
2013-07-26,ZTS,30.43,5052267.0
2013-07-29,ZTS,30.09,4123787.0
2013-07-30,ZTS,30.04,4630186.0
2013-07-31,ZTS,29.81,5382455.0
2013-08-01,ZTS,30.16,8109212.0
2013-08-02,ZTS,30.94,5187689.0
2013-08-05,ZTS,31.25,7283723.0
2013-08-06,ZTS,31.13,12471927.0
2013-08-07,ZTS,31.24,5921684.0
2013-08-08,ZTS,31.24,7162010.0
2013-08-09,ZTS,30.91,2784210.0
2013-08-12,ZTS,30.33,5793869.0
2013-08-13,ZTS,30.45,3116415.0
2013-08-14,ZTS,30.14,3858535.0
2013-08-15,ZTS,30.02,5819210.0
2013-08-16,ZTS,30.0,3678934.0
2013-08-19,ZTS,29.87,2487694.0
2013-08-20,ZTS,30.23,3804300.0
2013-08-21,ZTS,29.85,3531928.0
2013-08-22,ZTS,29.87,3031348.0
2013-08-23,ZTS,30.2,2536300.0
2013-08-26,ZTS,29.8,7179943.0
2013-08-27,ZTS,29.2,8106384.0
2013-08-28,ZTS,29.57,7067660.0
2013-08-29,ZTS,29.47,1591080.0
2013-08-30,ZTS,29.15,2296395.0
2013-09-03,ZTS,29.43,2052749.0
2013-09-04,ZTS,29.69,3188857.0
2013-09-05,ZTS,30.33,5688217.0
