ds,symbol,close,volume
1990-01-02,KMB,17.947027,626217
1990-01-03,KMB,17.887106,749291
1990-01-04,KMB,17.857143,439729
1990-01-05,KMB,17.737295,712578
1990-01-08,KMB,17.917067,495634
1990-01-09,KMB,17.527565,1028398
1990-01-10,KMB,17.25791,702565
1990-01-11,KMB,17.25791,650832
1990-01-12,KMB,17.048178,859015
1990-01-15,KMB,16.838448,892808
1990-01-16,KMB,16.898371,1527369
1990-01-17,KMB,16.868408,1410136
1990-01-18,KMB,16.808485,933694
1990-01-19,KMB,16.778522,995856
1990-01-22,KMB,16.299137,952468
1990-01-23,KMB,16.239214,1638762
1990-01-24,KMB,15.909636,1401792
1990-01-25,KMB,15.789789,491462
1990-01-26,KMB,15.849712,827308
1990-01-29,KMB,15.729866,443066
1990-01-30,KMB,15.580058,505646
1990-01-31,KMB,15.789789,568226
1990-02-01,KMB,15.759827,768065
1990-02-02,KMB,15.759827,482700
1990-02-05,KMB,15.729866,384241
1990-02-06,KMB,15.699904,382990
1990-02-07,KMB,15.849712,393837
1990-02-08,KMB,15.909636,637482
1990-02-09,KMB,16.269175,735524
1990-02-12,KMB,16.029482,667520
1990-02-13,KMB,15.819751,1053013
1990-02-14,KMB,15.999521,333343
1990-02-15,KMB,16.209251,392585
1990-02-16,KMB,16.239214,559882
1990-02-20,KMB,16.089405,490627
1990-02-21,KMB,15.520134,2308785
1990-02-22,KMB,14.950863,3057242
1990-02-23,KMB,15.040748,1373422
1990-02-26,KMB,15.040748,912834
1990-02-27,KMB,14.801055,1980031
1990-02-28,KMB,15.070709,1022974
1990-03-01,KMB,15.220518,900318
1990-03-02,KMB,15.310403,637064
1990-03-05,KMB,15.250479,345859
1990-03-06,KMB,15.400288,705068
1990-03-07,KMB,15.280441,843578
1990-03-08,KMB,15.460211,604106
1990-03-09,KMB,15.520134,490627
1990-03-12,KMB,15.580058,385910
1990-03-13,KMB,15.460211,671692
1990-03-14,KMB,15.460211,481449
1990-03-15,KMB,15.310403,469767
1990-03-16,KMB,15.550096,771820
1990-03-19,KMB,15.370326,769734
1990-03-20,KMB,15.280441,338766
1990-03-21,KMB,15.220518,442649
1990-03-22,KMB,15.100671,714246
1990-03-23,KMB,15.250479,896146
1990-03-26,KMB,15.340364,423875
1990-03-27,KMB,15.370326,667103
1990-03-28,KMB,15.430249,371725
1990-03-29,KMB,15.520134,510653
1990-03-30,KMB,15.490173,573650
1990-04-02,KMB,15.400288,282862
1990-04-03,KMB,15.909636,960394
1990-04-04,KMB,15.759827,872365
1990-04-05,KMB,15.669942,733855
1990-04-06,KMB,15.819751,831480
1990-04-09,KMB,15.819751,458920
1990-04-10,KMB,15.939597,774323
1990-04-11,KMB,16.269175,1842772
1990-04-12,KMB,16.478907,1823998
1990-04-16,KMB,16.389023,675864
1990-04-17,KMB,16.239214,808116
1990-04-18,KMB,16.179291,719670
1990-04-19,KMB,16.119368,602437
1990-04-20,KMB,15.999521,600351
1990-04-23,KMB,15.789789,238638
1990-04-24,KMB,15.819751,506898
1990-04-25,KMB,15.789789,320827
1990-04-26,KMB,15.699904,430968
1990-04-27,KMB,15.400288,426378
1990-04-30,KMB,15.490173,549035
1990-05-01,KMB,15.639981,782667
1990-05-02,KMB,15.669942,361712
1990-05-03,KMB,15.580058,468098
1990-05-04,KMB,15.759827,526089
1990-05-07,KMB,15.999521,475191
1990-05-08,KMB,16.089405,454748
1990-05-09,KMB,16.239214,460172
1990-05-10,KMB,16.239214,320827
1990-05-11,KMB,16.53883,1184014
1990-05-14,KMB,16.598755,524420
1990-05-15,KMB,16.568792,392168
1990-05-16,KMB,16.568792,310814
1990-05-17,KMB,16.688639,790177
1990-05-18,KMB,16.568792,415531
1990-05-21,KMB,16.658676,478946
1990-05-22,KMB,16.718599,608278
1990-05-23,KMB,16.748562,466012
1990-05-24,KMB,16.658676,319575
1990-05-25,KMB,16.448944,491462
1990-05-29,KMB,16.718599,513990
1990-05-30,KMB,16.778522,593676
1990-05-31,KMB,16.958294,799355
1990-06-01,KMB,16.808485,1762253
1990-06-04,KMB,16.808485,632058
1990-06-05,KMB,16.808485,378818
1990-06-06,KMB,16.778522,860684
1990-06-07,KMB,16.718599,403015
1990-06-08,KMB,16.718599,724259
1990-06-11,KMB,17.018217,785588
1990-06-12,KMB,17.138063,863604
1990-06-13,KMB,17.07814,574902
1990-06-14,KMB,17.048178,492713
1990-06-15,KMB,17.048178,605357
1990-06-18,KMB,16.958294,476442
1990-06-19,KMB,17.018217,503978
1990-06-20,KMB,17.197987,816878
1990-06-21,KMB,17.407719,714246
1990-06-22,KMB,17.197987,781416
1990-06-25,KMB,17.07814,307059
1990-06-26,KMB,17.018217,182734
1990-06-27,KMB,16.958294,570312
1990-06-28,KMB,16.988255,217778
1990-06-29,KMB,17.168024,548201
1990-07-02,KMB,17.497602,1013379
1990-07-03,KMB,17.97699,1231992
1990-07-05,KMB,17.917067,1033822
1990-07-06,KMB,18.755993,1604134
1990-07-09,KMB,18.456375,798521
1990-07-10,KMB,18.666107,1395534
1990-07-11,KMB,18.606184,797269
1990-07-12,KMB,19.714766,3114398
1990-07-13,KMB,19.594919,1966264
1990-07-16,KMB,19.684803,564472
1990-07-17,KMB,19.804649,935780
1990-07-18,KMB,19.684803,1185265
1990-07-19,KMB,19.534994,1055099
1990-07-20,KMB,19.475073,433888
1990-07-23,KMB,19.085569,999611
1990-07-24,KMB,18.995686,493965
1990-07-25,KMB,18.965725,815626
1990-07-26,KMB,18.995686,311231
1990-07-27,KMB,18.815916,370056
1990-07-30,KMB,18.666107,613701
1990-07-31,KMB,18.426414,1324610
1990-08-01,KMB,18.576221,1559494
1990-08-02,KMB,18.456375,506481
1990-08-03,KMB,18.036913,1947490
1990-08-06,KMB,17.407719,1345887
1990-08-07,KMB,17.287872,1078879
1990-08-08,KMB,17.887106,1609975
1990-08-09,KMB,18.066874,1340464
1990-08-10,KMB,17.97699,438894
1990-08-13,KMB,18.576221,743868
1990-08-14,KMB,18.606184,816043
1990-08-15,KMB,18.666107,872782
1990-08-16,KMB,18.546261,240307
1990-08-17,KMB,18.00695,1700090
1990-08-20,KMB,17.97699,244896
1990-08-21,KMB,17.467642,1273294
1990-08-22,KMB,17.197987,1575764
1990-08-23,KMB,16.808485,805196
1990-08-24,KMB,17.227947,1025895
1990-08-27,KMB,17.857143,789342
1990-08-28,KMB,17.737295,358375
1990-08-29,KMB,17.97699,991684
1990-08-30,KMB,17.827181,479780
1990-08-31,KMB,17.737295,343773
1990-09-04,KMB,17.947027,461840
1990-09-05,KMB,18.276606,1015465
1990-09-06,KMB,17.97699,678367
1990-09-07,KMB,18.156759,629555
1990-09-10,KMB,18.126799,658342
1990-09-11,KMB,18.096836,353368
1990-09-12,KMB,18.276606,1418897
1990-09-13,KMB,18.066874,758052
1990-09-14,KMB,18.066874,322913
1990-09-17,KMB,18.156759,419703
1990-09-18,KMB,18.306568,319575
1990-09-19,KMB,18.216682,751377
1990-09-20,KMB,17.947027,500640
1990-09-21,KMB,17.437679,1556990
1990-09-24,KMB,17.07814,584080
1990-09-25,KMB,16.688639,2469824
1990-09-26,KMB,16.658676,679619
1990-09-27,KMB,16.448944,977082
1990-09-28,KMB,16.35906,1018385
1990-10-01,KMB,16.958294,1316266
1990-10-02,KMB,17.437679,1300830
1990-10-03,KMB,17.317833,327502
1990-10-04,KMB,17.227947,438060
1990-10-05,KMB,17.197987,367136
1990-10-08,KMB,17.467642,131418
1990-10-09,KMB,17.227947,340852
1990-10-10,KMB,16.508869,1549481
1990-10-11,KMB,16.448944,1202788
1990-10-12,KMB,16.868408,1298744
1990-10-15,KMB,17.25791,777661
1990-10-16,KMB,17.437679,755132
1990-10-17,KMB,17.437679,677116
1990-10-18,KMB,17.857143,706737
1990-10-19,KMB,18.156759,1290817
1990-10-22,KMB,18.126799,465595
1990-10-23,KMB,17.97699,517328
1990-10-24,KMB,18.156759,703816
1990-10-25,KMB,18.156759,1150220
1990-10-26,KMB,17.857143,550704
1990-10-29,KMB,17.857143,280358
1990-10-30,KMB,18.00695,335429
1990-10-31,KMB,18.036913,336680
1990-11-01,KMB,17.857143,579491
1990-11-02,KMB,18.096836,1115593
1990-11-05,KMB,18.366491,413862
1990-11-06,KMB,18.336529,360044
1990-11-07,KMB,18.426414,989181
1990-11-08,KMB,18.576221,653752
1990-11-09,KMB,18.785954,1098905
1990-11-12,KMB,19.145494,794349
1990-11-13,KMB,18.875839,449324
1990-11-14,KMB,19.175455,471019
1990-11-15,KMB,19.205418,725094
1990-11-16,KMB,19.265341,891556
1990-11-19,KMB,19.534994,798521
1990-11-20,KMB,19.41515,1146883
1990-11-21,KMB,19.295301,554042
1990-11-23,KMB,19.355225,151861
1990-11-26,KMB,19.175455,393837
1990-11-27,KMB,18.995686,489793
1990-11-28,KMB,18.995686,897397
1990-11-29,KMB,18.905802,544446
1990-11-30,KMB,18.995686,1972939
1990-12-03,KMB,19.115532,590755
1990-12-04,KMB,19.505033,673778
1990-12-05,KMB,20.074305,849002
1990-12-06,KMB,19.534994,769734
1990-12-07,KMB,19.534994,1090978
1990-12-10,KMB,19.774689,402598
1990-12-11,KMB,20.014381,540691
1990-12-12,KMB,19.714766,640819
1990-12-13,KMB,19.894535,479363
1990-12-14,KMB,19.714766,418869
1990-12-17,KMB,19.744726,179813
1990-12-18,KMB,19.924498,375897
1990-12-19,KMB,19.834612,783084
1990-12-20,KMB,19.834612,686294
1990-12-21,KMB,20.014381,1085554
1990-12-24,KMB,19.954458,141848
1990-12-26,KMB,19.894535,661262
1990-12-27,KMB,19.834612,510236
1990-12-28,KMB,19.834612,162708
1990-12-31,KMB,20.134228,209852
1991-01-02,KMB,19.744726,445987
1991-01-03,KMB,19.475073,464344
1991-01-04,KMB,19.564957,811454
1991-01-07,KMB,19.175455,646660
1991-01-08,KMB,19.085569,444318
1991-01-09,KMB,18.636147,783502
1991-01-10,KMB,19.205418,536102
1991-01-11,KMB,19.44511,598682
1991-01-14,KMB,19.175455,324164
1991-01-15,KMB,18.69607,675864
1991-01-16,KMB,18.576221,2065974
1991-01-17,KMB,19.205418,1869890
1991-01-18,KMB,19.684803,1159816
1991-01-21,KMB,19.654842,302053
1991-01-22,KMB,19.744726,390499
1991-01-23,KMB,19.864573,473522
1991-01-24,KMB,20.134228,391751
1991-01-25,KMB,20.313997,850254
1991-01-28,KMB,19.984421,544446
1991-01-29,KMB,19.564957,495216
1991-01-30,KMB,19.594919,436391
1991-01-31,KMB,20.16419,628303
1991-02-01,KMB,20.16419,659593
1991-02-04,KMB,20.37392,416366
1991-02-05,KMB,20.583652,967070
1991-02-06,KMB,20.853308,992519
1991-02-07,KMB,20.583652,868610
1991-02-08,KMB,20.793385,579491
1991-02-11,KMB,21.003117,685877
1991-02-12,KMB,20.823345,657507
1991-02-13,KMB,20.553692,484369
1991-02-14,KMB,20.823345,815209
1991-02-15,KMB,21.093,756384
1991-02-19,KMB,21.422579,478111
1991-02-20,KMB,21.302732,526089
1991-02-21,KMB,21.332693,347945
1991-02-22,KMB,20.853308,477277
1991-02-25,KMB,20.553692,748457
1991-02-26,KMB,20.37392,373811
1991-02-27,KMB,20.254074,672109
1991-02-28,KMB,20.613615,568226
1991-03-01,KMB,21.003117,601185
1991-03-04,KMB,20.703501,362964
1991-03-05,KMB,21.003117,423875
1991-03-06,KMB,21.152924,611615
1991-03-07,KMB,20.853308,292040
1991-03-08,KMB,20.913231,1038411
1991-03-11,KMB,20.733461,313317
1991-03-12,KMB,20.284037,399678
1991-03-13,KMB,20.34396,751377
1991-03-14,KMB,20.853308,1009207
1991-03-15,KMB,20.793385,741364
1991-03-18,KMB,20.883268,959977
1991-03-19,KMB,20.733461,356289
1991-03-20,KMB,20.763424,414280
1991-03-21,KMB,20.613615,840658
1991-03-22,KMB,20.673538,340018
1991-03-25,KMB,20.673538,582828
1991-03-26,KMB,20.793385,935780
1991-03-27,KMB,21.392616,1153975
1991-03-28,KMB,21.033077,285365
1991-04-01,KMB,20.733461,774740
1991-04-02,KMB,20.943193,1187768
1991-04-03,KMB,20.973154,991267
1991-04-04,KMB,21.152924,868193
1991-04-05,KMB,21.332693,661679
1991-04-08,KMB,21.272772,390499
1991-04-09,KMB,20.973154,632475
1991-04-10,KMB,21.06304,1100574
1991-04-11,KMB,21.033077,1008372
1991-04-12,KMB,21.302732,862770
1991-04-15,KMB,21.452541,593258
1991-04-16,KMB,22.171619,786005
1991-04-17,KMB,22.411314,602854
1991-04-18,KMB,22.920662,564054
1991-04-19,KMB,22.291468,828142
1991-04-22,KMB,21.872004,417617
1991-04-23,KMB,22.351391,1102660
1991-04-24,KMB,22.261505,535268
1991-04-25,KMB,22.291468,328754
1991-04-26,KMB,22.411314,371308
1991-04-29,KMB,21.632311,274100
1991-04-30,KMB,21.81208,564889
1991-05-01,KMB,22.53116,394254
1991-05-02,KMB,22.591084,511487
1991-05-03,KMB,22.680967,400095
1991-05-06,KMB,23.070471,374646
1991-05-07,KMB,23.160355,886967
1991-05-08,KMB,23.340124,803110
1991-05-09,KMB,23.25024,647912
1991-05-10,KMB,23.160355,721339
1991-05-13,KMB,23.400047,569895
1991-05-14,KMB,23.160355,586166
1991-05-15,KMB,23.010548,1040080
1991-05-16,KMB,22.740892,771403
1991-05-17,KMB,22.770853,405518
1991-05-20,KMB,22.680967,489793
1991-05-21,KMB,22.680967,549035
1991-05-22,KMB,22.501198,476860
1991-05-23,KMB,22.501198,592424
1991-05-24,KMB,22.501198,200673
1991-05-28,KMB,22.591084,878623
1991-05-29,KMB,22.621044,1747234
1991-05-30,KMB,22.920662,859015
1991-05-31,KMB,23.220278,756801
1991-06-03,KMB,22.920662,888219
1991-06-04,KMB,22.860739,759304
1991-06-05,KMB,22.71093,586166
1991-06-06,KMB,22.651007,508150
1991-06-07,KMB,22.561123,261167
1991-06-10,KMB,22.53116,560300
1991-06-11,KMB,22.501198,211520
1991-06-12,KMB,22.231544,310397
1991-06-13,KMB,22.561123,600351
1991-06-14,KMB,23.010548,602020
1991-06-17,KMB,22.890699,254492
1991-06-18,KMB,23.070471,549452
1991-06-19,KMB,22.980585,216944
1991-06-20,KMB,23.25024,690883
1991-06-21,KMB,23.400047,959560
1991-06-24,KMB,23.130392,336263
1991-06-25,KMB,22.830776,871948
1991-06-26,KMB,22.890699,566975
1991-06-27,KMB,23.040508,574902
1991-06-28,KMB,22.890699,342938
1991-07-01,KMB,23.190315,415948
1991-07-02,KMB,23.340124,728431
1991-07-03,KMB,23.340124,343773
1991-07-05,KMB,23.729626,463926
1991-07-08,KMB,24.059204,627886
1991-07-09,KMB,24.029243,498137
1991-07-10,KMB,23.999281,536519
1991-07-11,KMB,23.999281,244062
1991-07-12,KMB,24.568552,362547
1991-07-15,KMB,24.358822,312066
1991-07-16,KMB,24.538591,612450
1991-07-17,KMB,24.448706,310397
1991-07-18,KMB,24.928091,450576
1991-07-19,KMB,24.988014,442232
1991-07-22,KMB,24.86817,521500
1991-07-23,KMB,23.969318,499806
1991-07-24,KMB,22.351391,2678007
1991-07-25,KMB,22.950623,1908690
1991-07-26,KMB,22.890699,422624
1991-07-29,KMB,22.860739,406770
1991-07-30,KMB,23.280201,780581
1991-07-31,KMB,23.070471,562386
1991-08-01,KMB,22.800816,467264
1991-08-02,KMB,22.860739,481032
1991-08-05,KMB,22.680967,440563
1991-08-06,KMB,22.890699,362547
1991-08-07,KMB,22.201582,1543640
1991-08-08,KMB,22.201582,2615844
1991-08-09,KMB,21.961889,1577433
1991-08-12,KMB,22.021812,461006
1991-08-13,KMB,21.901964,1075124
1991-08-14,KMB,22.201582,722173
1991-08-15,KMB,22.381351,660845
1991-08-16,KMB,22.231544,716332
1991-08-19,KMB,21.872004,685877
1991-08-20,KMB,21.931927,701313
1991-08-21,KMB,22.591084,1422235
1991-08-22,KMB,22.321428,1048424
1991-08-23,KMB,22.680967,592841
1991-08-26,KMB,23.010548,362547
1991-08-27,KMB,23.160355,482700
1991-08-28,KMB,23.040508,482700
1991-08-29,KMB,22.920662,611615
1991-08-30,KMB,23.070471,239473
1991-09-03,KMB,22.71093,322496
1991-09-04,KMB,22.441275,883630
1991-09-05,KMB,22.291468,425127
