ds,symbol,close,volume
2003-07-23,ATSG,0.6,13905300.0
2003-07-24,ATSG,0.9,8900400.0
2003-07-25,ATSG,1.35,11532200.0
2003-07-28,ATSG,1.2,3787000.0
2003-07-29,ATSG,1.2,1385900.0
2003-07-30,ATSG,1.55,5020500.0
2003-07-31,ATSG,1.75,6330200.0
2003-08-01,ATSG,1.78,599000.0
2003-08-04,ATSG,1.75,383400.0
2003-08-05,ATSG,1.51,1195400.0
2003-08-06,ATSG,1.5,794800.0
2003-08-07,ATSG,1.51,1088000.0
2003-08-08,ATSG,1.51,921600.0
2003-08-11,ATSG,1.6,822600.0
2003-08-12,ATSG,1.8,959100.0
2003-08-13,ATSG,1.9,749400.0
2003-08-14,ATSG,1.75,1522100.0
2003-08-15,ATSG,1.51,1366600.0
2003-08-18,ATSG,1.55,4077800.0
2003-08-19,ATSG,1.64,4187600.0
2003-08-20,ATSG,1.75,2586100.0
2003-08-21,ATSG,1.8,845700.0
2003-08-22,ATSG,1.84,1487400.0
2003-08-25,ATSG,1.95,1436700.0
2003-08-26,ATSG,1.97,2692300.0
2003-08-27,ATSG,2.2,2128900.0
2003-08-28,ATSG,2.45,4026200.0
2003-08-29,ATSG,2.35,1815700.0
2003-09-02,ATSG,2.42,1388300.0
2003-09-03,ATSG,2.31,2478200.0
2003-09-04,ATSG,2.49,2533000.0
2003-09-05,ATSG,2.48,1697500.0
2003-09-08,ATSG,2.39,1095000.0
2003-09-09,ATSG,2.26,1310900.0
2003-09-10,ATSG,2.22,1292700.0
2003-09-11,ATSG,2.38,775100.0
2003-09-12,ATSG,2.43,603700.0
2003-09-15,ATSG,2.4,446900.0
2003-09-16,ATSG,2.31,913600.0
2003-09-17,ATSG,2.53,1066000.0
2003-09-18,ATSG,2.73,2908700.0
2003-09-19,ATSG,2.72,1668900.0
2003-09-22,ATSG,2.59,1358200.0
2003-09-23,ATSG,2.68,261400.0
2003-09-24,ATSG,2.63,174000.0
2003-09-25,ATSG,2.65,99900.0
2003-09-26,ATSG,2.59,323700.0
2003-09-29,ATSG,2.52,611600.0
2003-09-30,ATSG,2.48,585700.0
2003-10-01,ATSG,2.48,686700.0
2003-10-02,ATSG,2.45,1365800.0
2003-10-03,ATSG,2.56,1179200.0
2003-10-06,ATSG,2.56,629500.0
2003-10-07,ATSG,2.6,283900.0
2003-10-08,ATSG,2.89,1377300.0
2003-10-09,ATSG,3.07,1230400.0
2003-10-10,ATSG,3.16,476100.0
2003-10-13,ATSG,3.08,379900.0
2003-10-14,ATSG,3.3,617800.0
2003-10-15,ATSG,3.59,1321900.0
2003-10-16,ATSG,3.59,567000.0
2003-10-17,ATSG,3.48,1057600.0
2003-10-20,ATSG,3.48,293300.0
2003-10-21,ATSG,3.39,756300.0
2003-10-22,ATSG,3.17,541300.0
2003-10-23,ATSG,3.05,471200.0
2003-10-24,ATSG,3.1,985000.0
2003-10-27,ATSG,3.35,318900.0
2003-10-28,ATSG,3.42,331700.0
2003-10-29,ATSG,3.3,254500.0
2003-10-30,ATSG,3.21,226700.0
2003-10-31,ATSG,3.5,425100.0
2003-11-03,ATSG,3.65,773400.0
2003-11-04,ATSG,3.65,814300.0
2003-11-05,ATSG,3.28,656000.0
2003-11-06,ATSG,3.4,606900.0
2003-11-07,ATSG,3.31,281300.0
2003-11-10,ATSG,3.26,686900.0
2003-11-11,ATSG,3.18,783200.0
2003-11-12,ATSG,3.17,193700.0
2003-11-13,ATSG,3.15,863600.0
2003-11-14,ATSG,3.6,1826400.0
2003-11-17,ATSG,3.62,1305500.0
2003-11-18,ATSG,4.05,1339100.0
2003-11-19,ATSG,3.9,442500.0
2003-11-20,ATSG,3.85,86600.0
2003-11-21,ATSG,3.95,403800.0
2003-11-24,ATSG,3.9,210800.0
2003-11-25,ATSG,3.85,551000.0
2003-11-26,ATSG,3.9,231000.0
2003-11-28,ATSG,3.95,56900.0
2003-12-01,ATSG,4.01,144900.0
2003-12-02,ATSG,3.88,264200.0
2003-12-03,ATSG,3.88,124800.0
2003-12-04,ATSG,3.9,144800.0
2003-12-05,ATSG,3.8,257100.0
2003-12-08,ATSG,3.68,151400.0
2003-12-09,ATSG,3.62,517600.0
2003-12-10,ATSG,3.6,789100.0
2003-12-11,ATSG,3.54,108200.0
2003-12-12,ATSG,3.5,77000.0
2003-12-15,ATSG,3.37,342400.0
2003-12-16,ATSG,3.39,298100.0
2003-12-17,ATSG,3.42,701600.0
2003-12-18,ATSG,3.64,120900.0
