ds,symbol,close,volume
1996-05-08,TUP,42.0,2500
1996-05-09,TUP,43.0,20000
1996-05-10,TUP,42.0,5000
1996-05-13,TUP,43.0,52500
1996-05-14,TUP,42.5,80000
1996-05-15,TUP,42.125,135000
1996-05-16,TUP,42.125,55000
1996-05-17,TUP,41.5,81000
1996-05-20,TUP,42.75,467400
1996-05-21,TUP,42.25,588300
1996-05-22,TUP,42.25,433200
1996-05-23,TUP,44.0,1264100
1996-05-24,TUP,44.625,180100
1996-05-28,TUP,45.25,550500
1996-05-29,TUP,44.125,277600
1996-05-30,TUP,45.875,605600
1996-05-31,TUP,45.75,522100
1996-06-03,TUP,44.5,289600
1996-06-04,TUP,45.0,461700
1996-06-05,TUP,44.875,176700
1996-06-06,TUP,43.25,364100
1996-06-07,TUP,43.25,444300
1996-06-10,TUP,42.875,142800
1996-06-11,TUP,43.0,132000
1996-06-12,TUP,43.0,226400
1996-06-13,TUP,43.125,118300
1996-06-14,TUP,42.375,164000
1996-06-17,TUP,42.375,208200
1996-06-18,TUP,41.625,551600
1996-06-19,TUP,40.75,566800
1996-06-20,TUP,39.375,421300
1996-06-21,TUP,39.5,671900
1996-06-24,TUP,39.5,299800
1996-06-25,TUP,42.125,501300
1996-06-26,TUP,42.625,386600
1996-06-27,TUP,41.625,567600
1996-06-28,TUP,42.25,505700
1996-07-01,TUP,43.5,666500
1996-07-02,TUP,44.0,620900
1996-07-03,TUP,43.125,214500
1996-07-05,TUP,42.375,143000
1996-07-08,TUP,42.125,403100
1996-07-09,TUP,41.0,197800
1996-07-10,TUP,41.625,193700
1996-07-11,TUP,41.0,318700
1996-07-12,TUP,40.375,177300
1996-07-15,TUP,39.875,161400
1996-07-16,TUP,39.0,288000
1996-07-17,TUP,40.625,212900
1996-07-18,TUP,41.25,400400
1996-07-19,TUP,41.125,573600
1996-07-22,TUP,40.0,236500
1996-07-23,TUP,41.125,720000
1996-07-24,TUP,40.875,420400
1996-07-25,TUP,40.75,327300
