ds,symbol,close,volume
1990-10-03,SGC,5.0,8000
1990-10-04,SGC,5.0,0
1990-10-05,SGC,4.96875,3200
1990-10-08,SGC,5.0625,8800
1990-10-09,SGC,5.0,5600
1990-10-10,SGC,5.03125,6400
1990-10-11,SGC,5.046875,47200
1990-10-12,SGC,5.125,25600
1990-10-15,SGC,5.15625,2400
1990-10-16,SGC,5.140625,12000
1990-10-17,SGC,4.828125,60800
1990-10-18,SGC,4.78125,7200
1990-10-19,SGC,4.75,10400
1990-10-22,SGC,4.65625,9600
1990-10-23,SGC,4.65625,0
1990-10-24,SGC,4.6875,86400
1990-10-25,SGC,4.71875,7200
1990-10-26,SGC,4.71875,800
1990-10-29,SGC,4.71875,2400
1990-10-30,SGC,4.6875,7200
1990-10-31,SGC,4.71875,2400
1990-11-01,SGC,4.75,800
1990-11-02,SGC,4.78125,2400
1990-11-05,SGC,4.78125,0
1990-11-06,SGC,4.78125,2400
1990-11-07,SGC,4.78125,0
1990-11-08,SGC,4.78125,1600
1990-11-09,SGC,4.765625,1600
1990-11-12,SGC,4.8125,4000
1990-11-13,SGC,4.84375,8000
1990-11-14,SGC,4.90625,2400
1990-11-15,SGC,4.96875,5600
1990-11-16,SGC,4.96875,5600
1990-11-19,SGC,4.96875,6400
1990-11-20,SGC,4.984375,800
1990-11-21,SGC,4.984375,1600
1990-11-23,SGC,4.984375,0
1990-11-26,SGC,4.96875,46400
1990-11-27,SGC,4.953125,13600
1990-11-28,SGC,4.953125,3200
1990-11-29,SGC,4.921875,5600
1990-11-30,SGC,5.015625,16800
1990-12-03,SGC,5.046875,67200
1990-12-04,SGC,5.046875,0
1990-12-05,SGC,5.046875,5600
1990-12-06,SGC,5.09375,145600
1990-12-07,SGC,5.109375,800
1990-12-10,SGC,5.125,3200
1990-12-11,SGC,5.09375,20000
1990-12-12,SGC,5.1875,8000
1990-12-13,SGC,5.09375,33600
1990-12-14,SGC,5.078125,2400
1990-12-17,SGC,5.0625,9600
1990-12-18,SGC,5.078125,800
1990-12-19,SGC,5.09375,9600
1990-12-20,SGC,5.078125,8800
1990-12-21,SGC,5.046875,14400
1990-12-24,SGC,5.0,4000
1990-12-26,SGC,5.03125,800
1990-12-27,SGC,5.0625,12800
1990-12-28,SGC,5.03125,31200
1990-12-31,SGC,5.078125,4000
1991-01-02,SGC,5.171875,8000
1991-01-03,SGC,5.140625,6400
1991-01-04,SGC,5.3125,10400
1991-01-07,SGC,5.296875,8000
1991-01-08,SGC,5.3125,5600
1991-01-09,SGC,5.28125,27200
1991-01-10,SGC,5.28125,14400
1991-01-11,SGC,5.28125,1600
1991-01-14,SGC,5.203125,3200
1991-01-15,SGC,5.1875,4800
1991-01-16,SGC,5.234375,9600
1991-01-17,SGC,5.359375,32800
1991-01-18,SGC,5.484375,8000
1991-01-21,SGC,5.5,16000
1991-01-22,SGC,5.4375,8000
1991-01-23,SGC,5.4375,30400
1991-01-24,SGC,5.5625,17600
1991-01-25,SGC,5.5625,24000
1991-01-28,SGC,5.53125,16000
1991-01-29,SGC,5.609375,28000
1991-01-30,SGC,5.84375,32000
1991-01-31,SGC,5.75,35200
1991-02-01,SGC,5.75,44000
1991-02-04,SGC,5.75,6400
1991-02-05,SGC,5.78125,6400
1991-02-06,SGC,5.875,28800
1991-02-07,SGC,5.921875,10400
1991-02-08,SGC,5.875,2400
1991-02-11,SGC,5.96875,6400
1991-02-12,SGC,6.0,7200
1991-02-13,SGC,6.171875,20000
1991-02-14,SGC,6.4375,122400
1991-02-15,SGC,6.40625,28000
1991-02-19,SGC,6.40625,31200
1991-02-20,SGC,6.28125,24800
1991-02-21,SGC,6.4375,33600
1991-02-22,SGC,6.421875,10400
1991-02-25,SGC,6.28125,19200
1991-02-26,SGC,6.25,12800
1991-02-27,SGC,6.375,16800
1991-02-28,SGC,6.40625,8000
1991-03-01,SGC,6.40625,8000
1991-03-04,SGC,6.296875,60000
1991-03-05,SGC,6.234375,9600
1991-03-06,SGC,6.25,16000
1991-03-07,SGC,6.25,0
1991-03-08,SGC,6.265625,4800
1991-03-11,SGC,6.1875,8000
1991-03-12,SGC,6.203125,5600
1991-03-13,SGC,6.203125,0
1991-03-14,SGC,6.203125,0
1991-03-15,SGC,6.21875,800
1991-03-18,SGC,6.1875,1600
1991-03-19,SGC,6.15625,8800
1991-03-20,SGC,6.125,3200
1991-03-21,SGC,6.125,8000
1991-03-22,SGC,6.125,800
1991-03-25,SGC,6.09375,4800
1991-03-26,SGC,6.140625,19200
1991-03-27,SGC,6.25,24000
1991-03-28,SGC,6.234375,21600
1991-04-01,SGC,6.234375,9600
1991-04-02,SGC,6.25,11200
1991-04-03,SGC,6.203125,11200
1991-04-04,SGC,6.109375,14400
1991-04-05,SGC,6.1875,41600
1991-04-08,SGC,6.234375,14400
1991-04-09,SGC,6.15625,34400
1991-04-10,SGC,6.203125,48000
1991-04-11,SGC,6.40625,23200
1991-04-12,SGC,6.5,5600
1991-04-15,SGC,6.5625,26400
1991-04-16,SGC,6.75,28800
1991-04-17,SGC,6.84375,12000
1991-04-18,SGC,6.78125,31200
1991-04-19,SGC,6.75,53600
1991-04-22,SGC,6.625,27200
1991-04-23,SGC,6.625,17600
1991-04-24,SGC,6.625,12000
1991-04-25,SGC,6.5625,9600
1991-04-26,SGC,6.5625,14400
1991-04-29,SGC,6.5625,0
1991-04-30,SGC,6.578125,5600
1991-05-01,SGC,6.609375,4800
1991-05-02,SGC,6.59375,52000
1991-05-03,SGC,6.59375,4800
1991-05-06,SGC,6.625,1600
1991-05-07,SGC,6.625,1600
1991-05-08,SGC,6.65625,1600
1991-05-09,SGC,6.6875,3200
1991-05-10,SGC,6.6875,3200
1991-05-13,SGC,6.65625,800
1991-05-14,SGC,6.65625,1600
1991-05-15,SGC,6.625,12000
1991-05-16,SGC,6.78125,16000
1991-05-17,SGC,6.765625,102400
1991-05-20,SGC,6.734375,4800
1991-05-21,SGC,6.765625,6400
1991-05-22,SGC,6.78125,1600
1991-05-23,SGC,6.765625,1600
1991-05-24,SGC,6.765625,0
1991-05-28,SGC,6.765625,4800
1991-05-29,SGC,6.765625,0
1991-05-30,SGC,6.8125,5600
1991-05-31,SGC,6.84375,4000
1991-06-03,SGC,6.8125,5600
1991-06-04,SGC,6.875,6400
1991-06-05,SGC,6.96875,12000
1991-06-06,SGC,7.0,15200
1991-06-07,SGC,7.0,6400
1991-06-10,SGC,7.0625,8800
1991-06-11,SGC,7.09375,1600
1991-06-12,SGC,7.1875,16000
1991-06-13,SGC,7.25,16800
1991-06-14,SGC,7.40625,16800
1991-06-17,SGC,7.46875,8000
1991-06-18,SGC,7.46875,9600
1991-06-19,SGC,7.4375,1600
1991-06-20,SGC,7.4375,20800
1991-06-21,SGC,7.375,6400
1991-06-24,SGC,7.359375,800
1991-06-25,SGC,7.21875,20800
1991-06-26,SGC,7.1875,16800
1991-06-27,SGC,7.1875,8800
1991-06-28,SGC,7.15625,1600
1991-07-01,SGC,7.15625,4800
1991-07-02,SGC,7.15625,800
1991-07-03,SGC,7.15625,0
1991-07-05,SGC,7.1875,24000
1991-07-08,SGC,7.1875,800
1991-07-09,SGC,7.171875,169600
1991-07-10,SGC,7.171875,0
1991-07-11,SGC,7.171875,0
1991-07-12,SGC,7.15625,1600
1991-07-15,SGC,7.09375,8000
1991-07-16,SGC,7.078125,6400
1991-07-17,SGC,7.078125,0
1991-07-18,SGC,6.984375,43200
1991-07-19,SGC,6.84375,13600
1991-07-22,SGC,6.6875,16000
1991-07-23,SGC,6.59375,8800
1991-07-24,SGC,6.484375,7200
1991-07-25,SGC,6.28125,26400
1991-07-26,SGC,6.21875,4000
1991-07-29,SGC,6.375,16000
1991-07-30,SGC,6.46875,6400
1991-07-31,SGC,6.609375,14400
1991-08-01,SGC,6.625,15200
1991-08-02,SGC,6.59375,5600
1991-08-05,SGC,6.53125,4000
1991-08-06,SGC,6.5625,1600
1991-08-07,SGC,6.5625,138400
1991-08-08,SGC,6.53125,800
1991-08-09,SGC,6.53125,0
1991-08-12,SGC,6.53125,1600
1991-08-13,SGC,6.53125,800
1991-08-14,SGC,6.59375,7200
1991-08-15,SGC,6.625,6400
1991-08-16,SGC,6.578125,3200
1991-08-19,SGC,6.53125,3200
1991-08-20,SGC,6.53125,1600
1991-08-21,SGC,6.625,31200
1991-08-22,SGC,6.65625,1600
1991-08-23,SGC,6.625,4800
1991-08-26,SGC,6.625,12800
1991-08-27,SGC,6.5625,7200
1991-08-28,SGC,6.5625,1600
1991-08-29,SGC,6.53125,4000
1991-08-30,SGC,6.5,1600
1991-09-03,SGC,6.484375,9600
1991-09-04,SGC,6.53125,7200
1991-09-05,SGC,6.625,12000
1991-09-06,SGC,6.625,1600
1991-09-09,SGC,6.625,0
1991-09-10,SGC,6.53125,8800
1991-09-11,SGC,6.734375,21600
1991-09-12,SGC,6.703125,1600
1991-09-13,SGC,6.71875,6400
1991-09-16,SGC,6.6875,8000
1991-09-17,SGC,6.671875,4000
1991-09-18,SGC,6.671875,1600
1991-09-19,SGC,6.6875,5600
1991-09-20,SGC,6.78125,11200
1991-09-23,SGC,6.78125,8000
1991-09-24,SGC,6.75,9600
1991-09-25,SGC,6.75,0
1991-09-26,SGC,6.75,0
1991-09-27,SGC,6.78125,4000
1991-09-30,SGC,6.84375,24800
1991-10-01,SGC,6.84375,0
1991-10-02,SGC,6.84375,0
1991-10-03,SGC,6.78125,8800
1991-10-04,SGC,6.78125,30400
1991-10-07,SGC,6.75,4000
1991-10-08,SGC,6.6875,5600
1991-10-09,SGC,6.671875,800
1991-10-10,SGC,6.6875,19200
1991-10-11,SGC,6.6875,2400
1991-10-14,SGC,6.6875,800
1991-10-15,SGC,6.71875,1600
1991-10-16,SGC,6.671875,24000
1991-10-17,SGC,6.65625,37600
1991-10-18,SGC,6.65625,800
1991-10-21,SGC,6.6875,2400
1991-10-22,SGC,6.671875,5600
1991-10-23,SGC,6.671875,800
1991-10-24,SGC,6.65625,800
1991-10-25,SGC,6.65625,0
1991-10-28,SGC,6.65625,0
1991-10-29,SGC,6.65625,0
1991-10-30,SGC,6.71875,16000
1991-10-31,SGC,6.71875,0
1991-11-01,SGC,6.703125,4000
1991-11-04,SGC,6.71875,36000
1991-11-05,SGC,6.71875,0
1991-11-06,SGC,6.71875,18400
1991-11-07,SGC,6.8125,12800
1991-11-08,SGC,6.78125,800
1991-11-11,SGC,6.6875,30400
1991-11-12,SGC,6.65625,7200
1991-11-13,SGC,6.609375,3200
1991-11-14,SGC,6.765625,26400
1991-11-15,SGC,6.75,2400
1991-11-18,SGC,6.71875,1600
1991-11-19,SGC,6.6875,800
1991-11-20,SGC,6.6875,0
1991-11-21,SGC,6.6875,0
1991-11-22,SGC,6.625,9600
1991-11-25,SGC,6.625,0
1991-11-26,SGC,6.59375,56800
1991-11-27,SGC,6.59375,0
1991-11-29,SGC,6.5625,2400
1991-12-02,SGC,6.53125,1600
1991-12-03,SGC,6.5,4800
1991-12-04,SGC,6.46875,800
1991-12-05,SGC,6.5,16000
1991-12-06,SGC,6.453125,4000
1991-12-09,SGC,6.46875,8000
1991-12-10,SGC,6.46875,0
1991-12-11,SGC,6.375,15200
1991-12-12,SGC,6.25,15200
1991-12-13,SGC,6.25,800
1991-12-16,SGC,6.328125,9600
1991-12-17,SGC,6.375,5600
1991-12-18,SGC,6.359375,7200
1991-12-19,SGC,6.375,13600
1991-12-20,SGC,6.3125,5600
1991-12-23,SGC,6.328125,1600
1991-12-24,SGC,6.34375,15200
1991-12-26,SGC,6.375,12800
1991-12-27,SGC,6.375,24000
1991-12-30,SGC,6.34375,16000
1991-12-31,SGC,6.5,100000
1992-01-02,SGC,6.5625,9600
1992-01-03,SGC,6.5625,8800
1992-01-06,SGC,6.59375,11200
1992-01-07,SGC,6.671875,8800
1992-01-08,SGC,6.671875,0
1992-01-09,SGC,6.703125,18400
1992-01-10,SGC,6.6875,10400
1992-01-13,SGC,6.65625,11200
1992-01-14,SGC,6.625,4000
1992-01-15,SGC,6.65625,800
1992-01-16,SGC,6.640625,800
1992-01-17,SGC,6.6875,4800
1992-01-20,SGC,6.65625,13600
1992-01-21,SGC,6.625,7200
1992-01-22,SGC,6.6875,4800
1992-01-23,SGC,6.703125,15200
1992-01-24,SGC,6.75,3200
1992-01-27,SGC,6.75,5600
1992-01-28,SGC,6.765625,28800
1992-01-29,SGC,6.8125,4800
1992-01-30,SGC,6.8125,800
1992-01-31,SGC,6.84375,3200
1992-02-03,SGC,6.84375,5600
1992-02-04,SGC,6.953125,17600
1992-02-05,SGC,6.9375,24800
1992-02-06,SGC,6.875,10400
1992-02-07,SGC,6.75,20000
1992-02-10,SGC,6.671875,13600
1992-02-11,SGC,6.671875,7200
1992-02-12,SGC,6.546875,14400
1992-02-13,SGC,6.515625,1600
1992-02-14,SGC,6.625,20800
1992-02-18,SGC,6.609375,15200
1992-02-19,SGC,6.578125,2400
1992-02-20,SGC,6.375,25600
1992-02-21,SGC,6.359375,20800
1992-02-24,SGC,6.421875,23200
1992-02-25,SGC,6.4375,1600
1992-02-26,SGC,6.46875,3200
1992-02-27,SGC,6.484375,1600
1992-02-28,SGC,6.484375,800
1992-03-02,SGC,6.5,22400
1992-03-03,SGC,6.625,33600
1992-03-04,SGC,6.71875,12800
1992-03-05,SGC,6.71875,4800
1992-03-06,SGC,6.765625,8800
1992-03-09,SGC,6.765625,99200
1992-03-10,SGC,6.75,8000
1992-03-11,SGC,6.78125,2400
1992-03-12,SGC,6.78125,6400
1992-03-13,SGC,6.796875,20000
1992-03-16,SGC,6.75,4800
1992-03-17,SGC,6.71875,1600
1992-03-18,SGC,6.703125,4000
1992-03-19,SGC,6.90625,30400
1992-03-20,SGC,6.9375,13600
1992-03-23,SGC,6.90625,11200
1992-03-24,SGC,6.84375,18400
1992-03-25,SGC,6.90625,11200
1992-03-26,SGC,6.984375,26400
1992-03-27,SGC,7.15625,24800
1992-03-30,SGC,7.1875,30400
1992-03-31,SGC,7.34375,9600
1992-04-01,SGC,7.328125,12000
1992-04-02,SGC,7.34375,20000
1992-04-03,SGC,7.3125,1600
1992-04-06,SGC,7.34375,60800
1992-04-07,SGC,7.265625,32800
1992-04-08,SGC,7.34375,12800
1992-04-09,SGC,7.34375,5600
1992-04-10,SGC,7.375,10400
1992-04-13,SGC,7.453125,5600
1992-04-14,SGC,7.5,1600
1992-04-15,SGC,7.46875,2400
1992-04-16,SGC,7.5,16800
1992-04-20,SGC,7.53125,48800
1992-04-21,SGC,7.5625,43200
1992-04-22,SGC,7.5625,13600
1992-04-23,SGC,7.609375,1600
1992-04-24,SGC,7.75,8000
1992-04-27,SGC,7.75,2400
1992-04-28,SGC,7.75,0
1992-04-29,SGC,7.828125,3200
1992-04-30,SGC,7.890625,3200
1992-05-01,SGC,7.875,4000
1992-05-04,SGC,8.0,10400
1992-05-05,SGC,8.21875,19200
1992-05-06,SGC,8.21875,20800
1992-05-07,SGC,8.296875,5600
1992-05-08,SGC,8.296875,3200
1992-05-11,SGC,8.21875,7200
1992-05-12,SGC,8.25,12000
1992-05-13,SGC,8.3125,7200
1992-05-14,SGC,8.28125,1600
1992-05-15,SGC,8.28125,5600
1992-05-18,SGC,8.28125,800
1992-05-19,SGC,8.265625,8800
1992-05-20,SGC,8.265625,800
1992-05-21,SGC,8.359375,13600
1992-05-22,SGC,8.40625,10400
1992-05-26,SGC,8.40625,4000
1992-05-27,SGC,8.578125,51200
1992-05-28,SGC,9.5625,87200
1992-05-29,SGC,9.8125,65600
1992-06-01,SGC,9.875,76800
1992-06-02,SGC,9.59375,33600
1992-06-03,SGC,9.375,36000
1992-06-04,SGC,9.125,44800
1992-06-05,SGC,8.9375,82400
1992-06-08,SGC,8.96875,7200
1992-06-09,SGC,8.9375,10400
1992-06-10,SGC,8.96875,3200
1992-06-11,SGC,8.96875,0
1992-06-12,SGC,8.9375,7200
1992-06-15,SGC,8.9375,14400
1992-06-16,SGC,8.90625,1600
1992-06-17,SGC,8.90625,10400
1992-06-18,SGC,8.9375,6400
1992-06-19,SGC,8.90625,11200
1992-06-22,SGC,8.90625,12800
1992-06-23,SGC,9.125,19200
1992-06-24,SGC,9.0625,11800
1992-06-25,SGC,9.0,12200
1992-06-26,SGC,9.0,57800
1992-06-29,SGC,9.0625,7600
1992-06-30,SGC,9.125,8400
1992-07-01,SGC,9.0,3000
1992-07-02,SGC,9.0,3600
1992-07-06,SGC,9.375,18800
1992-07-07,SGC,9.25,6200
1992-07-08,SGC,9.25,3600
1992-07-09,SGC,9.4375,8800
1992-07-10,SGC,9.5625,14400
1992-07-13,SGC,9.625,16800
1992-07-14,SGC,9.75,23000
1992-07-15,SGC,9.75,24600
1992-07-16,SGC,9.625,9800
1992-07-17,SGC,9.5625,4200
1992-07-20,SGC,9.4375,10400
1992-07-21,SGC,9.375,8200
1992-07-22,SGC,9.1875,6200
1992-07-23,SGC,8.875,13200
1992-07-24,SGC,8.625,8200
1992-07-27,SGC,8.1875,22000
1992-07-28,SGC,8.1875,4800
1992-07-29,SGC,8.0,4200
1992-07-30,SGC,8.0625,1800
1992-07-31,SGC,8.0625,6000
1992-08-03,SGC,8.0,14400
1992-08-04,SGC,8.125,11800
1992-08-05,SGC,8.3125,9400
1992-08-06,SGC,8.375,13800
1992-08-07,SGC,8.4375,8000
1992-08-10,SGC,8.375,2800
1992-08-11,SGC,8.25,2000
1992-08-12,SGC,8.1875,5400
1992-08-13,SGC,8.1875,0
1992-08-14,SGC,8.125,1000
1992-08-17,SGC,8.0,2400
1992-08-18,SGC,8.125,400
1992-08-19,SGC,8.0625,800
1992-08-20,SGC,8.0,1600
1992-08-21,SGC,7.9375,2400
1992-08-24,SGC,7.75,2400
1992-08-25,SGC,7.4375,5400
1992-08-26,SGC,7.25,27400
1992-08-27,SGC,7.3125,4400
1992-08-28,SGC,7.5,9600
1992-08-31,SGC,7.5,24600
1992-09-01,SGC,7.625,6400
1992-09-02,SGC,7.625,0
1992-09-03,SGC,7.5625,6800
1992-09-04,SGC,7.625,5200
1992-09-08,SGC,7.5,4600
1992-09-09,SGC,7.4375,6600
1992-09-10,SGC,7.5,1000
1992-09-11,SGC,7.375,16200
1992-09-14,SGC,7.125,6000
1992-09-15,SGC,7.1875,4000
1992-09-16,SGC,7.125,2800
1992-09-17,SGC,7.25,37200
1992-09-18,SGC,7.375,20200
1992-09-21,SGC,7.3125,4400
1992-09-22,SGC,7.3125,5000
1992-09-23,SGC,7.1875,3800
1992-09-24,SGC,7.3125,1200
1992-09-25,SGC,7.3125,4000
1992-09-28,SGC,7.3125,2800
1992-09-29,SGC,7.1875,1200
1992-09-30,SGC,7.625,15000
1992-10-01,SGC,7.625,1800
1992-10-02,SGC,7.9375,2800
1992-10-05,SGC,7.9375,16400
1992-10-06,SGC,8.1875,5800
1992-10-07,SGC,8.25,7000
1992-10-08,SGC,8.3125,17800
1992-10-09,SGC,8.25,4200
1992-10-12,SGC,8.125,2200
1992-10-13,SGC,8.125,600
1992-10-14,SGC,7.8125,5000
1992-10-15,SGC,7.75,400
1992-10-16,SGC,7.75,200
1992-10-19,SGC,7.75,200
1992-10-20,SGC,8.1875,24800
1992-10-21,SGC,8.25,42200
1992-10-22,SGC,8.375,10200
1992-10-23,SGC,8.375,0
1992-10-26,SGC,8.3125,3200
1992-10-27,SGC,8.25,800
1992-10-28,SGC,8.4375,24200
1992-10-29,SGC,8.4375,600
1992-10-30,SGC,8.4375,10800
1992-11-02,SGC,8.5625,6000
1992-11-03,SGC,8.875,7200
1992-11-04,SGC,9.3125,9800
1992-11-05,SGC,9.75,18000
1992-11-06,SGC,9.3125,13400
1992-11-09,SGC,9.625,11200
1992-11-10,SGC,9.375,4800
1992-11-11,SGC,9.375,4000
1992-11-12,SGC,9.4375,8800
1992-11-13,SGC,9.5,1000
1992-11-16,SGC,9.4375,1600
1992-11-17,SGC,9.1875,7200
1992-11-18,SGC,9.375,4600
1992-11-19,SGC,9.25,1800
1992-11-20,SGC,9.25,400
1992-11-23,SGC,9.375,1600
1992-11-24,SGC,9.3125,1400
1992-11-25,SGC,9.625,9200
1992-11-27,SGC,9.625,2000
1992-11-30,SGC,9.6875,1200
1992-12-01,SGC,9.625,4800
1992-12-02,SGC,9.5625,3400
1992-12-03,SGC,9.625,12800
1992-12-04,SGC,9.5,1600
1992-12-07,SGC,10.3125,19000
1992-12-08,SGC,10.125,14200
1992-12-09,SGC,10.0,8200
1992-12-10,SGC,9.9375,1000
1992-12-11,SGC,9.875,1600
1992-12-14,SGC,10.25,9400
1992-12-15,SGC,10.375,9400
1992-12-16,SGC,10.9375,10400
1992-12-17,SGC,11.0625,26600
