ds,symbol,close,volume
2020-08-05,BIGC,72.27,11715006
2020-08-06,BIGC,93.51,8038269
2020-08-07,BIGC,79.0,3357487
2020-08-10,BIGC,76.72,2871303
2020-08-11,BIGC,72.57,1839141
2020-08-12,BIGC,79.8,1551930
2020-08-13,BIGC,76.2,691879
2020-08-14,BIGC,75.31,506041
2020-08-17,BIGC,73.68,431221
2020-08-18,BIGC,71.8,706592
2020-08-19,BIGC,65.55,1982615
2020-08-20,BIGC,64.5,1472370
2020-08-21,BIGC,76.1,3852254
2020-08-24,BIGC,76.05,3331357
2020-08-25,BIGC,104.09,14467106
2020-08-26,BIGC,139.0,20529080
2020-08-27,BIGC,141.0,15585569
2020-08-28,BIGC,130.98,5790590
2020-08-31,BIGC,117.8,9389105
2020-09-01,BIGC,111.99,3938570
2020-09-02,BIGC,112.0,2165211
2020-09-03,BIGC,93.49,3637095
2020-09-04,BIGC,106.98,5886927
2020-09-08,BIGC,95.34,5918994
2020-09-09,BIGC,91.5,4335715
2020-09-10,BIGC,83.16,6320312
2020-09-11,BIGC,82.87,1793162
2020-09-14,BIGC,81.75,1284441
2020-09-15,BIGC,84.38,1940103
2020-09-16,BIGC,80.26,1427679
2020-09-17,BIGC,74.01,2128956
2020-09-18,BIGC,74.96,2871243
2020-09-21,BIGC,76.1,1706481
2020-09-22,BIGC,76.09,1025909
2020-09-23,BIGC,78.32,4023846
2020-09-24,BIGC,77.54,1849473
2020-09-25,BIGC,79.99,1254846
2020-09-28,BIGC,78.55,939714
2020-09-29,BIGC,87.79,3067092
2020-09-30,BIGC,83.3,2076980
2020-10-01,BIGC,89.17,2420298
2020-10-02,BIGC,84.67,1272450
2020-10-05,BIGC,92.39,2954619
2020-10-06,BIGC,87.6,1861146
2020-10-07,BIGC,92.8,2529142
2020-10-08,BIGC,91.11,1429594
2020-10-09,BIGC,97.76,1588960
2020-10-12,BIGC,101.32,2604159
2020-10-13,BIGC,102.14,1321387
2020-10-14,BIGC,105.99,2175719
2020-10-15,BIGC,105.63,1284373
2020-10-16,BIGC,102.94,1095305
2020-10-19,BIGC,94.74,1328373
2020-10-20,BIGC,91.39,1023147
2020-10-21,BIGC,95.79,858865
2020-10-22,BIGC,89.95,887918
2020-10-23,BIGC,90.11,538132
2020-10-26,BIGC,83.31,1649181
2020-10-27,BIGC,83.8,895567
2020-10-28,BIGC,79.65,819252
2020-10-29,BIGC,80.5,558475
2020-10-30,BIGC,73.4,1449029
2020-11-02,BIGC,72.48,897691
2020-11-03,BIGC,77.42,1532279
2020-11-04,BIGC,82.6,1234768
2020-11-05,BIGC,85.34,1574451
2020-11-06,BIGC,79.5,2039236
2020-11-09,BIGC,72.41,1815250
2020-11-10,BIGC,74.62,1604353
2020-11-11,BIGC,72.8,2287724
2020-11-12,BIGC,73.32,1367979
2020-11-13,BIGC,66.79,7554469
2020-11-16,BIGC,65.54,2788503
2020-11-17,BIGC,67.5,2124502
2020-11-18,BIGC,67.96,1815019
2020-11-19,BIGC,67.49,2003595
2020-11-20,BIGC,67.63,1487632
2020-11-23,BIGC,75.39,3700177
2020-11-24,BIGC,80.55,4272641
2020-11-25,BIGC,79.46,1907402
2020-11-27,BIGC,80.12,1480119
2020-11-30,BIGC,80.66,1871659
2020-12-01,BIGC,75.82,1910309
2020-12-02,BIGC,74.09,1663567
2020-12-03,BIGC,74.79,892324
2020-12-04,BIGC,80.29,2654384
2020-12-07,BIGC,83.17,2430283
2020-12-08,BIGC,81.83,2949144
2020-12-09,BIGC,78.56,2872041
2020-12-10,BIGC,74.12,3630675
2020-12-11,BIGC,72.48,2236397
2020-12-14,BIGC,72.0,1376034
2020-12-15,BIGC,69.86,2567272
2020-12-16,BIGC,71.91,2897310
2020-12-17,BIGC,74.3,2241046
2020-12-18,BIGC,70.58,2727172
2020-12-21,BIGC,70.43,2253764
2020-12-22,BIGC,72.19,2303876
2020-12-23,BIGC,72.54,1921348
2020-12-24,BIGC,72.82,1721612
2020-12-28,BIGC,66.96,3603602
2020-12-29,BIGC,65.4,3210251
2020-12-30,BIGC,65.68,1483331
2020-12-31,BIGC,64.15,2078139
2021-01-04,BIGC,58.34,4437469
2021-01-05,BIGC,62.0,3567756
2021-01-06,BIGC,59.06,3020601
2021-01-07,BIGC,65.63,2587978
2021-01-08,BIGC,64.65,2268621
2021-01-11,BIGC,60.6,2184204
2021-01-12,BIGC,61.27,1851015
2021-01-13,BIGC,66.0,2456706
2021-01-14,BIGC,64.74,3054662
2021-01-15,BIGC,62.37,1545253
2021-01-19,BIGC,62.36,1474013
2021-01-20,BIGC,62.72,1012468
2021-01-21,BIGC,71.32,6700167
2021-01-22,BIGC,71.25,3316999
2021-01-25,BIGC,80.01,7502595
2021-01-26,BIGC,86.32,4772240
2021-01-27,BIGC,90.0,6671605
2021-01-28,BIGC,80.72,2713154
2021-01-29,BIGC,79.94,1837636
2021-02-01,BIGC,78.33,1950260
2021-02-02,BIGC,78.49,2196654
2021-02-03,BIGC,83.05,1764114
2021-02-04,BIGC,87.64,1426226
2021-02-05,BIGC,82.3,1429189
2021-02-08,BIGC,86.33,1583469
2021-02-09,BIGC,87.05,1086429
2021-02-10,BIGC,82.5,2543921
2021-02-11,BIGC,78.1,2826746
2021-02-12,BIGC,75.0,2979101
2021-02-16,BIGC,74.81,3128697
2021-02-17,BIGC,71.44,2606427
2021-02-18,BIGC,68.63,3105209
2021-02-19,BIGC,70.76,2495354
2021-02-22,BIGC,68.25,2303149
2021-02-23,BIGC,63.33,6958343
2021-02-24,BIGC,67.66,4758451
2021-02-25,BIGC,62.83,3667291
2021-02-26,BIGC,59.11,3727928
2021-03-01,BIGC,62.69,1684782
2021-03-02,BIGC,62.01,1647565
2021-03-03,BIGC,61.4,2207792
2021-03-04,BIGC,58.15,2827069
2021-03-05,BIGC,59.1,2555893
2021-03-08,BIGC,56.44,1832233
2021-03-09,BIGC,59.74,2115780
2021-03-10,BIGC,58.07,1856814
2021-03-11,BIGC,60.8,2267759
2021-03-12,BIGC,59.56,2329700
2021-03-15,BIGC,59.36,1531220
2021-03-16,BIGC,56.23,2323729
2021-03-17,BIGC,55.71,3100997
2021-03-18,BIGC,54.74,2010489
2021-03-19,BIGC,54.74,3535991
2021-03-22,BIGC,56.94,2155079
2021-03-23,BIGC,55.77,1313438
2021-03-24,BIGC,53.96,1227857
2021-03-25,BIGC,54.58,1352578
2021-03-26,BIGC,54.48,1113777
2021-03-29,BIGC,52.74,1009111
2021-03-30,BIGC,53.38,1000227
2021-03-31,BIGC,57.8,2215123
2021-04-01,BIGC,58.75,1319792
2021-04-05,BIGC,59.51,1157475
2021-04-06,BIGC,58.63,681452
2021-04-07,BIGC,58.07,519046
2021-04-08,BIGC,58.91,745430
2021-04-09,BIGC,57.37,430629
2021-04-12,BIGC,56.84,724068
2021-04-13,BIGC,59.14,659998
2021-04-14,BIGC,59.31,894259
2021-04-15,BIGC,59.36,723243
2021-04-16,BIGC,59.79,843426
2021-04-19,BIGC,57.23,973445
2021-04-20,BIGC,52.54,1127900
2021-04-21,BIGC,52.83,1078790
2021-04-22,BIGC,54.63,1008567
2021-04-23,BIGC,53.86,454444
2021-04-26,BIGC,55.96,545163
2021-04-27,BIGC,56.39,491987
2021-04-28,BIGC,60.2,1157686
2021-04-29,BIGC,60.77,1265076
2021-04-30,BIGC,59.94,667762
2021-05-03,BIGC,57.08,979709
2021-05-04,BIGC,53.0,1296127
2021-05-05,BIGC,49.96,1721433
2021-05-06,BIGC,47.77,1564770
2021-05-07,BIGC,48.43,888518
2021-05-10,BIGC,47.77,1658650
2021-05-11,BIGC,46.47,2017849
2021-05-12,BIGC,42.74,3386058
2021-05-13,BIGC,44.6,2130160
2021-05-14,BIGC,46.57,1875414
2021-05-17,BIGC,45.9,2348147
2021-05-18,BIGC,49.28,1714112
2021-05-19,BIGC,48.89,809991
2021-05-20,BIGC,51.29,1181977
2021-05-21,BIGC,51.12,722071
2021-05-24,BIGC,53.85,1085738
2021-05-25,BIGC,54.46,935408
2021-05-26,BIGC,56.29,1101123
2021-05-27,BIGC,56.38,2102542
2021-05-28,BIGC,54.39,1585638
2021-06-01,BIGC,55.84,942683
2021-06-02,BIGC,57.44,811413
2021-06-03,BIGC,55.11,573969
2021-06-04,BIGC,55.31,438943
2021-06-07,BIGC,60.98,1754849
2021-06-08,BIGC,61.02,1196736
2021-06-09,BIGC,59.24,850274
2021-06-10,BIGC,59.66,392456
2021-06-11,BIGC,60.66,959067
2021-06-14,BIGC,64.25,1394988
2021-06-15,BIGC,61.53,1095952
2021-06-16,BIGC,58.84,1271926
2021-06-17,BIGC,60.55,2741502
2021-06-18,BIGC,63.46,1295493
2021-06-21,BIGC,64.87,2933610
2021-06-22,BIGC,63.93,1053348
2021-06-23,BIGC,64.96,674553
2021-06-24,BIGC,64.93,1113654
2021-06-25,BIGC,63.21,5863006
2021-06-28,BIGC,63.93,875230
2021-06-29,BIGC,64.69,731718
2021-06-30,BIGC,64.92,1087319
2021-07-01,BIGC,64.93,1164799
2021-07-02,BIGC,65.08,798125
2021-07-06,BIGC,66.71,1131476
2021-07-07,BIGC,70.04,5694687
2021-07-08,BIGC,69.03,1465622
2021-07-09,BIGC,69.97,1820745
2021-07-12,BIGC,66.4,1321053
2021-07-13,BIGC,62.4,1193859
2021-07-14,BIGC,62.01,1647710
2021-07-15,BIGC,60.74,824297
2021-07-16,BIGC,60.76,876635
2021-07-19,BIGC,62.02,928350
2021-07-20,BIGC,66.36,1002360
2021-07-21,BIGC,67.39,633515
2021-07-22,BIGC,67.76,630472
2021-07-23,BIGC,69.1,1184864
2021-07-26,BIGC,67.65,629867
2021-07-27,BIGC,67.94,676103
2021-07-28,BIGC,70.24,891411
2021-07-29,BIGC,69.05,943019
2021-07-30,BIGC,64.76,1687149
2021-08-02,BIGC,68.11,1143633
2021-08-03,BIGC,67.72,923516
2021-08-04,BIGC,69.15,838876
2021-08-05,BIGC,71.33,1624100
2021-08-06,BIGC,63.16,3207687
2021-08-09,BIGC,61.98,1350953
2021-08-10,BIGC,62.29,988971
