ds,symbol,close,volume
2012-05-22,CLPT,30.0,600.0
2012-05-23,CLPT,30.0,810.0
2012-05-24,CLPT,30.0,313.0
2012-05-25,CLPT,30.0,193.0
2012-05-29,CLPT,39.599998,105.0
2012-05-30,CLPT,42.0,63.0
2012-05-31,CLPT,40.0,408.0
2012-06-01,CLPT,48.0,575.0
2012-06-04,CLPT,44.0,230.0
2012-06-05,CLPT,44.0,540.0
2012-06-06,CLPT,54.0,1160.0
2012-06-07,CLPT,52.0,250.0
2012-06-08,CLPT,55.200001,395.0
2012-06-11,CLPT,46.0,478.0
2012-06-12,CLPT,49.599998,273.0
2012-06-13,CLPT,44.0,713.0
2012-06-14,CLPT,38.0,813.0
2012-06-15,CLPT,43.599998,180.0
2012-06-18,CLPT,43.599998,0.0
2012-06-19,CLPT,30.0,35.0
2012-06-20,CLPT,46.799999,1243.0
2012-06-21,CLPT,46.400002,595.0
2012-06-22,CLPT,54.400002,433.0
2012-06-25,CLPT,53.599998,278.0
2012-06-26,CLPT,50.799999,155.0
2012-06-27,CLPT,57.200001,910.0
2012-06-28,CLPT,70.0,1440.0
2012-06-29,CLPT,92.0,2468.0
2012-07-02,CLPT,100.400002,2600.0
2012-07-03,CLPT,142.399994,2888.0
2012-07-05,CLPT,178.0,3850.0
2012-07-06,CLPT,136.0,3960.0
2012-07-09,CLPT,156.0,2110.0
2012-07-10,CLPT,160.0,3793.0
2012-07-11,CLPT,146.0,1540.0
2012-07-12,CLPT,136.0,1008.0
2012-07-13,CLPT,140.0,953.0
2012-07-16,CLPT,136.0,805.0
2012-07-17,CLPT,127.599998,1543.0
2012-07-18,CLPT,120.0,1015.0
2012-07-19,CLPT,120.0,373.0
2012-07-20,CLPT,118.0,353.0
2012-07-23,CLPT,112.0,1155.0
2012-07-24,CLPT,98.400002,378.0
2012-07-25,CLPT,84.0,1858.0
2012-07-26,CLPT,86.0,1190.0
2012-07-27,CLPT,88.0,1035.0
2012-07-30,CLPT,100.0,1230.0
2012-07-31,CLPT,100.0,93.0
2012-08-01,CLPT,100.0,365.0
2012-08-02,CLPT,100.0,980.0
2012-08-03,CLPT,92.0,245.0
2012-08-06,CLPT,90.0,458.0
2012-08-07,CLPT,84.0,613.0
2012-08-08,CLPT,88.0,588.0
2012-08-09,CLPT,92.0,1460.0
2012-08-10,CLPT,92.0,398.0
2012-08-13,CLPT,92.0,403.0
2012-08-14,CLPT,90.0,540.0
2012-08-15,CLPT,98.0,1138.0
2012-08-16,CLPT,98.800003,373.0
2012-08-17,CLPT,100.0,268.0
2012-08-20,CLPT,98.0,388.0
2012-08-21,CLPT,96.0,433.0
2012-08-22,CLPT,96.0,3438.0
2012-08-23,CLPT,97.199997,223.0
